longitude,latitude,altitude
15.829569,40.347035,597.2
15.829658,40.347622,597.0
15.82992,40.349704,597.6
15.83004,40.350575,597.9
15.830296,40.352426,598.0
15.830326,40.353082,598.0
15.83028,40.353331,598.0
15.830171,40.353604,598.0
15.829551,40.354567,598.9
15.82949,40.354833,599.2
15.829449,40.354886,599.4
15.829388,40.354906,599.5
15.829395,40.354934,599.7
15.82939,40.354962,599.8
15.829374,40.354989,600.0
15.829349,40.35501,600.1
15.829333,40.355018,600.3
15.829315,40.355024,600.4
15.829267,40.35509,600.5
15.829209,40.355159,600.6
15.829085,40.355598,601.2
15.82907,40.355786,601.4
15.829073,40.356145,602.5
15.829078,40.356418,603.5
15.829136,40.356548,603.9
15.829075,40.356549,604.2
15.829036,40.356553,604.6
15.828983,40.356554,604.9
15.828935,40.356681,605.3
15.828716,40.357559,607.8
15.828672,40.357602,607.9
15.828743,40.357649,608.0
15.828762,40.357696,608.0
15.828754,40.357868,608.0
15.828818,40.35799,608.0
15.828872,40.35805,608.0
15.828746,40.358069,608.0
15.828612,40.35807,608.0
15.828383,40.358041,608.0
15.828098,40.358059,608.3
15.827877,40.358094,608.5
15.826978,40.358326,612.5
15.825992,40.358726,624.7
15.825823,40.358795,626.5
15.825393,40.359157,634.3
15.825232,40.359359,637.0
15.824346,40.360683,652.7
15.824131,40.360874,654.5
15.823622,40.361215,658.6
15.823553,40.361261,659.3
15.822676,40.362065,662.8
15.822471,40.362165,662.7
15.822382,40.362223,662.7
15.822488,40.362257,662.6
15.8225,40.362301,662.6
15.822513,40.362351,663.1
15.822396,40.362464,664.7
15.822153,40.362693,669.5
15.821973,40.362922,672.7
15.820977,40.363496,688.8
15.820224,40.363778,694.7
15.819952,40.363818,694.6
15.81964,40.363773,694.6
15.819504,40.363791,694.5
15.81943,40.363807,694.5
15.819129,40.363834,694.4
15.819043,40.363854,694.4
15.818881,40.363892,694.4
15.818379,40.364028,694.4
15.818254,40.364062,694.4
15.816219,40.364947,687.5
15.815147,40.365434,681.8
15.813569,40.366806,678.7
15.812731,40.367223,678.0
15.811244,40.367889,672.7
15.810593,40.368288,666.7
15.809905,40.368726,662.8
15.809735,40.368834,662.7
15.809533,40.368963,662.5
15.807317,40.370307,656.3
15.807013,40.370503,654.5
15.806658,40.370733,654.2
15.806199,40.371029,655.4
15.805799,40.371287,656.3
15.805601,40.371407,656.8
15.805252,40.371627,657.7
15.805194,40.371655,658.1
15.804785,40.371835,658.9
15.804546,40.371918,658.2
15.803247,40.372411,654.8
15.802414,40.372712,652.1
15.801802,40.372766,649.7
15.800066,40.372895,645.1
15.799853,40.372911,645.0
15.7995,40.372938,644.8
15.799242,40.372973,644.8
15.797768,40.373323,644.2
15.796899,40.37351,643.6
15.796123,40.373653,643.0
15.795555,40.373776,642.1
15.795329,40.373824,641.8
15.794464,40.373984,639.5
15.793862,40.374134,637.8
15.792476,40.374611,634.4
15.790875,40.374854,631.4
15.790573,40.374872,631.1
15.790443,40.374859,630.8
15.7903,40.374847,630.5
15.7901,40.374962,630.1
15.789588,40.375183,629.3
15.786522,40.37626,622.6
15.785784,40.376521,620.9
15.784459,40.37697,617.9
15.784061,40.377078,617.4
15.783616,40.377171,616.9
15.782865,40.37725,616.5
15.782253,40.377249,616.3
15.781404,40.377206,616.5
15.781147,40.377187,616.6
15.780672,40.377164,616.3
15.779222,40.377104,614.4
15.779008,40.377112,614.2
15.777594,40.377453,611.2
15.774751,40.378205,606.1
15.774162,40.378372,605.3
15.773938,40.378431,605.1
15.77312,40.378631,604.2
15.772499,40.37891,603.2
15.771734,40.379255,603.5
15.771209,40.379412,604.6
15.769533,40.379835,610.5
15.769156,40.379916,611.3
15.76875,40.379979,611.9
15.767542,40.38009,613.9
15.767306,40.380141,614.3
15.766415,40.380385,616.0
15.766228,40.380449,616.2
15.765988,40.380552,616.7
15.76584,40.380634,617.2
15.765507,40.380833,618.7
15.764873,40.381228,623.9
15.764538,40.381436,627.3
15.763531,40.382057,634.8
15.763158,40.382333,635.3
15.763023,40.382462,635.1
15.762668,40.382843,633.0
15.762442,40.383092,632.3
15.762254,40.383219,632.3
15.76163,40.383458,633.4
15.760649,40.383779,637.4
15.760074,40.38398,638.0
15.758729,40.384446,631.6
15.758198,40.384628,628.2
15.758085,40.384638,627.3
15.757979,40.38469,626.5
15.757798,40.384749,625.9
15.756878,40.385047,622.3
15.754642,40.385797,624.2
15.754328,40.385935,625.3
15.754184,40.386042,625.6
15.753967,40.386366,626.3
15.753642,40.386926,626.5
15.753493,40.387073,626.3
15.75333,40.3872,626.2
15.751408,40.388507,629.2
15.749227,40.389918,633.9
15.748924,40.390165,634.2
15.747595,40.391531,639.3
15.747281,40.391841,640.7
15.746743,40.392374,642.3
15.746463,40.392687,643.0
15.744803,40.394371,646.5
15.743662,40.395479,648.2
15.743522,40.39565,648.3
15.743451,40.395806,648.3
15.743362,40.396037,648.5
15.743326,40.396267,648.7
15.743269,40.396633,649.1
15.743215,40.396883,649.2
15.743135,40.39741,649.8
15.743089,40.398252,651.6
15.743078,40.39887,653.2
15.743127,40.39908,653.8
15.743273,40.399464,654.7
15.743295,40.399623,655.0
15.743283,40.3998,655.1
15.743247,40.399937,655.4
15.743168,40.400124,655.8
15.743094,40.40025,656.1
15.743003,40.400347,656.4
15.741985,40.400842,659.7
15.7417,40.401036,660.8
15.741297,40.401461,662.0
15.740995,40.401921,661.8
15.740832,40.402215,661.4
15.740446,40.403287,662.1
15.740262,40.403773,664.4
15.739843,40.404975,670.8
15.739489,40.406888,675.7
15.739296,40.408079,677.2
15.739043,40.409391,676.5
15.738419,40.409874,675.6
15.738296,40.409969,675.6
15.738007,40.410409,676.0
15.737694,40.411289,678.9
15.737478,40.41196,681.4
15.737496,40.412122,681.7
15.737549,40.412299,682.5
15.737766,40.41272,684.6
15.737793,40.412909,685.3
15.737762,40.413026,685.7
15.737664,40.413139,686.1
15.737506,40.413222,686.6
15.737406,40.413253,687.1
15.736927,40.413382,688.7
15.735947,40.413647,690.3
15.735818,40.413642,690.4
15.735865,40.413802,690.4
15.736231,40.414458,693.8
15.736554,40.41511,700.9
15.736743,40.415547,706.5
15.736762,40.415743,708.8
15.736693,40.416398,713.1
15.736852,40.41679,714.4
15.736839,40.41704,715.0
15.736783,40.417184,715.3
15.736793,40.417614,716.3
15.736604,40.417987,717.1
15.736486,40.418316,717.7
15.736438,40.4185,720.3
15.736494,40.41905,731.0
15.736379,40.419258,734.8
15.736275,40.419552,740.6
15.736347,40.419622,742.5
15.736499,40.419692,744.6
15.736492,40.419763,746.6
15.736326,40.419825,748.7
15.736159,40.41982,750.7
15.735731,40.41974,756.2
15.735442,40.419757,757.2
15.73529,40.419813,757.7
15.735275,40.419969,758.2
15.735206,40.420082,758.9
15.73507,40.42014,760.7
15.734979,40.420203,762.6
15.734949,40.420205,764.4
15.734748,40.420203,766.1
15.734601,40.4202,767.8
15.7345,40.420199,769.5
15.734368,40.420197,771.2
15.734142,40.420257,774.5
15.734099,40.420257,776.1
15.734106,40.420297,777.7
15.73402,40.42051,780.8
15.733967,40.420603,782.4
15.733948,40.420647,783.9
15.733693,40.421383,794.0
15.733558,40.421662,796.1
15.733479,40.422533,803.6
15.73348,40.422822,806.7
15.733488,40.423077,808.0
15.733509,40.424249,807.1
15.733535,40.424541,805.4
15.733553,40.424717,804.5
15.733604,40.4249,802.4
15.733684,40.425085,800.6
15.733867,40.425284,798.8
15.733979,40.425348,798.0
15.734129,40.425389,797.1
15.734289,40.4254,796.3
15.734783,40.425323,793.0
15.735101,40.425298,791.2
15.735277,40.425335,790.2
15.735697,40.425466,789.0
15.735769,40.425503,788.9
15.735896,40.425545,788.9
15.736093,40.42561,788.9
15.736153,40.425649,789.0
15.736372,40.425747,789.4
15.736428,40.425802,789.6
15.736476,40.426017,790.2
15.736488,40.426127,790.8
15.736465,40.426466,793.0
15.736266,40.427026,798.2
15.735923,40.42729,800.0
15.735736,40.427465,801.8
15.735402,40.428167,809.0
15.735361,40.428364,810.4
15.735294,40.428598,811.9
15.735146,40.42911,817.8
15.735081,40.429334,820.3
15.735081,40.429374,821.1
15.734868,40.429656,823.7
15.734777,40.42977,824.5
15.734753,40.429846,825.4
15.734734,40.430074,827.1
15.734739,40.4301,827.9
15.734761,40.430201,828.8
15.734795,40.43033,829.6
15.734787,40.430542,831.3
15.734868,40.430664,832.0
15.735037,40.430734,832.5
15.735104,40.430752,832.8
15.735201,40.430799,834.1
15.735268,40.430946,835.5
15.735335,40.431042,837.0
15.735659,40.431285,841.9
15.735997,40.431442,846.9
15.736091,40.431502,848.6
15.736222,40.431659,851.9
15.736281,40.431785,853.6
15.736351,40.432169,860.6
15.7363,40.432541,866.6
15.736134,40.432851,867.5
15.735858,40.433272,868.1
15.735837,40.433291,868.3
15.735772,40.433351,869.6
15.735662,40.43346,871.3
15.735595,40.433596,873.3
15.735506,40.433698,875.4
15.735383,40.433786,877.7
15.73493,40.434186,889.3
15.734707,40.434437,896.8
15.734514,40.434584,901.9
15.733759,40.435248,918.6
15.733262,40.435837,919.2
15.733233,40.435871,920.5
15.733087,40.436026,923.4
15.733107,40.436197,924.9
15.733029,40.436331,926.3
15.733136,40.436761,932.1
15.732921,40.436976,936.3
15.732765,40.437021,937.7
15.732756,40.437221,940.8
15.732639,40.437599,948.1
15.732356,40.437963,950.8
15.732346,40.438252,951.3
15.732154,40.438425,951.9
15.73188,40.438146,953.4
15.731685,40.437801,955.6
15.731645,40.437386,957.3
15.731607,40.437243,957.7
15.731401,40.437055,958.4
15.731158,40.437026,959.2
15.730977,40.437077,959.7
15.730745,40.437293,961.6
15.730616,40.437489,962.7
15.730188,40.438609,972.8
15.729756,40.439122,978.9
15.729702,40.439184,979.9
15.729623,40.439297,980.8
15.729585,40.439427,981.6
15.729615,40.439585,982.5
15.729727,40.439804,984.3
15.729958,40.440065,986.7
15.730678,40.440429,991.6
15.73087,40.440567,993.1
15.730951,40.440713,993.9
15.7309,40.440988,995.9
15.729985,40.442213,1004.0
15.729897,40.442418,1005.0
15.729897,40.442615,1006.1
15.730295,40.443742,1011.8
15.730243,40.444037,1013.3
15.729783,40.445187,1020.1
15.729779,40.445344,1020.6
15.730022,40.446028,1023.5
15.730229,40.446432,1025.4
15.730859,40.447375,1033.1
15.730885,40.447492,1033.9
15.730818,40.447709,1035.5
15.730409,40.448298,1039.8
15.730424,40.448441,1040.3
15.731091,40.448912,1043.1
15.731452,40.449402,1044.9
15.73143,40.449689,1045.7
15.731106,40.450354,1047.7
15.731121,40.45048,1048.0
15.731224,40.450637,1048.3
15.731497,40.450825,1049.3
15.732038,40.450903,1050.5
15.732658,40.450864,1052.1
15.732916,40.450912,1052.6
15.733447,40.451124,1053.4
15.733623,40.451167,1053.5
15.73383,40.451167,1053.6
15.734361,40.45099,1053.8
15.734567,40.450872,1053.9
15.734615,40.450763,1053.9
15.734508,40.450437,1053.7
15.73453,40.450322,1053.6
15.734581,40.45021,1053.4
15.73487,40.449895,1053.0
15.735229,40.4496,1052.1
15.73535,40.44954,1051.8
15.735486,40.449505,1051.4
15.735809,40.449536,1050.5
15.735977,40.449613,1049.9
15.736073,40.449747,1049.3
15.736126,40.449919,1048.8
15.736055,40.45013,1048.1
15.735864,40.450445,1047.8
15.735836,40.450634,1047.9
15.736074,40.451489,1056.3
15.736121,40.451745,1059.8
15.736093,40.452007,1063.9
15.736026,40.452242,1068.0
15.735934,40.452468,1071.9
15.735481,40.452951,1082.9
15.735193,40.453088,1085.7
15.73481,40.453226,1088.8
15.734737,40.453312,1089.5
15.734729,40.453463,1090.2
15.734783,40.45353,1090.9
15.7349,40.45356,1091.4
15.7354,40.453461,1092.7
15.735567,40.453441,1092.9
15.735736,40.453466,1093.1
15.736404,40.453683,1093.8
15.736523,40.453697,1093.9
15.736653,40.453677,1094.0
15.737117,40.453343,1095.1
15.737227,40.453334,1095.3
15.737361,40.453363,1095.5
15.737425,40.453421,1095.8
15.737453,40.4535,1096.0
15.737398,40.45361,1096.3
15.736726,40.454066,1103.2
15.736609,40.454118,1104.8
15.736447,40.454162,1106.3
15.735901,40.454278,1112.2
15.73576,40.454274,1113.8
15.735649,40.454253,1115.3
15.735243,40.454119,1120.0
15.735128,40.454098,1121.5
15.73499,40.454114,1122.9
15.734844,40.454156,1124.1
15.734744,40.454246,1125.2
15.734712,40.454358,1126.0
15.734703,40.45474,1127.6
15.734543,40.45491,1127.7
15.733748,40.455289,1127.8
15.733647,40.455364,1127.8
15.733089,40.455966,1128.9
15.732908,40.456083,1129.4
15.732771,40.456165,1129.8
15.731928,40.456507,1134.7
15.731607,40.456703,1136.8
15.731534,40.456829,1137.5
15.73157,40.457045,1139.1
15.731665,40.45724,1140.7
15.731826,40.457363,1141.5
15.732009,40.457418,1142.3
15.732215,40.457438,1143.0
15.73237,40.457407,1143.7
15.733505,40.45679,1148.7
15.733659,40.456769,1149.0
15.733775,40.456775,1149.4
15.7339,40.456805,1149.8
15.735172,40.457427,1153.6
15.735595,40.457562,1154.5
15.735916,40.457622,1155.0
15.736158,40.457645,1155.3
15.736351,40.457636,1155.4
15.736908,40.45754,1155.7
15.737083,40.457522,1155.8
15.737335,40.457587,1156.0
15.73742,40.457671,1155.8
15.737453,40.457754,1155.8
15.73749,40.457861,1155.8
15.737444,40.457985,1155.9
15.73735,40.458077,1156.0
15.736524,40.458706,1157.7
15.736314,40.458969,1159.3
15.736256,40.459139,1160.2
15.736082,40.460158,1170.5
15.736164,40.460598,1174.9
15.736251,40.46107,1179.4
15.736391,40.461325,1181.0
15.737025,40.46218,1184.9
15.737102,40.462268,1185.0
15.737199,40.462316,1184.8
15.737459,40.462419,1184.5
15.737644,40.46254,1184.1
15.737782,40.462793,1183.4
15.73779,40.462931,1183.2
15.737751,40.463148,1182.7
15.737585,40.463574,1181.8
15.73756,40.463719,1181.6
15.73763,40.464006,1180.9
15.73807,40.464628,1182.1
15.738433,40.465033,1184.6
15.738686,40.465506,1188.0
15.738775,40.465604,1188.8
15.7389,40.465681,1189.5
15.739349,40.465842,1191.9
15.740576,40.466271,1194.2
15.741692,40.466754,1196.1
15.742429,40.466961,1200.5
15.742646,40.467076,1202.4
15.743884,40.468454,1212.9
15.744,40.468698,1212.8
15.74409,40.469379,1213.1
15.744192,40.469613,1213.4
15.744397,40.469797,1214.0
15.744656,40.46996,1214.8
15.744911,40.470005,1215.6
15.74568,40.470101,1218.5
15.746561,40.470488,1222.7
15.746721,40.470534,1223.0
15.746865,40.470532,1223.2
15.747546,40.470359,1224.8
15.748041,40.470359,1226.3
15.748145,40.470422,1226.8
15.748554,40.470902,1231.1
15.748793,40.470996,1233.3
15.749165,40.47098,1237.1
15.749696,40.470767,1244.0
15.749834,40.470613,1246.5
15.749954,40.470279,1250.1
15.750132,40.470103,1251.9
15.751486,40.469293,1254.4
15.753075,40.468681,1264.2
15.753384,40.468634,1267.0
15.753591,40.468737,1269.8
15.753558,40.468863,1271.2
15.753249,40.469123,1274.8
15.752146,40.470511,1287.8
15.752084,40.470653,1288.4
15.752117,40.470769,1289.1
15.752187,40.470864,1289.8
15.752332,40.47092,1290.5
15.752641,40.470873,1292.0
15.752898,40.470635,1293.6
15.753054,40.470556,1293.9
15.754417,40.470193,1291.8
15.754623,40.470171,1291.3
15.756955,40.470805,1299.6
15.757315,40.470861,1303.4
15.757551,40.470837,1305.9
15.758049,40.470664,1309.1
15.758276,40.470673,1309.4
15.759503,40.470924,1308.0
15.760387,40.470994,1305.3
15.760679,40.471075,1305.5
15.760895,40.471191,1306.2
15.761234,40.471655,1307.7
15.76132,40.471923,1308.7
15.761274,40.47213,1309.4
15.760945,40.472549,1309.8
15.760866,40.472686,1309.6
15.760827,40.472777,1309.5
15.760785,40.472875,1309.7
15.760736,40.472991,1309.9
15.760756,40.473192,1310.6
15.760817,40.47338,1311.5
15.761337,40.47404,1316.0
15.761331,40.474439,1318.3
15.761381,40.474621,1319.5
15.761546,40.474769,1320.1
15.761766,40.474878,1320.7
15.762051,40.474964,1321.2
15.762959,40.474999,1323.1
15.763207,40.475094,1323.9
15.763351,40.475291,1324.8
15.763383,40.475464,1325.3
15.763295,40.476463,1330.1
15.763328,40.476617,1330.4
15.763457,40.477014,1332.7
15.763819,40.478026,1338.9
15.763866,40.478169,1339.4
15.763957,40.478684,1341.9
15.763874,40.479089,1342.4
15.763653,40.479378,1342.7
15.763189,40.479598,1343.1
15.757583,40.481247,1357.0
15.757456,40.481377,1357.3
15.757378,40.481525,1357.6
15.757335,40.482258,1359.3
15.757423,40.484024,1360.0
15.757564,40.484361,1360.0
15.757659,40.484497,1360.0
15.757919,40.484717,1358.9
15.758352,40.484959,1356.4
15.75891,40.48508,1353.1
15.759397,40.485082,1348.9
15.760633,40.484907,1337.3
15.761171,40.484891,1332.8
15.762655,40.485143,1320.1
15.76285,40.485176,1320.0
15.76309,40.485308,1320.4
15.763216,40.485405,1320.9
15.76341,40.485909,1325.0
15.763474,40.486594,1336.1
15.763191,40.487264,1348.6
15.76307,40.487841,1354.3
15.763144,40.487996,1355.3
15.763208,40.488128,1356.3
15.76377,40.488658,1361.0
15.763977,40.488948,1362.6
15.764196,40.489668,1367.1
15.764217,40.489903,1367.9
15.764059,40.490151,1369.2
15.763173,40.490747,1373.2
15.763131,40.490828,1373.5
15.763246,40.491031,1374.2
15.76345,40.49113,1374.7
15.764604,40.491053,1375.6
15.76478,40.491113,1375.5
15.764772,40.491305,1375.4
15.764595,40.491544,1375.4
15.764542,40.491788,1375.6
15.764612,40.492294,1377.0
15.764792,40.492683,1379.5
15.765073,40.493182,1384.5
15.765216,40.493338,1386.1
15.765424,40.493402,1386.9
15.765904,40.4934,1389.4
15.76608,40.493511,1389.9
15.766037,40.493685,1390.3
15.765094,40.494599,1389.7
15.764907,40.494894,1388.8
15.764928,40.495086,1388.2
15.765038,40.495288,1387.5
15.765504,40.49572,1385.7
15.765624,40.495832,1385.4
15.765698,40.496192,1384.5
15.765634,40.496591,1383.8
15.76545,40.497128,1383.9
15.764962,40.498077,1386.3
15.764911,40.498334,1386.9
15.765016,40.498785,1389.0
15.765427,40.499296,1391.7
15.76567,40.499778,1394.4
15.765822,40.49992,1395.6
15.766223,40.500144,1398.5
15.766355,40.500302,1399.9
15.76639,40.500485,1401.5
15.766321,40.500904,1405.3
15.766131,40.502515,1411.8
15.7661,40.502627,1411.4
15.766028,40.502755,1411.1
15.765884,40.502897,1410.6
15.765721,40.503065,1409.8
15.765659,40.503269,1409.1
15.765661,40.50334,1408.7
15.76579,40.503664,1408.0
15.765823,40.503738,1407.5
15.765926,40.504002,1406.2
15.76579,40.504903,1402.4
15.765819,40.505022,1401.9
15.766039,40.50533,1400.0
15.766053,40.505596,1398.4
15.765886,40.506457,1389.2
15.765838,40.506584,1387.8
15.765771,40.506662,1386.2
15.765762,40.506669,1384.5
15.765595,40.506786,1382.9
15.765411,40.50687,1381.2
15.765239,40.506887,1379.7
15.764968,40.506873,1376.8
15.764869,40.506894,1375.5
15.764686,40.507025,1373.0
15.764623,40.507109,1371.9
15.764572,40.507268,1370.9
15.764561,40.507354,1369.9
15.7646,40.50746,1369.1
15.764805,40.507825,1366.7
15.764864,40.508,1366.1
15.764819,40.508186,1366.1
15.764254,40.509335,1368.1
15.764222,40.509517,1368.9
15.76425,40.509609,1369.2
15.765382,40.510663,1366.0
15.765486,40.510862,1364.2
15.765614,40.511354,1359.2
15.765972,40.51174,1355.4
15.766175,40.512148,1353.3
15.766296,40.512269,1352.9
15.766498,40.512357,1352.2
15.766966,40.512506,1349.8
15.76714,40.512532,1349.2
15.767233,40.512538,1348.2
15.767422,40.512534,1347.3
15.768338,40.51244,1340.6
15.768519,40.512438,1339.7
15.768683,40.512449,1337.6
15.769451,40.512596,1326.2
15.769672,40.512661,1322.8
15.769836,40.512734,1321.2
15.769884,40.512797,1320.0
15.76991,40.512919,1318.7
15.769882,40.513009,1317.5
15.769692,40.513361,1312.3
15.769675,40.513712,1308.1
15.769593,40.513945,1307.6
15.7696,40.514233,1306.7
15.769771,40.514501,1305.7
15.769883,40.514622,1305.3
15.770088,40.514789,1304.5
15.770198,40.514932,1304.0
15.770382,40.515261,1302.5
15.770446,40.51532,1301.9
15.770556,40.515383,1301.2
15.770739,40.515428,1300.5
15.771223,40.515508,1297.2
15.771585,40.515619,1294.5
15.771675,40.515669,1293.6
15.771848,40.515847,1291.8
15.771908,40.515969,1290.7
15.771917,40.516164,1288.7
15.771884,40.5163,1287.7
15.771593,40.516705,1283.0
15.771559,40.516799,1282.3
15.771542,40.516936,1281.7
15.771527,40.517657,1277.8
15.771762,40.518004,1276.9
15.772155,40.518309,1276.5
15.77259,40.518544,1276.2
15.7734,40.51887,1275.7
15.774429,40.519131,1274.9
15.774819,40.519338,1274.6
15.775427,40.519708,1275.2
15.777729,40.520126,1279.5
15.778741,40.520436,1279.9
15.779163,40.520607,1279.8
15.779747,40.520907,1280.0
15.779905,40.52104,1280.2
15.780582,40.521806,1282.4
15.78074,40.521889,1282.8
15.781294,40.522011,1284.1
15.781489,40.52208,1284.4
15.781579,40.522121,1284.2
15.782366,40.522648,1281.0
15.782843,40.523054,1277.3
15.782935,40.523181,1276.6
15.783118,40.523599,1274.1
15.783346,40.523889,1273.3
15.783716,40.524231,1272.5
15.783789,40.524275,1272.4
15.784001,40.52436,1272.2
15.78418,40.524433,1272.1
15.784309,40.524524,1272.0
15.784357,40.524584,1272.0
15.784681,40.525063,1271.8
15.7851,40.525533,1271.8
15.785197,40.525938,1271.9
15.785311,40.526132,1272.1
15.785418,40.526234,1272.3
15.786149,40.526592,1274.3
15.786208,40.526642,1274.8
15.786266,40.526705,1275.2
15.786444,40.527106,1277.5
15.786513,40.527206,1278.1
15.787048,40.527684,1280.0
15.787168,40.527813,1280.0
15.787335,40.528054,1279.5
15.787631,40.52856,1277.0
15.787804,40.528747,1275.7
15.78892,40.529328,1270.7
15.789027,40.529392,1270.6
15.78915,40.529511,1270.7
15.789615,40.530152,1270.6
15.789673,40.530359,1269.9
15.789662,40.530853,1265.3
15.789675,40.531043,1262.9
15.789662,40.531199,1263.3
15.789633,40.531391,1263.7
15.789526,40.532051,1265.4
15.789521,40.532964,1273.7
15.789424,40.533788,1265.8
15.789521,40.53422,1261.5
15.789612,40.534404,1259.5
15.789585,40.534518,1258.5
15.78907,40.535088,1249.8
15.788946,40.535398,1245.2
15.788995,40.535537,1243.4
15.789091,40.535704,1239.7
15.789156,40.535867,1237.6
15.789145,40.536047,1235.4
15.78922,40.53621,1233.3
15.78929,40.536471,1229.2
15.789285,40.536634,1227.3
15.788662,40.536878,1218.7
15.78834,40.53698,1216.2
15.788083,40.537152,1214.2
15.788,40.537273,1213.4
15.787799,40.537688,1212.2
15.787799,40.537763,1212.5
15.787823,40.537835,1212.7
15.788285,40.538214,1213.9
15.788591,40.538501,1214.6
15.7888,40.538774,1215.2
15.788882,40.539025,1215.4
15.78891,40.539271,1215.6
15.788812,40.539442,1215.7
15.788668,40.539569,1215.6
15.78845,40.539673,1215.1
15.787709,40.539952,1212.6
15.78743,40.540125,1211.0
15.78727,40.540283,1209.3
15.787199,40.540404,1208.1
15.787202,40.540525,1206.8
15.787262,40.540624,1205.3
15.78751,40.540821,1201.0
15.787733,40.541103,1197.7
15.787874,40.54132,1195.7
15.788127,40.541571,1193.5
15.788142,40.541656,1193.0
15.788114,40.541728,1192.8
15.787753,40.542229,1192.9
15.787695,40.542275,1193.5
15.78753,40.542337,1194.2
15.787214,40.542427,1194.9
15.787048,40.542511,1194.8
15.786946,40.54262,1194.2
15.786892,40.542741,1193.0
15.786798,40.543093,1187.7
15.786736,40.543156,1185.9
15.786625,40.543207,1184.1
15.785889,40.543356,1168.9
15.785706,40.543438,1166.2
15.785492,40.543585,1160.5
15.78532,40.543784,1155.5
15.785211,40.543968,1151.5
15.785151,40.544183,1148.7
15.785143,40.544403,1145.9
15.785195,40.544568,1144.3
15.785379,40.544893,1140.7
15.785545,40.545052,1139.3
15.78622,40.545436,1138.9
15.786472,40.545612,1139.5
15.786704,40.545729,1140.2
15.786838,40.545778,1140.4
15.786988,40.545778,1140.5
15.787337,40.545724,1140.6
15.787694,40.545754,1140.0
15.787785,40.545807,1139.7
15.78797,40.546063,1138.4
15.788078,40.546157,1137.9
15.788247,40.546254,1137.2
15.788392,40.546299,1136.8
15.788485,40.546346,1137.0
15.788571,40.546397,1137.1
15.78856,40.546536,1137.0
15.788482,40.546643,1137.0
15.788137,40.547086,1140.0
15.787884,40.547485,1144.0
15.787739,40.547681,1145.9
15.787643,40.547738,1146.9
15.7873,40.547795,1149.0
15.787048,40.547865,1151.2
15.786779,40.547975,1151.8
15.786493,40.548125,1152.3
15.785803,40.548182,1152.8
15.785208,40.548321,1151.5
15.784852,40.548423,1149.1
15.784596,40.548549,1146.4
15.784267,40.548745,1140.6
15.783271,40.548973,1118.7
15.782692,40.549059,1105.9
15.782363,40.549156,1099.3
15.782177,40.549255,1096.2
15.78196,40.549429,1090.4
15.781849,40.549613,1085.3
15.781855,40.54978,1083.0
15.782016,40.550322,1071.6
15.78215,40.550645,1067.8
15.782268,40.550795,1066.8
15.782912,40.551219,1063.3
15.783067,40.551411,1062.9
15.783099,40.551545,1062.8
15.783174,40.551817,1062.6
15.783276,40.552185,1064.5
15.783237,40.552352,1065.4
15.782858,40.552837,1068.1
15.782686,40.553131,1067.9
15.782675,40.553408,1067.1
15.782729,40.553628,1065.7
15.782783,40.553738,1064.4
15.782933,40.553922,1061.4
15.783191,40.554191,1055.6
15.783453,40.554521,1049.6
15.783593,40.555397,1048.7
15.78363,40.555813,1055.1
15.783641,40.556196,1061.3
15.783727,40.556738,1065.8
15.783716,40.557011,1065.6
15.783747,40.557112,1065.3
15.784231,40.557308,1062.2
15.784337,40.557414,1061.0
15.784473,40.557696,1057.6
15.784564,40.558058,1054.0
15.784274,40.558731,1047.9
15.784059,40.559118,1043.6
15.783716,40.559623,1035.6
15.783518,40.559966,1028.7
15.783357,40.560109,1025.2
15.782944,40.560345,1018.4
15.782616,40.560557,1013.9
15.782536,40.560699,1012.4
15.782531,40.560809,1010.9
15.7826,40.560952,1009.4
15.78277,40.56109,1006.5
15.78303,40.561221,1003.9
15.783968,40.561461,998.5
15.784151,40.561543,998.4
15.784365,40.561616,998.5
15.784644,40.561669,999.2
15.784986,40.561697,1000.5
15.785165,40.561771,1001.3
15.785299,40.561938,1003.2
15.78539,40.562122,1005.3
15.785454,40.562379,1007.3
15.785506,40.562451,1008.2
15.78576,40.562626,1009.8
15.785824,40.562741,1010.5
15.785817,40.56281,1011.2
15.78549,40.563254,1012.7
15.785435,40.563342,1012.4
15.785357,40.563449,1011.3
15.785255,40.563567,1008.7
15.785206,40.563619,1006.3
15.785083,40.563702,1003.9
15.784733,40.563875,996.4
15.784172,40.564029,984.3
15.783963,40.564135,979.8
15.783877,40.564241,977.6
15.783823,40.5644,975.5
15.783807,40.564563,973.4
15.783829,40.564856,967.9
15.783684,40.565068,967.6
15.783521,40.565206,968.5
15.783314,40.565276,969.1
15.782874,40.565325,970.8
15.782702,40.565325,971.3
15.782137,40.565165,973.7
15.781968,40.565134,974.0
15.78151,40.565096,974.4
15.781329,40.565109,974.3
15.78117,40.565166,974.3
15.780815,40.56538,973.5
15.780571,40.565447,972.4
15.780131,40.565402,970.0
15.779505,40.565284,965.2
15.779359,40.565277,964.3
15.779205,40.565288,963.4
15.779069,40.56533,962.6
15.778936,40.56539,961.7
15.778849,40.565463,960.6
15.77875,40.565597,959.3
15.778725,40.565712,957.9
15.778733,40.565769,956.6
15.778766,40.565879,955.2
15.778858,40.566018,954.0
15.779317,40.566882,945.5
15.779419,40.5671,945.1
15.779452,40.567274,945.4
15.779441,40.56736,946.3
