longitude,latitude,altitude
11.108772,43.412242,202.2
11.108165,43.412313,205.0
11.10769,43.412378,208.0
11.107444,43.412427,210.1
11.106314,43.412723,219.5
11.106146,43.412788,220.5
11.10604,43.412852,221.4
11.105876,43.413022,222.7
11.105802,43.413166,223.1
11.105599,43.413642,223.1
11.105371,43.414179,222.6
11.105224,43.414462,222.5
11.105164,43.414526,223.0
11.105092,43.41459,223.4
11.104976,43.414665,223.9
11.104898,43.414705,224.4
11.104858,43.414725,224.9
11.104731,43.414779,225.4
11.104267,43.414968,228.0
11.103201,43.41541,234.0
11.101786,43.416113,235.8
11.101014,43.416492,236.0
11.097588,43.417822,240.2
11.097493,43.417899,240.3
11.097443,43.417934,240.5
11.097415,43.417991,240.7
11.097389,43.418062,240.8
11.097388,43.418138,241.0
11.097407,43.418249,241.1
11.098018,43.418796,242.0
11.098129,43.418885,242.1
11.098427,43.419117,242.4
11.098405,43.419259,242.4
11.098298,43.419325,242.5
11.098079,43.419281,242.5
11.097813,43.419236,242.6
11.097595,43.419195,242.6
11.096903,43.419034,242.6
11.095356,43.418682,242.4
11.093674,43.418304,241.8
11.092524,43.418049,240.3
11.091755,43.417869,239.3
11.089271,43.417291,239.1
11.089171,43.417269,239.2
11.088674,43.417154,239.5
11.084729,43.416238,242.1
11.084594,43.416199,242.2
11.082386,43.41556,243.5
11.081546,43.415311,243.8
11.081103,43.415178,244.3
11.080654,43.415047,244.9
11.080259,43.414935,245.6
11.079745,43.414745,246.4
11.07967,43.414694,246.6
11.079623,43.414641,246.8
11.079579,43.414585,247.0
11.079559,43.414536,247.2
11.079547,43.414469,247.3
11.079545,43.414391,247.3
11.079553,43.414285,247.3
11.079571,43.414116,247.3
11.079583,43.414023,247.1
11.079573,43.413956,246.9
11.079525,43.413905,246.7
11.079468,43.413873,246.5
11.079393,43.413859,246.3
11.077994,43.413749,244.1
11.077551,43.413729,244.0
11.077401,43.413732,243.8
11.077257,43.413752,243.7
11.076849,43.41384,242.5
11.076367,43.413969,240.3
11.076191,43.414022,239.7
11.076079,43.41404,239.2
11.075972,43.414033,238.6
11.075857,43.413991,237.7
11.07566,43.413891,236.9
11.075465,43.413815,236.1
11.075304,43.413792,235.2
11.075148,43.413798,234.4
11.074992,43.413835,233.6
11.074846,43.413909,232.6
11.074685,43.414013,231.5
11.074383,43.414281,229.0
11.074127,43.414556,227.3
11.074049,43.414707,226.7
11.073991,43.414998,224.8
11.073955,43.415035,224.2
11.073888,43.415057,223.7
11.07387,43.415058,223.6
11.07385,43.415057,223.5
11.073784,43.415034,223.4
11.073748,43.414994,223.3
11.073759,43.414858,223.2
11.073815,43.414722,223.1
11.074132,43.414154,223.5
11.074336,43.413912,223.7
11.074573,43.413674,223.5
11.074783,43.413494,222.8
11.07493,43.413398,222.3
11.074957,43.413342,222.7
11.074941,43.413291,222.7
11.07489,43.413238,222.8
11.074752,43.413187,221.9
11.074687,43.413163,220.9
11.074433,43.413052,218.8
11.074305,43.412963,217.9
11.074235,43.412883,216.9
11.074204,43.412795,216.0
11.074232,43.412663,215.1
11.074462,43.41211,210.2
11.07446,43.41202,209.0
11.074361,43.411959,208.2
11.074253,43.41195,207.1
11.074149,43.412001,205.2
11.073873,43.412388,201.3
11.07375,43.412447,201.4
11.07365,43.412444,201.3
11.07356,43.41242,201.3
11.073148,43.412195,199.5
11.072817,43.412015,197.4
11.072542,43.411928,195.8
11.07095,43.411505,187.9
11.069765,43.411185,184.7
11.068467,43.410844,182.9
11.06781,43.410672,182.5
11.067338,43.410548,182.2
11.06642,43.410306,183.8
11.066065,43.410215,185.5
11.065826,43.410188,186.1
11.065519,43.410188,187.4
11.065332,43.410219,188.1
11.065186,43.410294,188.7
11.065028,43.410409,189.3
11.06489,43.410556,189.9
11.064762,43.410767,191.1
11.064619,43.4112,192.7
11.064257,43.412246,199.2
11.063969,43.413035,210.4
11.063923,43.413097,211.9
11.063868,43.41313,213.2
11.063798,43.413146,214.6
11.063729,43.413144,215.9
11.06367,43.413127,217.1
11.063612,43.413078,218.1
11.063279,43.412721,221.2
11.062777,43.412285,223.5
11.062596,43.412164,223.7
11.062313,43.412058,224.1
11.061624,43.411852,224.4
11.061257,43.411784,224.5
11.059148,43.411615,237.3
11.058953,43.411574,238.6
11.058819,43.411511,239.9
11.058732,43.411409,241.3
11.058686,43.411282,242.6
11.05867,43.411169,243.8
11.058611,43.411029,244.9
11.058447,43.410746,247.7
11.058321,43.410566,249.3
11.058285,43.410378,250.5
11.058369,43.409951,251.7
11.058342,43.409804,251.7
11.058269,43.409704,251.5
11.058222,43.409674,251.2
11.058149,43.409647,251.0
11.058084,43.409641,250.8
11.058017,43.409642,251.3
11.05796,43.409668,252.1
11.057916,43.409704,252.8
11.057867,43.409792,253.6
11.057835,43.410017,255.1
11.057767,43.410134,255.9
11.057519,43.41041,258.2
11.057431,43.410445,259.0
11.057351,43.41044,260.4
11.057286,43.410403,261.5
11.057262,43.410321,262.7
11.057341,43.41004,266.5
11.057304,43.409967,267.8
11.057222,43.409904,269.1
11.056502,43.409784,271.2
11.056314,43.40974,271.4
11.056144,43.40968,271.5
11.055826,43.409545,271.8
11.055611,43.40943,272.2
11.055261,43.409206,272.1
11.05502,43.409029,273.0
11.054548,43.408684,276.2
11.054445,43.408608,276.8
11.054158,43.408436,278.0
11.053082,43.40799,283.8
11.052851,43.407878,283.7
11.052462,43.407571,283.0
11.052206,43.407409,282.6
11.050445,43.406558,283.2
11.050235,43.406488,283.6
11.04943,43.406326,284.9
11.048505,43.405983,285.5
11.047701,43.40576,287.7
11.047461,43.405693,289.0
11.047041,43.405603,291.2
11.046782,43.405579,292.7
11.045452,43.405599,300.6
11.044959,43.405562,301.7
11.044567,43.405487,302.6
11.043713,43.405244,304.5
11.042617,43.404965,304.6
11.040631,43.404615,298.9
11.040355,43.404537,298.3
11.039277,43.40409,296.2
11.037574,43.403395,296.4
11.037384,43.403313,296.7
11.036556,43.40298,299.3
11.036257,43.40289,300.2
11.035604,43.402767,303.2
11.035352,43.40275,304.4
11.035135,43.402796,305.1
11.034171,43.403192,309.2
11.033921,43.403238,310.0
11.033613,43.403225,310.8
11.03282,43.403129,312.6
11.032494,43.403083,313.1
11.032248,43.403011,313.5
11.031143,43.402585,314.8
11.030933,43.402526,314.8
11.030868,43.402508,314.6
11.030587,43.402479,314.2
11.028142,43.402309,316.1
11.027904,43.402326,316.7
11.027798,43.402376,317.2
11.027689,43.402522,317.8
11.027612,43.402798,319.2
11.027539,43.40293,319.6
11.027416,43.403012,320.0
11.027184,43.403079,320.6
11.026913,43.403101,321.2
11.026637,43.403068,321.8
11.026289,43.402998,322.3
11.026061,43.402969,322.6
11.025893,43.402973,323.0
11.025351,43.403051,324.5
11.025107,43.403109,325.4
11.024886,43.4032,326.3
11.024584,43.403405,327.8
11.024492,43.403524,328.4
11.024327,43.404057,331.9
11.024029,43.404593,334.7
11.02387,43.404744,335.5
11.023717,43.40484,336.0
11.023458,43.404922,336.8
11.023248,43.404927,337.3
11.023059,43.404917,338.0
11.0228,43.404881,339.1
11.02255,43.404806,340.2
11.022072,43.404571,343.1
11.022005,43.404539,344.0
11.02178,43.404491,344.8
11.021572,43.404484,345.5
11.021492,43.404498,346.3
11.021212,43.404545,347.8
11.021162,43.40456,348.5
11.021065,43.40459,349.5
11.020863,43.404724,351.3
11.020701,43.40499,353.4
11.020653,43.405032,354.1
11.020574,43.405057,355.3
11.020482,43.40503,356.5
11.020454,43.404995,357.6
11.020207,43.404638,361.1
11.020136,43.404565,361.9
11.019982,43.404458,362.7
11.019775,43.40437,363.5
11.019571,43.404345,364.3
11.018792,43.404339,368.2
11.018572,43.404363,368.4
11.01821,43.404381,368.6
11.017998,43.404373,368.2
11.017775,43.404338,367.7
11.017559,43.404282,367.1
11.017199,43.404123,365.3
11.017051,43.404065,364.6
11.016147,43.403672,358.7
11.01589,43.403586,357.2
11.015626,43.40353,356.5
11.015287,43.403503,355.8
11.015059,43.4035,355.4
11.014904,43.403528,355.5
11.014722,43.403581,355.6
11.01385,43.403933,357.3
11.013738,43.404003,357.6
11.013656,43.404097,358.0
11.013606,43.404218,358.4
11.013543,43.404504,359.6
11.013497,43.404585,360.1
11.013426,43.404653,360.6
11.013315,43.404694,361.2
11.013199,43.404706,361.8
11.013069,43.404674,362.1
11.012497,43.404398,363.4
11.012258,43.404314,363.9
11.012038,43.404274,364.2
11.011168,43.404228,366.5
11.01045,43.404372,368.5
11.010303,43.404381,368.9
11.010158,43.404375,369.3
11.008383,43.40399,372.3
11.007237,43.403623,371.9
11.00651,43.4034,371.8
11.006148,43.403287,371.8
11.005575,43.403086,371.8
11.005456,43.403023,371.8
11.005383,43.402984,371.9
11.004889,43.402678,372.3
11.004671,43.402576,372.5
11.004469,43.402519,372.7
11.003858,43.402409,373.7
11.003227,43.402146,375.3
11.003004,43.402028,376.0
11.002918,43.401919,376.3
11.002877,43.401795,376.8
11.002854,43.40137,378.5
11.002835,43.401328,379.1
11.002709,43.401277,379.9
11.002526,43.401259,380.7
11.002435,43.401285,381.4
11.001954,43.401659,384.8
11.001889,43.401841,386.2
11.001889,43.401917,387.0
11.002036,43.402389,390.1
11.002029,43.402504,390.5
11.001978,43.402591,390.9
11.001876,43.402646,391.4
11.00164,43.402715,391.9
11.001559,43.402724,392.4
11.000476,43.40285,397.0
11.000302,43.402845,397.4
11.000188,43.402825,397.9
11.000093,43.402772,398.4
10.99857,43.401471,415.9
10.998382,43.401401,417.2
10.998163,43.401386,418.4
10.998,43.401404,419.9
10.997601,43.401449,423.9
10.997107,43.401509,428.5
10.996987,43.401558,429.5
10.99662,43.401813,432.4
10.996025,43.402033,434.0
10.995587,43.402343,433.0
10.995439,43.402397,432.4
10.995206,43.402437,431.8
10.994992,43.402433,431.2
10.994609,43.40231,429.1
10.994284,43.402174,427.0
10.993388,43.401712,424.8
10.993098,43.401664,425.0
10.992621,43.401657,426.0
10.992402,43.401633,426.5
10.992143,43.401562,427.5
10.991449,43.401271,430.2
10.991257,43.401234,430.4
10.991049,43.401222,430.5
10.990393,43.40128,430.0
10.990006,43.401282,429.2
10.98931,43.401369,427.5
10.988757,43.401539,426.7
10.988332,43.401711,426.4
10.98804,43.401808,426.3
10.987663,43.401863,426.6
10.986979,43.401924,427.8
10.986395,43.402006,429.6
10.985915,43.402097,432.7
10.985176,43.402283,439.5
10.984606,43.402428,445.4
10.981631,43.403158,469.4
10.978633,43.403893,478.5
10.977612,43.404121,480.1
10.976852,43.404241,480.8
10.975744,43.404251,482.1
10.975511,43.404234,482.3
10.975348,43.404216,482.5
10.975063,43.404175,482.4
10.974785,43.40412,481.2
10.974547,43.404052,479.3
10.974284,43.403964,477.0
10.973769,43.403759,471.7
10.972323,43.403116,454.9
10.972268,43.403093,454.4
10.971442,43.402715,451.8
10.970134,43.401987,443.9
10.969674,43.401775,440.4
10.968947,43.401506,435.6
10.967406,43.400974,429.3
10.966988,43.40083,428.7
10.966053,43.400423,426.3
10.965405,43.400119,423.3
10.965144,43.399997,422.0
10.964494,43.399629,418.4
10.964315,43.39951,417.9
10.964088,43.399358,417.0
10.963696,43.399074,415.6
10.963458,43.39888,415.1
10.96091,43.396815,407.5
10.960526,43.396517,406.3
10.960273,43.396347,405.7
10.960103,43.396232,405.5
10.95965,43.395987,404.5
10.95916,43.39577,403.8
10.956612,43.394876,414.9
10.956143,43.394673,418.4
10.955527,43.394304,422.1
10.955346,43.394147,422.8
10.954996,43.393795,423.5
10.95473,43.39343,423.4
10.954014,43.392239,421.3
10.953784,43.391889,420.3
10.953506,43.391607,419.3
10.953111,43.391255,418.0
10.952586,43.390804,416.5
10.951691,43.390108,414.1
10.95129,43.38981,412.5
10.950924,43.389594,411.1
10.9502,43.389249,408.8
10.949778,43.389115,407.8
10.948588,43.388831,403.3
10.945592,43.388131,389.5
10.943816,43.387716,380.1
10.943113,43.387531,376.4
10.942436,43.387293,373.6
10.940437,43.386358,367.7
10.940104,43.386167,367.9
10.939762,43.385964,368.2
10.939415,43.385728,368.0
10.9391,43.385484,367.5
10.93876,43.385216,366.8
10.937149,43.383834,352.3
10.936946,43.38367,350.5
10.936814,43.383555,349.5
10.936609,43.383404,347.6
10.936376,43.38326,346.0
10.935843,43.382997,342.4
10.935483,43.382864,340.1
10.935298,43.382807,339.4
10.935028,43.382757,338.2
10.934369,43.382682,336.0
10.933853,43.382549,334.8
10.933274,43.382323,333.8
10.933109,43.382263,334.1
10.932158,43.381987,338.0
10.931965,43.381949,338.4
10.931789,43.381942,338.9
10.931492,43.381979,340.0
10.931285,43.382027,340.6
10.931073,43.38209,341.3
10.9309,43.382168,342.0
10.930499,43.382438,344.9
10.93039,43.382556,345.3
10.930245,43.382798,346.3
10.930129,43.382845,346.8
10.929987,43.382846,347.4
10.929376,43.382642,350.4
10.929237,43.382618,350.9
10.929013,43.382611,351.5
10.928544,43.38263,353.1
10.928299,43.382616,354.1
10.928057,43.382579,355.0
10.927831,43.382501,356.9
10.927638,43.382406,357.8
10.927359,43.382296,359.4
10.92711,43.382218,360.9
10.926888,43.38218,361.5
10.9267,43.382178,362.2
10.92655,43.38221,362.8
10.926291,43.382269,364.0
10.926126,43.382346,364.6
10.925771,43.38256,366.1
10.925652,43.382616,366.4
10.925258,43.382729,366.2
10.924089,43.382986,363.0
10.923909,43.383051,362.5
10.923711,43.383154,362.1
10.923513,43.383336,360.2
10.923424,43.383429,359.2
10.922996,43.383974,354.0
10.922848,43.384209,352.5
10.922666,43.384423,351.3
10.921745,43.38523,350.6
10.921495,43.38541,351.7
10.921353,43.385473,352.3
10.921202,43.385518,353.0
10.920566,43.385632,356.9
10.920246,43.38566,358.5
10.920082,43.385657,359.3
10.91959,43.385598,362.4
10.919442,43.385604,363.2
10.919241,43.385697,364.0
10.919233,43.385861,364.9
10.91929,43.385946,365.7
10.91957,43.386178,367.9
10.919749,43.386375,369.2
10.919862,43.386608,370.2
10.919919,43.386857,371.0
10.919903,43.387114,371.7
10.91986,43.38724,372.1
10.91966,43.387603,372.9
10.919576,43.3877,373.0
10.919474,43.387767,373.0
10.919342,43.387795,373.0
10.919023,43.387777,372.9
10.91884,43.387745,372.9
10.91866,43.387693,372.9
10.918494,43.387614,373.0
10.918342,43.387517,373.2
10.917462,43.386834,378.5
10.917307,43.386751,379.4
10.917143,43.386702,380.4
10.916966,43.386689,381.6
10.916778,43.386703,382.8
10.916414,43.386794,386.8
10.916072,43.386944,390.5
10.91556,43.387214,395.2
10.915206,43.38738,397.1
10.914845,43.38749,398.2
10.914674,43.387521,398.2
10.914514,43.387529,398.0
10.914364,43.387498,397.5
10.913934,43.38738,395.3
10.913586,43.387274,396.4
10.913256,43.387174,398.3
10.913076,43.387104,399.2
10.912911,43.387014,400.0
10.912468,43.386704,403.7
10.911928,43.386211,411.2
10.911724,43.386067,414.0
10.911173,43.385737,413.4
10.910532,43.385263,411.2
10.91037,43.385115,411.1
10.910104,43.385038,411.2
10.909923,43.385043,411.3
10.909743,43.385074,411.5
10.90922,43.385241,412.9
10.908881,43.385383,413.3
10.908595,43.385564,412.3
10.908477,43.385663,411.6
10.907996,43.386138,405.0
10.907755,43.386258,402.0
10.907544,43.386279,400.3
10.90731,43.386196,397.0
10.90712,43.386149,395.3
10.9069,43.386128,393.6
10.906736,43.386135,392.1
10.906143,43.386211,386.5
10.905746,43.386176,383.4
10.905354,43.38612,381.1
10.905164,43.386127,380.4
10.904983,43.386176,379.8
10.904437,43.386477,377.5
10.904221,43.386475,377.0
10.903517,43.386423,374.9
10.903308,43.38641,374.2
10.903176,43.386457,373.6
10.903107,43.386513,372.9
10.903072,43.386613,372.3
10.903007,43.386997,369.9
10.902937,43.387167,369.3
10.902887,43.387287,368.5
10.9028,43.387431,367.1
10.902576,43.387703,362.9
10.902057,43.388196,354.5
10.901772,43.388424,351.5
10.9013,43.388744,345.8
10.901145,43.388848,344.5
10.900553,43.389273,341.8
10.900403,43.38938,341.4
10.899709,43.389888,338.6
10.898822,43.390451,336.0
10.898546,43.390672,335.1
10.898296,43.390911,334.4
10.898018,43.391145,333.7
10.897062,43.391835,331.3
10.896744,43.392034,330.4
10.896491,43.392153,329.7
10.896238,43.39225,328.9
10.896001,43.392356,328.2
10.895861,43.392436,327.8
10.895838,43.392466,327.5
10.895826,43.392525,327.2
10.895853,43.392647,326.9
10.895764,43.392551,326.6
10.895703,43.392516,326.6
10.895629,43.392493,326.6
10.89497,43.392476,327.4
10.89472,43.392493,328.0
10.894547,43.392545,328.3
10.894393,43.39265,328.7
10.894238,43.392758,329.1
10.894153,43.392832,329.4
10.893979,43.392981,329.9
10.893718,43.393382,331.0
10.89361,43.393486,330.8
10.893481,43.393593,330.4
10.893207,43.39379,330.6
10.893046,43.393861,331.0
10.892988,43.393878,331.7
10.892879,43.393911,332.2
10.89271,43.393926,332.7
10.892546,43.393902,333.2
10.892399,43.393845,333.7
10.892268,43.393764,334.1
10.891778,43.393394,336.6
10.89149,43.393243,337.5
10.891049,43.393055,340.2
10.890905,43.393021,340.4
10.890753,43.393023,340.4
10.89044,43.393104,339.9
10.889782,43.393391,339.5
10.889452,43.393549,342.0
10.889317,43.393645,343.4
10.889144,43.393812,346.5
10.888916,43.394129,351.5
10.888698,43.394358,356.7
10.888517,43.394458,358.5
10.888164,43.394589,363.9
10.888076,43.394672,365.7
10.888057,43.39474,367.5
10.888097,43.394811,369.2
10.888297,43.394878,370.9
10.888452,43.394886,372.2
10.889034,43.394823,374.3
10.889238,43.394853,374.4
10.889331,43.394909,374.5
10.889365,43.395015,374.6
10.889317,43.395105,374.8
10.889196,43.395191,374.9
10.888907,43.395324,375.3
10.888397,43.39551,375.6
10.888245,43.395588,375.7
10.888104,43.395674,375.8
10.887943,43.395885,376.3
10.887832,43.395962,376.7
10.88769,43.396008,377.2
10.887529,43.39601,377.8
10.886988,43.395893,380.6
10.88678,43.395879,381.4
10.886569,43.395901,382.3
10.886373,43.395954,383.3
10.886014,43.396132,386.6
10.885605,43.39638,391.6
10.884754,43.396896,398.6
10.884557,43.397018,399.6
10.88445,43.396932,400.2
10.884328,43.396861,400.7
10.884143,43.39683,401.1
10.883496,43.396853,402.5
10.883191,43.396831,402.8
10.88304,43.396784,402.9
10.882867,43.396687,403.1
10.882633,43.396414,403.1
10.882437,43.39626,402.7
10.881992,43.39599,400.9
10.881907,43.395904,400.1
10.881864,43.39575,399.0
10.88184,43.395387,393.4
10.881769,43.395225,391.8
10.881591,43.395061,388.4
10.881406,43.394935,384.9
10.881358,43.394755,381.6
10.881318,43.394498,378.4
10.881338,43.394345,376.7
10.881491,43.394169,373.8
10.881728,43.393545,364.7
10.881721,43.393137,360.2
