longitude,latitude,altitude
10.855013,45.887539,69.3
10.854789,45.887828,69.5
10.854779,45.887842,69.5
10.854698,45.887973,69.7
10.854612,45.888288,70.0
10.854637,45.888648,70.5
10.854689,45.888788,70.6
10.854762,45.888935,70.7
10.854863,45.889056,70.8
10.854964,45.889164,70.9
10.855504,45.889608,71.7
10.855863,45.889889,72.0
10.856844,45.89067,71.9
10.856993,45.890791,71.9
10.857164,45.890945,71.6
10.857244,45.891012,71.5
10.857304,45.891056,71.3
10.857188,45.891102,71.2
10.857135,45.891121,71.1
10.856948,45.891203,71.0
10.856718,45.891317,70.9
10.855929,45.891775,70.9
10.855179,45.892207,71.4
10.854644,45.892488,72.6
10.853467,45.893063,75.5
10.853367,45.893146,75.7
10.853342,45.893268,76.0
10.853329,45.893332,76.4
10.85336,45.89337,76.8
10.853364,45.893456,77.1
10.853292,45.893525,77.4
10.853236,45.893544,77.7
10.853183,45.89355,77.9
10.85313,45.893546,78.1
10.853002,45.893576,78.3
10.852818,45.893657,78.5
10.85223,45.89409,80.3
10.852056,45.894285,81.1
10.852015,45.894387,81.5
10.851989,45.894501,81.9
10.852003,45.894604,82.2
10.852054,45.894739,82.4
10.852256,45.894991,83.2
10.852988,45.895904,85.9
10.853044,45.895974,86.0
10.853175,45.896137,86.2
10.85332,45.89631,86.4
10.8535,45.89649,86.4
10.853605,45.896567,86.3
10.853644,45.896573,86.2
10.853705,45.896609,86.1
10.853726,45.896668,85.9
10.853715,45.896697,85.8
10.853655,45.896742,85.7
10.853612,45.896752,85.5
10.853466,45.896783,85.5
10.853259,45.896858,85.5
10.853119,45.896937,85.6
10.853068,45.896964,85.7
10.852952,45.897026,85.7
10.852589,45.897211,85.9
10.852522,45.897267,85.9
10.852502,45.897284,86.0
10.852426,45.897345,86.2
10.852427,45.897366,86.4
10.852422,45.897386,86.8
10.852428,45.897454,87.2
10.852444,45.897508,87.6
10.85252,45.897644,88.0
10.852602,45.897755,88.3
10.85275,45.897935,89.0
10.852858,45.898038,89.3
10.853149,45.898261,89.7
10.853193,45.898295,89.8
10.853242,45.898329,89.9
10.853393,45.898436,90.1
10.85362,45.898587,90.4
10.853853,45.898719,90.7
10.85424,45.898953,90.4
10.854266,45.898968,90.2
10.854335,45.899008,90.0
10.854483,45.899092,89.9
10.854857,45.899313,89.6
10.854906,45.899585,89.3
10.855029,45.899945,88.6
10.855229,45.900238,87.8
10.855323,45.900356,87.5
10.855616,45.900907,86.3
10.855726,45.901237,85.7
10.855736,45.901544,85.1
10.855652,45.901916,84.5
10.855601,45.902143,84.5
10.855617,45.902382,84.6
10.855646,45.902507,84.6
10.855819,45.902807,84.8
10.855911,45.902898,84.8
10.856164,45.903164,84.8
10.85622,45.903229,84.8
10.856266,45.903385,84.8
10.856299,45.903667,84.8
10.855678,45.903792,84.7
10.853675,45.904405,87.9
10.852448,45.90479,91.0
10.851399,45.905139,92.9
10.851475,45.905367,93.3
10.85156,45.905623,93.7
10.851448,45.905648,93.9
10.851412,45.905656,94.1
10.850786,45.9058,95.5
10.850652,45.905831,95.8
10.850167,45.905965,96.6
10.849939,45.906059,96.8
10.84975,45.90616,97.0
10.849551,45.906292,97.2
10.849303,45.906497,97.4
10.848331,45.906997,99.1
10.848219,45.907055,99.5
10.847264,45.907531,103.5
10.84652,45.90788,106.9
10.846448,45.907922,107.5
10.846175,45.908072,108.5
10.84583,45.908213,109.9
10.844931,45.908187,112.4
10.844665,45.908191,113.2
10.844459,45.908193,113.6
10.844155,45.908197,114.3
10.84393,45.90823,114.6
10.843249,45.90833,116.2
10.843071,45.908365,116.7
10.842038,45.908698,120.3
10.841828,45.908781,120.7
10.841725,45.908824,121.1
10.841861,45.909121,122.5
10.842096,45.909481,124.1
10.842148,45.90953,124.4
10.842311,45.909612,124.8
10.842672,45.9099,125.7
10.842819,45.910017,126.3
10.843039,45.910223,127.7
10.843068,45.910318,128.4
10.843043,45.910365,129.1
10.842962,45.910435,129.7
10.84298,45.910521,130.3
10.843113,45.91061,130.9
10.84322,45.910684,131.5
10.843298,45.910736,132.0
10.843553,45.910926,133.9
10.84374,45.911014,134.9
10.843946,45.91114,137.3
10.844193,45.911307,139.9
10.844322,45.911417,141.3
10.844569,45.911703,147.0
10.844678,45.911839,149.0
10.844713,45.911937,151.0
10.84465,45.912017,153.2
10.844393,45.912133,157.6
10.844268,45.912214,159.8
10.844094,45.912416,164.4
10.843846,45.912514,169.9
10.844065,45.912525,172.4
10.845033,45.912602,188.5
10.84516,45.912617,190.0
10.845235,45.912645,191.1
10.845287,45.912701,192.2
10.845285,45.912749,193.3
10.845273,45.912801,194.3
10.84519,45.912846,195.1
10.845026,45.912881,196.0
10.844389,45.9129,198.8
10.844128,45.912957,198.8
10.843741,45.913097,198.8
10.843785,45.913137,198.7
10.843844,45.913133,198.7
10.844035,45.913063,198.6
10.844136,45.913047,198.6
10.844206,45.913048,198.5
10.844201,45.913119,198.9
10.844145,45.913371,199.8
10.844073,45.913492,200.3
10.843984,45.913597,200.9
10.843793,45.913763,202.2
10.84358,45.913906,203.6
10.843525,45.913934,204.6
10.843526,45.913949,205.5
10.843492,45.914004,206.4
10.843434,45.914026,207.3
10.843032,45.914029,209.8
10.842945,45.914047,210.7
10.842825,45.914115,211.6
10.842796,45.914149,212.3
10.842775,45.914173,214.6
10.842732,45.914224,216.0
10.842494,45.914506,220.3
10.842455,45.914553,221.4
10.842372,45.914651,222.5
10.842309,45.914786,223.6
10.842329,45.914829,224.6
10.842351,45.914841,225.7
10.842384,45.91485,226.4
10.842434,45.914857,227.2
10.842474,45.914859,228.3
10.842574,45.914835,229.5
10.843042,45.914592,234.2
10.8431,45.914564,235.4
10.843192,45.914534,236.9
10.843303,45.914508,237.0
10.843497,45.914484,237.5
10.843657,45.914465,238.1
10.843685,45.914461,238.8
10.844388,45.914374,243.7
10.845276,45.914264,251.1
10.845711,45.914213,254.9
10.845817,45.914203,256.1
10.845883,45.914197,257.4
10.84606,45.914211,258.7
10.846195,45.914248,259.7
10.846316,45.914303,260.7
10.846444,45.914391,261.6
10.846543,45.914538,262.5
10.847152,45.91573,280.0
10.847271,45.915991,285.0
10.847287,45.916106,286.8
10.847193,45.916577,295.4
10.847226,45.91675,296.9
10.847255,45.916811,298.6
10.84732,45.916919,300.3
10.847379,45.917017,301.9
10.847458,45.91719,304.7
10.847471,45.917266,305.9
10.847466,45.917295,307.0
10.847445,45.917325,308.1
10.847326,45.917381,309.0
10.847193,45.917378,309.8
10.847095,45.917312,310.5
10.847065,45.917239,311.2
10.846988,45.916931,312.8
10.846916,45.916643,313.3
10.846863,45.91652,313.3
10.846626,45.91625,313.1
10.846125,45.91595,313.0
10.84544,45.915498,309.8
10.845179,45.915402,308.2
10.844965,45.915361,307.5
10.844744,45.915348,307.0
10.844537,45.915367,306.4
10.844342,45.915411,305.6
10.844183,45.91548,304.8
10.844066,45.915568,303.9
10.843251,45.916359,294.9
10.84318,45.91644,294.4
10.843121,45.916511,295.4
10.843063,45.916639,296.5
10.842879,45.917386,307.1
10.842741,45.917532,308.7
10.842608,45.9176,310.1
10.842465,45.91765,311.5
10.842243,45.917718,313.2
10.841554,45.917931,325.9
10.841385,45.91796,329.3
10.841204,45.917943,331.5
10.840262,45.917595,349.8
10.839996,45.917597,354.6
10.839751,45.91764,357.1
10.839596,45.917649,359.7
10.839455,45.91763,361.9
10.839259,45.917545,363.9
10.839157,45.917442,365.7
10.839108,45.917314,367.0
10.839104,45.917209,368.1
10.839218,45.916668,371.0
10.839179,45.916432,371.3
10.839134,45.91631,371.4
10.839058,45.91622,371.4
10.838833,45.916091,371.3
10.83873,45.916062,371.0
10.838635,45.916051,370.6
10.838351,45.916091,369.8
10.83783,45.91637,368.1
10.837648,45.916405,367.9
10.837441,45.916394,367.7
10.837398,45.916384,368.0
10.837185,45.916282,368.4
10.836633,45.915999,369.4
10.836503,45.915972,369.6
10.836326,45.915985,370.1
10.835936,45.916109,371.6
10.835506,45.91627,373.4
10.835307,45.916427,374.6
10.835067,45.916695,376.0
10.834541,45.917281,382.2
10.834524,45.917296,383.6
10.834384,45.917369,385.1
10.834282,45.917395,386.6
10.834028,45.91742,388.2
10.833903,45.917408,389.7
10.833727,45.917379,391.4
10.833597,45.917357,393.0
10.833412,45.917351,394.5
10.833285,45.91737,396.0
10.833166,45.917409,397.2
10.833109,45.91748,398.5
10.83302,45.917633,400.0
10.832853,45.918021,404.9
10.832829,45.918071,405.8
10.832708,45.918334,407.9
10.832618,45.918545,408.7
10.832574,45.918644,409.1
10.832273,45.919316,411.6
10.832225,45.919424,412.1
10.83217,45.919546,412.4
10.832151,45.919576,412.7
10.832126,45.919606,413.0
10.832049,45.919666,413.3
10.831955,45.91972,413.6
10.831742,45.919853,414.1
10.8315,45.920004,414.5
10.831251,45.920158,414.8
10.831078,45.920265,414.9
10.83102,45.920313,415.1
10.830972,45.920369,415.2
10.830838,45.920565,415.4
10.830659,45.920844,415.8
10.830358,45.921311,416.5
10.830349,45.921343,416.7
10.830375,45.921405,416.8
10.830422,45.921433,417.0
10.83047,45.921438,417.5
10.830593,45.921404,418.1
10.831185,45.920884,422.4
10.831309,45.920859,423.0
10.831406,45.920888,423.5
10.831443,45.92091,424.1
10.831463,45.920935,424.8
10.831455,45.920999,425.4
10.831325,45.921105,426.1
10.831173,45.921222,426.7
10.830743,45.921569,430.2
10.830597,45.921678,430.6
10.830488,45.921786,431.0
10.830442,45.921851,431.5
10.830412,45.921958,431.9
10.830434,45.922117,432.3
10.830527,45.922348,433.2
10.830543,45.922517,433.7
10.830575,45.922587,434.2
10.8306,45.922603,434.7
10.830661,45.922614,435.0
10.830739,45.922598,435.4
10.830779,45.922545,435.7
10.830797,45.922166,436.7
10.830826,45.922017,436.9
10.830858,45.921953,437.1
10.830978,45.921831,437.2
10.831153,45.921734,437.3
10.831221,45.921709,437.6
10.83138,45.921651,437.3
10.831883,45.92147,437.3
10.832413,45.921247,438.1
10.832498,45.921226,438.3
10.832583,45.921244,438.5
10.832622,45.921267,439.0
10.832638,45.921303,439.6
10.832629,45.921362,440.1
10.832589,45.921398,440.6
10.831877,45.921847,444.5
10.83169,45.921986,445.5
10.831563,45.922159,446.1
10.831444,45.922438,447.1
10.831395,45.92255,447.9
10.831364,45.922621,448.7
10.831357,45.922635,449.2
10.831329,45.922684,449.5
10.831283,45.922747,449.7
10.831173,45.922838,449.8
10.831024,45.922909,450.0
10.830393,45.923149,450.4
10.830111,45.923312,450.7
10.829559,45.923874,452.0
10.829138,45.924266,452.6
10.828094,45.925187,460.4
10.82748,45.925611,463.8
10.827367,45.925671,464.2
10.827037,45.925802,465.3
10.827008,45.925832,465.8
10.826994,45.925909,466.3
10.82704,45.925962,466.8
10.827079,45.925976,467.7
10.827126,45.925982,468.3
10.827205,45.925961,469.0
10.827431,45.925802,470.1
10.828443,45.925253,475.8
10.828688,45.92508,477.1
10.829094,45.92474,479.0
10.829192,45.924705,479.0
10.829258,45.924721,479.3
10.829284,45.924761,479.5
10.829244,45.924821,479.7
10.828818,45.925154,480.6
10.828319,45.925631,481.3
10.827552,45.926217,483.4
10.827458,45.926339,483.8
10.827425,45.926463,484.2
10.827434,45.926608,484.7
10.827414,45.92674,485.2
10.827354,45.926853,486.7
10.827331,45.926882,488.2
10.827278,45.926925,489.7
10.82722,45.926951,491.2
10.82715,45.92698,492.5
10.827068,45.927003,493.7
10.826954,45.927013,495.0
10.826487,45.92699,498.5
10.826301,45.926994,499.6
10.826215,45.927012,500.7
10.826138,45.927041,501.7
10.825796,45.927327,505.5
10.825551,45.92755,509.3
10.825283,45.92777,509.3
10.824836,45.928168,509.1
10.824816,45.928197,508.8
10.824789,45.928242,509.4
10.824764,45.928321,510.1
10.824702,45.928905,514.3
10.824666,45.928982,514.8
10.824573,45.929054,515.1
10.824501,45.929084,515.1
10.824411,45.929103,515.4
10.8242,45.929106,515.8
10.824079,45.929129,516.5
10.82402,45.92915,517.2
10.823912,45.929222,517.9
10.82386,45.929272,519.4
10.823818,45.929328,520.9
10.823803,45.929366,522.5
10.823794,45.929404,524.4
10.823803,45.929484,525.4
10.823822,45.929554,526.3
10.823845,45.929639,527.3
10.823988,45.930062,532.2
10.823997,45.930096,533.5
10.823988,45.930237,534.9
10.82398,45.930256,536.2
10.823974,45.930272,537.5
10.82395,45.930312,538.9
10.823939,45.93033,540.2
10.823912,45.930363,541.6
10.82388,45.930399,542.9
10.823852,45.93042,544.2
10.823608,45.93051,545.2
10.823469,45.93054,545.7
10.823374,45.930547,546.2
10.823341,45.930548,546.7
10.823278,45.930549,547.2
10.823265,45.930549,547.5
10.823162,45.930544,547.7
10.822876,45.930475,548.0
10.822645,45.930402,548.0
10.822081,45.930218,549.1
10.821641,45.930074,551.1
10.82158,45.930054,552.0
10.82101,45.92987,552.8
10.820549,45.929765,553.0
10.820225,45.929691,553.4
10.819386,45.929496,554.6
10.819166,45.929444,554.2
10.818964,45.929402,553.6
10.81877,45.929395,552.8
10.818557,45.929441,552.0
10.818423,45.92949,550.9
10.81826,45.929597,550.0
10.818138,45.9297,548.8
10.817971,45.929845,547.8
10.817817,45.929974,547.5
10.817504,45.930214,548.5
10.817285,45.930343,548.2
10.816893,45.930589,545.8
10.816494,45.930817,544.3
10.816381,45.930908,544.9
10.816313,45.930977,545.4
10.816239,45.931046,546.1
10.816164,45.931185,546.7
10.815821,45.932557,562.6
10.815704,45.932766,565.0
10.815622,45.932841,565.8
10.815559,45.93289,566.6
10.814892,45.9333,570.9
10.814775,45.933388,571.6
10.81415,45.933959,574.8
10.813893,45.934189,576.5
10.813724,45.934273,577.2
10.813544,45.934337,577.9
10.812665,45.934566,582.1
10.812508,45.934635,582.6
10.81247,45.934657,583.0
10.812357,45.934735,583.5
10.812307,45.93481,584.0
10.81216,45.935079,586.3
10.812139,45.935121,587.1
10.811841,45.935625,589.8
10.811824,45.935852,591.0
10.811832,45.935866,591.7
10.811836,45.93588,592.4
10.811819,45.935936,593.1
10.811792,45.935957,593.8
10.811757,45.93597,594.5
10.811717,45.935975,595.3
10.811577,45.936096,596.4
10.811382,45.93642,599.9
10.811309,45.936666,602.3
10.811307,45.936792,603.6
10.811322,45.936852,605.4
10.81145,45.93742,618.8
10.811616,45.938056,634.8
10.81166,45.938301,638.1
10.811616,45.938701,643.4
10.811683,45.939278,645.6
10.811535,45.941473,661.6
10.811559,45.94181,664.0
10.81191,45.94309,661.2
10.811941,45.943169,660.2
10.812143,45.943761,656.3
10.81218,45.943921,656.1
10.812172,45.94407,655.9
10.812035,45.944824,656.9
10.81202,45.945095,658.2
10.812184,45.946229,659.7
10.812265,45.946884,659.6
10.81223,45.947074,659.7
10.812144,45.947227,659.7
10.812096,45.947362,659.9
10.812036,45.947475,660.2
10.812016,45.947587,660.5
10.81206,45.948009,661.6
10.812044,45.948106,661.9
10.811851,45.948636,663.4
10.811814,45.948843,663.9
10.811902,45.949878,665.5
10.811967,45.950041,665.6
10.812318,45.950706,667.0
10.812312,45.950894,667.3
10.812233,45.951017,667.5
10.812187,45.951074,667.6
10.81213,45.951143,667.8
10.812065,45.951273,667.9
10.812073,45.951362,668.1
10.812171,45.951514,668.2
10.812289,45.951697,668.5
10.812311,45.951776,668.7
10.812284,45.951887,668.8
10.812092,45.952361,669.4
10.81196,45.952566,669.7
10.811819,45.952739,669.9
10.811758,45.952882,670.2
10.81175,45.953036,670.7
10.811793,45.953348,672.0
10.811782,45.953439,672.5
10.811749,45.953529,673.0
10.811518,45.95378,674.2
10.810088,45.954918,686.1
10.809594,45.955311,696.1
10.809177,45.955607,706.9
10.808313,45.956011,729.9
10.808105,45.956133,735.7
10.807494,45.956656,748.9
10.807383,45.956778,749.9
10.807308,45.956901,750.8
10.807292,45.957146,752.3
10.807377,45.957438,754.1
10.807386,45.957486,754.5
10.807459,45.95778,751.5
10.807483,45.957849,749.3
10.807533,45.957901,746.9
10.807595,45.957942,744.2
10.807644,45.95797,741.4
10.808397,45.958223,724.4
10.808638,45.958372,719.1
10.809439,45.959114,705.1
10.809708,45.959382,708.0
10.809762,45.959462,709.3
10.809776,45.959628,710.4
10.80976,45.959692,711.6
10.809557,45.960034,715.7
10.809426,45.960208,717.3
10.809034,45.960614,724.1
10.808995,45.960675,725.6
10.808983,45.960784,727.0
10.809039,45.960893,728.2
10.809881,45.961679,737.3
10.811107,45.962978,737.0
10.811157,45.963051,737.0
10.811198,45.963157,737.0
10.811219,45.963267,737.1
10.811213,45.963454,737.2
10.811101,45.964057,737.9
10.811048,45.964293,738.5
10.811039,45.964412,738.9
10.811036,45.96446,739.4
10.81108,45.964601,739.8
10.811109,45.964637,740.3
10.811231,45.964755,740.7
10.811272,45.964797,741.2
10.811302,45.964824,741.6
10.811328,45.96486,742.1
10.811333,45.964882,742.5
10.811338,45.964907,743.0
10.811372,45.965111,744.5
10.811382,45.965199,745.3
10.811387,45.965243,746.0
10.811386,45.965247,746.8
10.811399,45.965304,747.5
10.811422,45.965362,748.2
10.811517,45.96561,749.5
10.811532,45.965648,750.0
10.811576,45.965761,750.4
10.811589,45.965794,750.8
10.811634,45.965903,751.2
10.811709,45.966085,752.1
10.811784,45.966268,752.9
10.811982,45.966752,753.0
10.812031,45.96692,752.7
10.812131,45.967377,750.9
10.812323,45.968404,752.6
10.812382,45.968649,754.3
10.812517,45.968815,756.3
10.813101,45.969434,763.1
10.813403,45.969678,763.9
10.815611,45.970674,754.3
10.816069,45.970913,753.5
10.816199,45.971002,753.4
10.816333,45.971125,753.4
10.816638,45.971466,753.3
10.817593,45.97283,757.2
10.817805,45.973045,757.7
10.818114,45.973269,758.3
10.818259,45.973353,758.9
10.819324,45.974003,764.1
10.819852,45.974328,766.1
10.819938,45.974404,766.6
10.82033,45.974707,768.7
10.820512,45.974873,769.1
10.821254,45.97559,770.2
10.821408,45.97578,770.2
10.821626,45.976028,769.6
10.822016,45.97673,764.9
10.822355,45.977559,758.5
10.82244,45.977768,757.2
10.822538,45.978063,755.1
10.822666,45.978333,753.0
10.822903,45.9786,751.2
10.82309,45.978752,750.2
10.823487,45.979007,747.4
10.823861,45.979251,745.4
10.824067,45.979395,744.3
10.824221,45.97954,743.2
10.824482,45.979804,742.0
10.824657,45.980047,740.9
10.82473,45.980287,740.2
10.824703,45.981051,739.6
10.82472,45.981375,739.5
10.824788,45.981533,739.6
10.825505,45.982368,735.5
10.825637,45.982549,733.8
10.825699,45.982715,732.8
10.825989,45.98394,717.8
10.825964,45.984184,715.6
10.82598,45.984419,713.3
10.82608,45.984612,711.3
10.826255,45.984802,709.5
10.826715,45.985225,704.7
10.82721,45.985731,698.7
10.827331,45.985824,697.7
10.827464,45.985884,696.8
10.827737,45.985969,694.6
10.827845,45.985995,693.3
10.828757,45.986226,684.2
10.829032,45.986353,682.0
10.829305,45.986498,680.1
10.82973,45.986811,676.7
10.830047,45.987011,674.7
10.830335,45.987158,674.1
10.830659,45.987276,674.0
10.830813,45.987326,674.1
10.831233,45.987464,674.9
10.832445,45.987892,675.6
10.832759,45.988,675.0
10.833125,45.988134,674.0
10.833325,45.988206,673.6
10.833497,45.988291,673.2
10.833531,45.988312,672.6
10.833836,45.9885,669.9
10.83453,45.988971,663.7
10.835483,45.989536,657.7
10.837912,45.990973,657.0
10.838096,45.991172,657.4
10.838137,45.991285,657.5
10.838137,45.9915,657.7
10.838023,45.992132,657.9
10.838014,45.992217,657.6
10.837992,45.992457,657.2
10.838015,45.992513,656.9
10.839599,45.994059,653.8
10.839755,45.994239,654.0
10.839882,45.994421,654.2
10.840013,45.994664,654.4
10.840483,45.995966,654.5
10.840646,45.996195,654.4
10.840724,45.996233,654.4
10.840868,45.996484,654.1
10.840922,45.996732,654.0
10.840895,45.996882,653.9
10.840694,45.99726,653.9
10.840447,45.997654,654.1
10.840162,45.99803,654.4
10.839978,45.998343,654.6
10.839953,45.998455,654.9
10.83994,45.998612,655.2
10.839958,45.998808,656.0
10.840061,45.999213,657.6
10.84015,45.99949,658.9
10.840168,45.999535,659.4
10.840218,45.999663,659.9
10.840301,45.999966,661.5
10.840357,46.00006,662.0
10.84045,46.000215,662.6
10.840749,46.000727,665.4
10.840852,46.000909,666.1
10.84089,46.000974,666.6
10.84102,46.001233,667.8
10.841131,46.001458,668.5
10.841185,46.001566,668.7
10.841319,46.001878,669.3
10.841409,46.002091,669.5
10.841453,46.002195,669.5
10.841487,46.002278,669.6
10.841508,46.002336,669.6
10.841578,46.00256,669.7
10.841634,46.002735,669.7
10.841681,46.002878,669.8
10.841698,46.002933,669.9
10.841744,46.003083,669.9
10.841803,46.003273,670.0
10.841845,46.003407,670.1
10.841879,46.003516,670.1
10.841922,46.003636,670.1
10.842031,46.00399,670.4
10.842049,46.004044,670.5
10.842063,46.004087,670.6
10.842231,46.004604,671.0
10.841974,46.004766,670.8
10.841607,46.004845,670.3
10.84121,46.004885,669.6
10.841072,46.004877,669.4
10.840901,46.004867,669.2
10.840791,46.004855,669.1
10.84058,46.004833,669.2
10.839278,46.00461,670.1
10.838868,46.004598,671.2
10.838573,46.004614,672.1
10.836671,46.004684,676.0
10.835861,46.004712,676.1
10.835499,46.004734,675.7
10.834966,46.004784,674.4
10.83444,46.00486,673.0
10.834285,46.004885,672.6
10.83377,46.004993,670.5
10.833266,46.005119,668.4
10.832624,46.005329,666.7
10.831967,46.005598,665.0
10.829361,46.006566,660.0
10.828695,46.006778,659.3
10.828394,46.006853,659.0
10.828093,46.006926,658.9
10.825645,46.0075,663.0
10.824555,46.007752,665.4
10.823851,46.007941,666.6
10.823507,46.008075,667.3
10.823306,46.008178,667.5
10.823117,46.008289,667.8
10.821969,46.009062,666.2
10.821798,46.009149,665.6
10.821618,46.009204,665.0
10.82143,46.00923,664.3
10.820624,46.00928,660.4
10.820409,46.009344,659.8
10.820209,46.009417,659.5
10.819921,46.009526,659.2
10.819574,46.009683,659.6
10.819509,46.009755,659.8
10.819449,46.009824,659.8
10.819408,46.009978,659.2
10.819429,46.010075,658.2
10.819469,46.010177,657.4
10.819518,46.01023,656.6
10.819727,46.010357,655.1
10.82008,46.010534,652.6
10.821687,46.011276,641.3
10.821978,46.011436,641.8
10.822099,46.011544,642.1
10.822199,46.011662,642.6
10.822274,46.011858,643.6
10.822298,46.011914,644.6
10.822308,46.012006,645.7
10.822297,46.012145,647.0
10.822231,46.012275,648.3
10.822144,46.012423,649.5
10.822013,46.012576,650.8
10.821792,46.012888,654.6
10.821685,46.013189,658.2
10.82165,46.013376,661.5
10.821539,46.013766,668.2
10.821493,46.013889,670.0
10.821388,46.014113,673.2
10.821157,46.014485,677.5
10.820988,46.014715,679.5
10.820906,46.014977,681.4
10.820929,46.015263,685.0
10.820883,46.015302,686.2
10.820786,46.015374,687.1
10.820624,46.015431,688.0
10.820572,46.01545,689.0
10.820503,46.015417,690.0
10.820482,46.015441,691.0
10.82039,46.015711,693.1
10.82037,46.015791,693.8
10.820331,46.015951,694.7
10.820214,46.016108,695.7
10.820119,46.016263,696.6
10.820105,46.016286,697.5
10.820019,46.016509,699.4
10.820016,46.016524,700.4
10.819989,46.016657,701.5
10.819973,46.016691,702.6
10.819922,46.016807,703.8
10.819915,46.016965,704.8
10.819868,46.017007,705.8
10.819797,46.017062,706.7
10.81976,46.017139,707.6
10.819745,46.017169,708.4
10.819749,46.017233,709.3
10.819758,46.017377,710.1
10.81976,46.017411,711.1
10.819869,46.017671,714.2
10.820082,46.018178,717.8
10.820087,46.01819,718.4
10.8201,46.018222,718.7
10.820174,46.018476,719.5
10.820163,46.018562,719.9
10.820098,46.018642,720.3
10.819917,46.018734,721.0
10.819042,46.018987,725.5
10.818938,46.018972,726.0
10.818903,46.019013,726.5
10.818809,46.019098,727.1
10.81882,46.019133,728.1
10.818669,46.019759,735.4
10.818595,46.019881,736.2
10.818483,46.019957,736.8
10.818325,46.020026,737.4
10.817571,46.020259,741.1
10.817458,46.020314,741.7
10.817404,46.020391,742.5
10.817413,46.020467,743.2
10.81752,46.020601,743.6
10.817758,46.020771,744.6
10.81808,46.02088,745.7
10.81839,46.021024,746.9
10.818788,46.021262,749.1
10.819412,46.021835,752.7
10.819513,46.021887,753.2
10.819671,46.021934,753.6
10.819867,46.021988,754.3
10.819933,46.022006,754.9
10.819964,46.022032,755.4
10.820114,46.022162,755.8
10.820191,46.022298,756.2
10.820172,46.022385,756.5
10.820154,46.022466,756.8
10.820068,46.022672,758.3
10.82014,46.022851,760.1
10.820394,46.023269,764.4
10.82066,46.02395,769.1
10.820613,46.02437,771.8
10.820549,46.024654,772.4
10.820439,46.024819,772.5
10.820272,46.024961,772.6
10.820142,46.025029,772.6
10.819617,46.024681,773.7
10.819446,46.024567,774.1
10.819391,46.02452,774.5
10.819323,46.024461,775.0
10.819157,46.02416,776.6
10.819134,46.023975,777.6
10.819155,46.023879,778.1
10.819291,46.023546,779.4
10.819318,46.023414,779.8
10.81929,46.023345,780.2
10.819217,46.023304,780.7
10.819108,46.023294,781.1
10.819007,46.023313,781.2
10.818921,46.023371,781.8
10.818736,46.023527,782.8
10.818602,46.023615,783.2
10.818078,46.023841,784.5
10.817857,46.023999,785.2
10.817651,46.024206,786.6
10.817576,46.024414,788.3
10.817572,46.024426,789.5
10.817463,46.024917,795.8
10.817201,46.025394,801.3
10.816664,46.026169,813.8
10.816451,46.026499,818.7
10.816366,46.026744,821.9
10.8164,46.027007,824.8
10.81697,46.028403,839.0
10.817157,46.028725,839.7
10.817391,46.028928,840.3
10.817595,46.029016,840.5
10.81802,46.029173,842.5
10.819125,46.029583,849.5
10.819347,46.02968,851.0
10.819525,46.029789,851.9
10.819956,46.030091,855.9
10.820214,46.030249,857.7
10.820315,46.030341,858.4
10.820321,46.0304,859.0
10.820293,46.030461,859.6
10.820234,46.030492,860.2
10.820139,46.0305,860.9
10.820038,46.030474,861.5
10.819872,46.030376,862.8
10.819698,46.030275,864.1
10.819213,46.030051,869.2
10.818999,46.030002,870.3
10.816334,46.02969,880.6
10.815922,46.029692,880.5
10.815037,46.029725,880.8
10.814512,46.029747,882.2
10.8141,46.029767,883.9
10.813773,46.029756,885.4
10.813511,46.029698,887.1
10.812507,46.029371,894.5
10.812193,46.029328,896.3
10.81184,46.029323,897.7
10.806914,46.030121,930.4
10.804189,46.0311,957.0
10.804088,46.031143,958.5
10.803595,46.031357,964.1
10.802106,46.032204,979.0
10.801936,46.032304,979.9
10.800113,46.033383,987.8
10.799814,46.033559,988.7
10.799264,46.03389,990.6
10.79893,46.034162,991.7
10.797644,46.035315,994.7
10.796504,46.03655,1006.0
10.796297,46.036754,1008.3
10.796127,46.036927,1010.3
10.795887,46.037077,1012.0
10.795653,46.037173,1013.5
10.795459,46.037216,1014.5
10.795039,46.037252,1016.6
10.79449,46.037306,1018.0
10.794284,46.037316,1018.1
10.794056,46.037301,1018.0
10.793872,46.037238,1017.5
10.79374,46.037347,1016.3
10.793552,46.037392,1015.2
10.793193,46.037574,1011.9
10.793128,46.037627,1010.7
10.793059,46.037761,1009.6
10.79285,46.037984,1007.0
10.792791,46.03836,1000.5
10.79263,46.038528,997.2
10.79242,46.038606,995.5
10.792238,46.038721,993.7
10.792185,46.038862,992.0
