longitude,latitude,altitude
13.094045,42.446437,1394.9
13.094168,42.446402,1397.5
13.094353,42.446438,1400.3
13.094383,42.446527,1402.7
13.094536,42.446529,1404.7
13.09475,42.446483,1406.5
13.095051,42.446507,1409.7
13.095155,42.446531,1411.3
13.09533,42.446531,1412.9
13.095496,42.446552,1414.5
13.095665,42.446638,1416.5
13.096067,42.446742,1422.6
13.096384,42.446788,1426.8
13.096547,42.446776,1429.1
13.096655,42.44679,1431.4
13.096872,42.446849,1433.8
13.097095,42.446942,1439.0
13.097323,42.447061,1443.8
13.097671,42.447118,1448.6
13.098275,42.447085,1457.1
13.098428,42.447041,1458.9
13.098546,42.447039,1460.3
13.098817,42.446978,1462.7
13.098843,42.446942,1463.7
13.099031,42.446928,1464.6
13.099117,42.446948,1465.1
13.099251,42.44693,1465.6
13.099476,42.446956,1466.1
13.099731,42.446948,1466.7
13.099997,42.446982,1466.9
13.100225,42.446913,1466.9
13.100528,42.446746,1466.7
13.100847,42.44662,1466.6
13.101008,42.446509,1466.6
13.101067,42.446438,1466.5
13.101233,42.446301,1466.5
13.101501,42.446168,1467.0
13.101552,42.446087,1467.4
13.101652,42.446014,1467.9
13.101944,42.445879,1469.5
13.102132,42.445826,1470.5
13.1028,42.445569,1478.6
13.102931,42.445482,1480.2
13.103087,42.445414,1481.9
13.103253,42.445313,1483.6
13.103376,42.445195,1485.4
13.103623,42.445088,1489.2
13.103722,42.445016,1491.2
13.103736,42.444957,1493.1
13.104082,42.444846,1498.1
13.104173,42.444799,1499.5
13.104315,42.444672,1500.8
13.104382,42.444573,1501.9
13.104621,42.444468,1504.0
13.104763,42.444444,1505.0
13.104889,42.44433,1505.8
13.105004,42.444318,1506.9
13.105369,42.444056,1511.9
13.105404,42.444001,1513.1
13.10622,42.443395,1526.6
13.106292,42.443372,1528.3
13.106311,42.443338,1530.2
13.106445,42.443245,1531.9
13.106573,42.443237,1533.6
13.10673,42.443167,1535.9
13.106842,42.443116,1537.9
13.107121,42.442992,1541.4
13.107326,42.442921,1542.9
13.107344,42.443399,1547.1
13.107333,42.443747,1547.3
13.107451,42.444215,1545.7
13.107515,42.444373,1545.3
13.107515,42.444468,1544.9
13.107548,42.444599,1544.1
13.107746,42.444963,1541.1
13.10781,42.445216,1540.7
13.107891,42.44543,1541.3
13.108138,42.445814,1544.7
13.108433,42.446123,1549.1
13.108594,42.44619,1550.3
13.108857,42.446202,1552.8
13.108964,42.446257,1553.9
13.108953,42.446396,1555.0
13.108894,42.446483,1556.1
13.108733,42.446629,1558.1
13.108556,42.446756,1559.6
13.108529,42.446823,1560.2
13.108519,42.44693,1560.8
13.108545,42.447116,1561.7
13.108621,42.447413,1562.5
13.108728,42.447722,1563.3
13.108728,42.447805,1563.6
13.108701,42.447956,1563.9
13.108545,42.448205,1564.7
13.108497,42.448339,1565.0
13.108486,42.448446,1565.3
13.108492,42.449135,1567.0
13.10854,42.449353,1567.5
13.108572,42.449634,1568.3
13.108572,42.44982,1568.7
13.108508,42.450275,1569.7
13.108508,42.450493,1570.1
13.10854,42.450687,1570.5
13.108594,42.450865,1571.0
13.108664,42.450968,1571.2
13.108701,42.451201,1571.6
13.108631,42.451431,1571.9
13.108481,42.451656,1572.2
13.108444,42.451743,1572.4
13.108427,42.451854,1572.5
13.108417,42.452001,1572.6
13.108508,42.452701,1572.5
13.108508,42.452852,1572.3
13.108481,42.453006,1572.0
13.108374,42.453248,1571.3
13.108127,42.453453,1570.1
13.1081,42.4536,1569.7
13.108154,42.453786,1568.9
13.108229,42.453893,1568.5
13.108454,42.454083,1567.7
13.108674,42.454154,1567.3
13.1089,42.454154,1567.0
13.109001,42.454178,1566.7
13.10906,42.454202,1566.4
13.109093,42.454249,1566.1
13.109109,42.454324,1565.8
13.109109,42.454376,1565.5
13.10898,42.454506,1565.2
13.108696,42.454922,1563.5
13.10832,42.455353,1561.0
13.108191,42.455702,1557.8
13.108036,42.455963,1554.6
13.107574,42.456426,1548.8
13.107167,42.45696,1542.2
13.107054,42.457324,1536.7
13.107017,42.457898,1526.1
13.107178,42.458357,1515.3
13.107279,42.458769,1507.2
13.107446,42.458951,1503.6
13.107719,42.459066,1500.8
13.108033,42.459109,1498.7
13.108299,42.459186,1497.4
13.108237,42.459269,1496.9
13.108057,42.459351,1496.5
13.10788,42.459469,1496.2
13.107698,42.459723,1496.0
13.107634,42.459901,1496.2
13.107926,42.460138,1497.0
13.108387,42.460251,1498.2
13.108747,42.460231,1498.8
13.109205,42.46038,1499.1
13.109718,42.460409,1499.7
13.109876,42.460449,1499.8
13.109836,42.460568,1499.9
13.10966,42.460681,1500.0
13.109643,42.460641,1499.9
13.109562,42.460608,1499.8
13.109415,42.460634,1499.5
13.108706,42.460965,1497.4
13.108438,42.461124,1496.9
13.107998,42.461171,1496.0
13.107754,42.46108,1493.4
13.107306,42.461064,1488.7
13.106942,42.460906,1484.6
13.106271,42.460653,1477.5
13.106191,42.460498,1476.4
13.10626,42.459738,1470.8
13.106394,42.45956,1471.3
13.106432,42.459422,1471.5
13.1064,42.459319,1471.8
13.10625,42.459188,1472.1
13.106115,42.458935,1472.9
13.105901,42.458666,1472.7
13.10545,42.457993,1464.2
13.105123,42.45736,1448.5
13.104823,42.456354,1426.3
13.104694,42.456252,1425.2
13.104356,42.456172,1423.5
13.104002,42.455927,1422.3
13.103793,42.45588,1422.3
13.103626,42.455982,1422.5
13.103074,42.456568,1419.0
13.102773,42.456703,1416.6
13.102457,42.456727,1413.4
13.102081,42.456687,1407.8
13.101835,42.45662,1403.3
13.101754,42.456671,1400.7
