longitude,latitude,altitude
12.104878,42.418855,337.5
12.104481,42.418767,337.0
12.104311,42.41873,336.8
12.10396,42.418615,335.8
12.103818,42.418547,334.7
12.103657,42.418467,333.6
12.103334,42.418365,331.4
12.102757,42.418177,325.9
12.102074,42.418012,320.6
12.102046,42.418003,319.6
12.10178,42.417925,317.5
12.101719,42.417907,316.6
12.101646,42.417843,315.9
12.101612,42.41781,315.2
12.101602,42.417791,315.2
12.101626,42.417729,315.3
12.101677,42.417689,315.3
12.101759,42.417646,315.4
12.102201,42.417467,315.5
12.102895,42.417274,315.6
12.102951,42.417232,315.6
12.102995,42.417116,315.6
12.102988,42.417079,315.5
12.10298,42.417033,315.5
12.102888,42.416859,315.4
12.102814,42.416781,315.3
12.102698,42.416681,315.3
12.102486,42.416582,315.3
12.102379,42.416565,315.2
12.102249,42.416556,315.2
12.102038,42.416585,315.2
12.101863,42.416636,315.2
12.101748,42.416661,315.3
12.101457,42.416691,315.3
12.101265,42.416645,315.4
12.101128,42.416601,315.4
12.100019,42.416204,316.9
12.099557,42.416038,315.4
12.0995,42.416017,314.6
12.09915,42.415884,312.2
12.098388,42.415561,306.3
12.098303,42.41553,305.4
12.098207,42.4155,304.4
12.097894,42.41544,302.5
12.097744,42.415465,301.4
12.097707,42.415496,300.6
12.097663,42.415521,300.0
12.09762,42.415537,299.6
12.097558,42.415548,299.5
12.097396,42.415525,299.4
12.09735,42.415502,299.3
12.0973,42.41546,299.2
12.097267,42.415408,299.1
12.097094,42.415333,299.0
12.096946,42.415288,298.9
12.096604,42.41519,298.6
12.096253,42.415128,298.5
12.095741,42.415036,298.4
12.095523,42.415018,298.4
12.0953,42.415026,298.5
12.094719,42.415121,298.8
12.093993,42.415255,298.8
12.091781,42.415913,296.5
12.091374,42.416087,296.3
12.090688,42.416509,296.8
12.090183,42.416773,297.7
12.08812,42.417673,298.1
12.086536,42.41841,293.4
12.086053,42.41859,291.9
12.084819,42.418936,289.2
12.084601,42.41898,289.1
12.084411,42.419016,288.9
12.084115,42.419051,288.7
12.083874,42.41907,288.6
12.083622,42.41906,288.5
12.082873,42.418977,288.0
12.082593,42.418946,287.9
12.082363,42.418898,287.8
12.082171,42.418835,287.7
12.082011,42.41877,287.6
12.0818,42.41866,287.5
12.081553,42.418482,286.8
12.081168,42.418193,284.9
12.080897,42.418029,283.9
12.080648,42.417928,283.0
12.079718,42.417655,279.6
12.078438,42.417306,278.9
12.078074,42.417221,279.1
12.077657,42.417157,279.3
12.077241,42.417122,279.5
12.077161,42.417116,279.5
12.076977,42.417103,279.6
12.07635,42.417068,279.6
12.075903,42.417043,279.6
12.075413,42.417014,279.4
12.075203,42.416988,279.4
12.075142,42.416976,279.4
12.074917,42.416932,279.2
12.074572,42.416825,278.7
12.073513,42.416412,276.4
12.073282,42.416335,275.8
12.0731,42.416292,275.5
12.072643,42.416211,274.4
12.070479,42.415892,270.8
12.069632,42.415747,270.0
12.068138,42.415465,268.4
12.067286,42.415289,267.5
12.066731,42.415165,267.0
12.066168,42.41503,266.8
12.065473,42.41485,266.9
12.065246,42.414788,267.0
12.065229,42.414715,267.0
12.065203,42.414688,267.1
12.065165,42.414646,267.0
12.065061,42.414595,266.9
12.064192,42.414323,266.2
12.063774,42.414201,265.1
12.063392,42.41413,263.7
12.063067,42.414082,262.8
12.062193,42.413942,259.3
12.061813,42.412396,253.2
12.061641,42.411857,252.0
12.061411,42.411003,250.8
12.061206,42.410519,250.5
12.060772,42.409889,250.5
12.060501,42.409435,250.9
12.060099,42.408817,251.8
12.05941,42.407799,252.1
12.059312,42.407569,252.0
12.059279,42.407363,251.9
12.058866,42.407176,251.6
12.057895,42.406666,250.3
12.056279,42.4059,245.9
12.056064,42.405824,245.6
12.055429,42.405693,244.0
12.055037,42.405507,243.2
12.054785,42.4053,242.5
12.053954,42.404887,241.2
12.053552,42.40479,240.8
12.053511,42.404778,240.7
12.053444,42.404632,240.3
12.053412,42.404269,238.9
12.053342,42.404139,238.5
12.053359,42.403728,236.6
12.053314,42.403482,235.7
12.053245,42.403293,234.8
12.052912,42.402783,230.5
12.05292,42.40269,229.7
12.052981,42.402609,228.9
12.053489,42.402068,222.6
12.053591,42.401891,220.6
12.053574,42.40178,219.6
12.053416,42.401534,216.4
12.053302,42.401423,215.5
12.052985,42.40133,213.8
12.052286,42.400891,210.4
12.052022,42.40071,209.9
