longitude,latitude,altitude
13.507251,43.015858,454.8
13.506871,43.015944,455.4
13.506578,43.015949,455.9
13.505933,43.015885,458.6
13.504794,43.015725,466.1
13.504357,43.0157,469.3
13.503869,43.015802,474.0
13.503065,43.016049,479.7
13.50288,43.016132,480.5
13.502848,43.016223,481.4
13.502962,43.016271,482.2
13.503601,43.016163,485.4
13.503841,43.016177,485.8
13.504043,43.016243,486.1
13.504179,43.016377,486.3
13.50423,43.016546,486.6
13.504204,43.016696,487.0
13.504112,43.016814,487.3
13.50393,43.016901,487.7
13.503456,43.016966,489.0
13.502449,43.017052,494.0
13.502212,43.017112,496.3
13.502017,43.017207,497.7
13.501861,43.017314,499.1
13.501507,43.017752,506.2
13.50135,43.01792,508.9
13.501153,43.018065,511.4
13.500634,43.018327,517.1
13.500436,43.018466,519.3
13.500278,43.018615,521.5
13.499919,43.019131,528.3
13.49961,43.019395,531.8
13.499329,43.019544,534.2
13.499183,43.019555,535.4
13.499084,43.019518,536.6
13.499034,43.019461,537.7
13.499008,43.019397,538.8
13.499014,43.019329,540.0
13.498839,43.019423,541.2
13.498785,43.019568,542.4
13.498834,43.01969,543.3
13.498941,43.01978,543.8
13.499118,43.019823,543.9
13.499257,43.019972,543.8
13.49959,43.020437,542.0
13.499894,43.02092,537.4
13.499924,43.021027,536.2
13.499875,43.021067,534.0
13.499841,43.021078,532.1
13.499748,43.021074,530.2
13.499423,43.021131,526.4
13.499048,43.021282,522.2
13.498833,43.021388,519.9
13.498431,43.021658,515.4
13.498249,43.021831,513.7
13.498281,43.022298,512.2
13.497921,43.022572,512.3
13.497605,43.023027,512.4
13.497117,43.023498,512.4
13.496782,43.023609,512.3
13.496798,43.023455,512.3
13.496736,43.023369,512.3
13.49657,43.023349,512.3
13.496342,43.023382,512.2
13.495918,43.023518,512.2
13.495867,43.023812,511.9
13.495776,43.024198,511.3
13.495753,43.024438,510.9
13.495784,43.024671,510.4
13.495903,43.024899,509.7
13.496211,43.025842,505.4
13.496483,43.026453,502.0
13.496465,43.02662,501.5
13.49641,43.026747,500.9
13.496167,43.026919,499.8
13.496062,43.027102,498.7
13.496034,43.027375,497.1
13.496103,43.027608,496.1
13.496244,43.027789,495.2
13.496416,43.028094,494.0
13.496448,43.02833,493.4
13.496391,43.02851,492.8
13.496113,43.028784,492.1
13.495873,43.028996,492.4
13.495668,43.029233,493.4
13.49557,43.029439,494.2
13.495596,43.029662,494.7
13.496091,43.031292,479.0
13.496115,43.031375,477.0
13.496345,43.032086,464.8
13.496397,43.032341,462.6
13.496371,43.032473,461.5
13.496146,43.032744,458.7
13.495306,43.033349,452.6
13.49496,43.033673,449.4
13.494898,43.033824,448.5
13.494937,43.033984,447.7
13.49534,43.034399,444.0
13.495481,43.03466,441.9
13.495449,43.035133,438.2
13.495492,43.035251,437.4
13.495588,43.035365,436.5
13.496027,43.035669,433.4
13.49608,43.035788,432.7
13.496094,43.035953,431.9
13.496066,43.036132,430.7
13.495607,43.037677,426.0
13.495505,43.038041,425.7
13.495268,43.039234,423.0
13.495183,43.039518,421.6
13.495037,43.039848,420.3
13.494241,43.041251,413.7
13.494101,43.041532,412.7
13.494081,43.041663,412.3
13.494087,43.041795,412.0
13.494202,43.04203,411.3
13.49443,43.042441,410.2
13.494712,43.04305,408.7
13.494879,43.043557,407.9
13.494907,43.043692,407.8
13.494894,43.043857,407.6
13.494845,43.043982,407.4
13.494706,43.044162,407.1
13.494559,43.044437,406.5
13.494137,43.046103,404.1
13.494157,43.046221,403.9
13.494245,43.046371,403.8
13.495015,43.047136,402.6
13.495117,43.047295,402.5
13.495154,43.047448,402.4
13.495157,43.04763,402.3
13.495119,43.047832,402.0
13.49465,43.048711,400.8
13.494494,43.049149,400.3
13.494405,43.049596,400.0
13.494358,43.049947,399.7
13.494312,43.050315,399.1
13.494242,43.050662,398.6
13.494154,43.050982,398.1
13.49407,43.051103,397.9
13.493898,43.05123,397.7
13.493623,43.051341,397.3
13.493426,43.051442,396.8
13.493368,43.051514,396.2
13.493353,43.051588,395.5
13.493364,43.051668,394.8
13.493429,43.05175,394.1
13.494051,43.052293,388.7
13.494145,43.052424,387.8
13.494177,43.052552,387.0
13.494175,43.052679,386.2
13.494018,43.053328,381.4
13.493936,43.053463,381.1
13.493845,43.053548,380.9
13.493462,43.053816,382.3
13.493177,43.05409,383.4
13.493061,43.054251,383.4
13.492868,43.054681,383.0
13.492785,43.054944,382.8
13.492714,43.0552,382.7
13.492686,43.055298,382.6
13.492477,43.056009,379.0
13.492453,43.056173,379.0
13.492471,43.056342,379.0
13.49263,43.056718,379.0
13.492823,43.056956,379.0
13.493279,43.057403,379.0
13.493571,43.057738,377.8
13.493681,43.057951,376.6
13.493806,43.058282,374.7
13.49389,43.058774,371.5
13.494899,43.058986,363.7
13.495535,43.059152,359.5
13.495822,43.059199,357.7
13.496132,43.059197,355.8
13.496414,43.05915,353.8
13.496596,43.05908,352.4
13.496706,43.059019,351.1
13.497725,43.058302,338.9
13.497797,43.058277,337.8
13.497884,43.058274,336.7
13.497967,43.058288,335.8
13.498101,43.058347,334.9
13.498774,43.058686,330.4
13.499557,43.059239,324.6
13.499751,43.059323,323.7
13.500387,43.059448,319.0
13.500939,43.059593,315.0
13.501087,43.059617,314.1
13.501274,43.059623,313.2
13.502181,43.05957,306.4
13.503244,43.059534,298.7
13.504144,43.059605,291.0
13.505494,43.059678,283.3
