longitude,latitude,altitude
9.348049,48.818563,228.5
9.3481,48.818394,228.6
9.348149,48.818151,228.7
9.348213,48.817779,228.9
9.348217,48.81757,229.0
9.348178,48.817179,229.6
9.34804,48.816436,231.7
9.347989,48.816201,232.5
9.347968,48.816121,232.9
9.34789,48.815817,234.4
9.347877,48.81577,235.0
9.348315,48.815675,236.7
9.34875,48.815576,237.7
9.349214,48.815507,238.1
9.3497,48.815434,238.2
9.349863,48.815414,238.1
9.350183,48.815349,237.9
9.350325,48.815311,237.8
9.35053,48.815237,237.7
9.350815,48.8151,237.3
9.350926,48.815024,236.9
9.351123,48.814879,236.3
9.351223,48.814777,236.0
9.351285,48.814691,235.8
9.351346,48.814584,235.6
9.35141,48.814471,235.4
9.351429,48.814422,235.3
9.351461,48.814343,235.2
9.351501,48.814166,235.2
9.351494,48.814002,235.2
9.351478,48.813849,235.2
9.351402,48.813608,235.2
9.3513,48.813438,235.5
9.351084,48.81321,236.0
9.350851,48.813026,236.6
9.350728,48.812939,236.9
9.350646,48.81289,237.2
9.350616,48.812873,237.4
9.3504,48.812753,237.8
9.350333,48.812718,238.0
9.35013,48.812627,238.2
9.349591,48.812415,239.4
9.34914,48.81224,240.5
9.348386,48.811945,242.2
9.34759,48.811607,244.6
9.347307,48.811457,245.4
9.34711,48.81132,246.2
9.346918,48.811153,246.7
9.346785,48.810972,247.3
9.346698,48.810793,247.8
9.346638,48.810597,248.3
9.346631,48.810387,248.7
9.346656,48.810206,249.1
9.346734,48.810009,249.4
9.346873,48.809764,249.7
9.347408,48.809196,251.1
9.347579,48.809014,251.8
9.347665,48.808922,252.2
9.347899,48.80867,253.2
9.348143,48.808467,253.9
9.348655,48.808117,255.9
9.349247,48.807733,258.0
9.349434,48.807511,258.4
9.349439,48.807467,258.5
9.34945,48.807369,258.6
9.349404,48.807199,258.7
9.348774,48.806637,259.4
9.348175,48.806063,260.0
9.346365,48.804394,263.5
9.346005,48.804078,263.9
9.345845,48.803953,264.0
9.34477,48.803105,265.3
9.344439,48.802776,265.8
9.344325,48.802602,266.2
9.344051,48.802188,266.9
9.343047,48.800559,271.0
9.342739,48.800031,272.5
9.342627,48.799804,272.8
9.342565,48.799647,272.9
9.342516,48.799477,273.1
9.342492,48.799093,273.5
9.342502,48.798823,273.6
9.342524,48.798454,273.4
9.342493,48.798189,273.7
9.342444,48.79796,274.2
9.342231,48.797299,276.2
9.342128,48.796875,277.4
9.342122,48.79685,277.8
9.342049,48.796845,278.3
9.341988,48.796818,278.7
9.341952,48.796776,279.2
9.341951,48.796727,279.6
9.34197,48.796697,280.0
9.342043,48.796656,280.3
9.342091,48.796648,280.7
9.342088,48.796626,281.0
9.34208,48.796562,281.3
9.342059,48.796392,281.6
9.342057,48.79638,281.9
9.342041,48.796299,282.2
9.342022,48.796131,282.5
9.342,48.795952,282.8
9.341976,48.795824,282.9
9.341968,48.795793,283.1
9.341854,48.795425,283.6
9.341699,48.794944,283.2
9.341449,48.794299,280.4
9.341195,48.793773,277.5
9.34113,48.793636,276.9
9.34106,48.793519,276.3
9.340967,48.793397,275.8
9.340759,48.793158,274.0
9.340606,48.792993,273.0
9.340398,48.792777,272.0
9.340196,48.792566,271.2
9.340114,48.79248,270.8
9.339987,48.79232,270.1
9.3396,48.791685,268.3
9.33954,48.79151,268.1
9.339532,48.791459,268.1
9.339527,48.791371,268.2
9.339537,48.791289,268.2
9.339589,48.791026,268.1
9.339715,48.790411,267.8
9.33973,48.790337,267.6
9.339738,48.79027,267.4
9.339743,48.79012,267.3
9.339722,48.789979,267.0
9.339614,48.789765,266.5
9.339483,48.789651,266.2
9.339316,48.789501,265.7
9.339085,48.789272,265.1
9.338856,48.789039,264.9
9.33841,48.788457,264.7
9.338264,48.78821,265.2
9.338136,48.787909,266.1
9.338041,48.787552,267.1
9.337994,48.787404,267.3
9.337962,48.787255,267.5
9.33752,48.785852,271.5
9.337183,48.78521,273.4
9.33706,48.785016,273.8
9.337004,48.78494,274.0
9.336928,48.784828,274.2
9.33676,48.784607,274.5
9.336593,48.784484,274.7
9.33605,48.784126,275.6
9.335307,48.783674,277.8
9.335005,48.783503,278.6
9.33496,48.783478,279.3
9.334865,48.783424,279.9
9.33469,48.783382,280.6
9.334579,48.783319,281.3
9.334535,48.783279,281.9
9.334443,48.783166,282.5
9.334403,48.783145,283.1
9.334337,48.783108,283.6
9.334,48.782923,285.6
9.333731,48.782798,286.9
9.333316,48.782635,288.8
9.333255,48.782614,289.3
9.33225,48.782275,292.6
9.332018,48.78219,293.1
9.331893,48.782135,293.5
9.331762,48.78207,294.0
9.331628,48.781997,294.9
9.329914,48.780973,311.0
9.329491,48.780657,315.1
9.329159,48.780312,317.5
9.329013,48.78012,319.0
9.328925,48.780008,320.4
9.328768,48.779814,323.1
9.328672,48.779729,324.5
9.328561,48.779655,325.8
9.328147,48.77948,329.6
9.328083,48.779435,330.7
9.328047,48.779391,331.9
9.328033,48.779289,332.9
9.328046,48.779259,334.2
9.328058,48.779242,335.8
9.328108,48.77919,337.3
9.328259,48.779129,338.7
9.328579,48.779127,341.3
9.32906,48.779174,344.5
9.329361,48.77922,345.2
9.330304,48.779428,347.3
9.330447,48.779429,347.7
9.330523,48.779412,348.1
9.33063,48.779339,348.4
9.330657,48.779239,348.4
9.330633,48.779186,348.4
9.3306,48.779139,348.5
9.330243,48.778848,349.5
9.330141,48.778701,349.6
9.330105,48.778597,349.7
9.330102,48.77858,350.1
9.330096,48.778542,350.8
9.330094,48.77843,351.4
9.330122,48.778324,352.2
9.330126,48.778315,353.3
9.330142,48.778275,354.3
9.330859,48.777259,363.0
9.330936,48.777111,363.7
9.330945,48.777001,364.4
9.330935,48.776972,364.5
9.330923,48.776949,364.4
9.33091,48.77693,364.3
9.330887,48.776902,364.4
9.330718,48.776794,364.2
9.329849,48.776528,364.6
9.329435,48.776355,365.3
9.329195,48.776224,365.9
9.328963,48.776072,366.7
9.328428,48.775634,370.5
9.328308,48.77556,371.1
9.32817,48.775502,371.7
9.328013,48.775458,372.3
9.327117,48.775287,376.0
9.326843,48.775208,377.3
9.326775,48.775183,378.4
9.326728,48.775163,379.5
9.326656,48.775132,381.2
9.326438,48.775006,384.4
9.326296,48.774886,385.9
9.326154,48.774731,388.7
9.32608,48.774622,390.1
9.325964,48.774437,392.8
9.325928,48.774399,394.1
9.32569,48.774148,398.5
9.325629,48.773972,401.5
9.325613,48.773807,402.9
9.325653,48.773546,405.9
9.325674,48.773459,406.8
9.325683,48.773417,407.9
9.325687,48.773298,408.4
9.325667,48.773237,408.8
9.325581,48.773116,409.3
9.325517,48.773063,409.9
9.325255,48.772931,411.1
9.324987,48.772858,412.2
9.324814,48.772833,412.7
9.324313,48.772758,414.5
9.323989,48.772694,416.0
9.32384,48.772658,416.8
9.323692,48.772618,417.7
9.323547,48.772563,419.4
9.323233,48.772396,422.9
9.322979,48.772173,427.7
9.3229,48.772078,429.3
9.322808,48.771907,432.5
9.322767,48.771711,435.8
9.322771,48.771565,437.4
9.32281,48.771412,439.0
9.322911,48.771198,442.1
9.323141,48.77082,447.0
9.323214,48.770618,448.3
9.32325,48.77041,448.7
9.323238,48.770204,449.0
9.323213,48.770079,449.2
9.323181,48.769954,449.6
9.323121,48.769731,450.4
9.323112,48.769686,450.8
9.323086,48.769555,451.2
9.323067,48.769407,451.5
9.323065,48.769327,451.9
9.323063,48.769255,452.6
9.323089,48.768989,454.1
9.323125,48.768866,455.0
9.32318,48.768681,456.2
9.323251,48.768542,456.9
9.323307,48.768444,457.8
9.323341,48.768383,458.4
9.323423,48.768216,458.8
9.323519,48.768027,459.5
9.323643,48.767793,459.8
9.323851,48.767788,459.8
9.323969,48.767779,459.7
9.324065,48.767721,459.6
9.324113,48.767643,459.5
9.324128,48.767511,459.3
9.324097,48.767227,458.1
9.324153,48.766981,456.8
9.324244,48.766793,456.0
9.324463,48.7664,453.0
9.324602,48.766184,451.9
9.325109,48.765565,449.1
9.325672,48.765135,448.5
9.326755,48.764506,454.3
9.32725,48.764154,459.3
9.32808,48.763404,469.8
9.328891,48.762687,476.8
9.329184,48.762485,478.3
9.329488,48.762318,479.0
9.329798,48.762172,479.7
9.330379,48.761949,480.6
9.331415,48.761675,481.8
9.33235,48.761472,482.4
9.332885,48.761336,482.5
9.33438,48.760841,482.1
9.334856,48.760649,481.9
9.335633,48.760294,481.7
9.336044,48.760078,481.6
9.336745,48.759658,481.3
9.337167,48.759359,481.1
9.336616,48.759121,479.7
9.335943,48.758803,476.6
9.335719,48.758725,475.4
9.335435,48.75868,473.1
9.335121,48.758689,470.8
9.33486,48.758765,468.5
9.334541,48.75892,466.2
9.334428,48.75894,465.1
9.334369,48.75894,464.1
9.334316,48.75892,463.3
9.334269,48.758889,462.3
9.334261,48.758856,461.5
9.334288,48.758766,460.6
9.334488,48.75851,458.0
9.334548,48.758398,457.1
9.334644,48.758152,455.5
9.334704,48.757985,454.9
9.334771,48.757572,452.8
9.334354,48.757497,450.3
9.334112,48.757387,448.3
9.333878,48.757188,446.2
9.333659,48.757035,444.0
9.33353,48.756988,442.7
9.333264,48.756836,439.6
9.333086,48.756649,435.9
9.333012,48.756539,434.2
9.332807,48.756182,427.0
9.332744,48.756012,424.9
9.33238,48.755631,416.1
9.332162,48.755447,412.3
9.332057,48.755587,410.5
9.33184,48.75601,404.7
9.331784,48.75604,403.7
9.331716,48.756052,402.8
9.331651,48.75605,401.5
9.331591,48.756029,400.2
9.331535,48.755964,398.8
9.331504,48.755743,396.2
9.331363,48.755609,395.1
9.331155,48.755494,394.1
9.331079,48.755416,393.1
9.331068,48.755332,392.1
9.331107,48.75525,391.1
9.331299,48.755094,389.3
9.331356,48.75502,388.7
9.331349,48.754935,388.1
9.331266,48.754871,387.1
9.330729,48.754705,382.7
9.330334,48.754503,380.5
9.330131,48.754337,379.3
9.329972,48.754203,378.4
9.329598,48.753887,375.1
9.329347,48.753688,373.3
9.329075,48.753513,371.3
9.328803,48.753391,369.7
9.328109,48.753181,367.2
9.327701,48.753101,365.5
9.327562,48.753086,364.7
9.327141,48.753054,362.8
9.326226,48.752913,357.4
9.326002,48.75287,356.0
9.324973,48.752673,342.3
9.324873,48.752633,339.6
9.324726,48.752522,336.9
9.324657,48.752419,334.6
9.324609,48.75222,329.9
9.324595,48.752045,327.6
9.324566,48.751984,325.4
9.324529,48.751956,323.2
9.324432,48.751936,321.1
9.324329,48.75195,319.1
9.324283,48.751974,317.1
9.324086,48.752114,313.8
9.32387,48.752303,311.4
9.323748,48.752484,309.5
9.323729,48.752615,308.7
9.32373,48.752683,308.2
9.323731,48.7527,307.8
9.323764,48.752835,307.8
9.323843,48.753106,307.9
9.324001,48.753388,308.1
9.324037,48.753502,308.2
9.324029,48.753574,308.2
9.323985,48.753625,308.3
9.32391,48.753655,308.3
9.323809,48.75366,308.4
9.323725,48.753641,308.3
9.323588,48.753577,308.2
9.323364,48.753377,307.9
9.32322,48.753298,307.7
9.323036,48.753248,307.4
9.3227,48.753217,306.8
9.322323,48.7532,305.7
9.322246,48.753196,305.1
9.322156,48.753199,304.5
9.321711,48.753188,302.7
9.321651,48.753193,302.1
9.321589,48.753198,301.5
9.321584,48.753077,300.9
9.321581,48.753014,300.3
9.321614,48.752791,299.2
9.32163,48.752726,298.8
9.321634,48.752684,298.3
9.321714,48.751793,294.9
9.321733,48.751592,294.4
9.321764,48.751261,293.6
9.321842,48.750568,292.9
9.321807,48.75051,293.0
9.321805,48.750372,293.0
9.321835,48.750234,293.1
9.321887,48.750113,293.2
9.321923,48.750081,293.2
9.321931,48.750056,293.3
9.321945,48.750016,293.4
9.321955,48.749989,293.7
9.321974,48.749936,294.2
9.32199,48.749891,294.8
9.322079,48.749697,295.9
9.322415,48.749193,299.2
9.322451,48.749121,299.9
9.322485,48.749053,300.5
9.322575,48.748869,301.8
9.322603,48.748807,302.4
9.322629,48.748675,303.0
9.322637,48.748641,303.6
9.322641,48.748624,304.2
9.322617,48.748561,304.8
9.322569,48.748511,305.2
9.322545,48.748499,305.4
9.322522,48.748477,305.6
9.322509,48.748441,305.8
9.322518,48.748409,306.1
9.322525,48.7484,306.3
9.322545,48.748383,306.5
9.322633,48.748358,306.7
9.322681,48.748365,306.8
9.322755,48.748296,307.4
9.322804,48.748221,308.0
9.322895,48.748106,308.3
9.322943,48.747983,308.7
9.322958,48.747949,309.0
9.322961,48.747942,309.5
9.323268,48.74745,312.0
9.323665,48.746998,314.4
9.323741,48.746924,314.9
9.323856,48.746813,315.3
9.323942,48.746725,315.9
9.324025,48.746631,316.6
9.324063,48.746584,316.9
9.32409,48.74655,317.3
9.324146,48.746468,317.6
9.32418,48.74641,317.6
9.324242,48.746294,317.5
9.324299,48.746155,317.4
9.324331,48.746032,317.3
9.324353,48.745916,317.2
9.324366,48.745794,317.2
9.324372,48.745698,317.3
9.32439,48.745545,317.3
9.324412,48.745419,317.4
9.324418,48.745389,317.4
9.324463,48.745228,317.5
9.324517,48.745092,317.5
9.324579,48.744976,317.8
9.324663,48.744839,318.0
9.32483,48.744626,318.4
9.325026,48.744433,317.8
9.325147,48.744325,317.4
9.325249,48.744232,317.0
9.325372,48.744137,317.0
9.325795,48.743804,316.7
9.325845,48.743766,316.4
9.325907,48.743715,316.1
9.325982,48.743659,315.8
9.326104,48.743577,315.5
9.326226,48.743499,315.1
9.326515,48.743322,314.0
9.326621,48.743258,313.2
9.32675,48.743186,312.4
9.326921,48.743087,311.6
9.32705,48.743,310.8
9.327191,48.742892,310.2
9.327302,48.742786,309.5
9.327404,48.742657,308.7
9.327463,48.742514,307.8
9.327529,48.742173,305.4
9.327534,48.742094,304.3
9.327536,48.741969,303.2
9.327537,48.741875,302.2
9.327543,48.741788,301.1
9.327544,48.741626,299.9
9.327545,48.741526,298.8
9.327545,48.741432,297.8
9.327463,48.741369,296.8
9.327331,48.741284,295.8
9.327191,48.741204,295.0
9.327144,48.741179,294.1
9.327074,48.741141,293.3
9.327007,48.741105,292.4
9.326787,48.741005,291.6
9.326669,48.740955,291.0
9.326532,48.7409,290.4
9.326392,48.740852,289.8
9.32622,48.7408,289.0
9.326041,48.740756,288.3
9.325856,48.740721,287.4
9.32571,48.740696,286.8
9.325466,48.740668,286.3
9.325337,48.740657,285.7
9.32523,48.740652,285.1
9.32513,48.74065,284.6
9.324783,48.740652,283.4
9.324456,48.740662,282.2
9.324298,48.740669,281.5
9.323874,48.740692,279.1
9.323608,48.74071,278.3
9.323328,48.740733,276.3
9.322911,48.740776,273.7
9.322487,48.740836,271.6
9.322246,48.740877,270.9
9.322017,48.740918,270.1
9.321629,48.740995,268.3
9.321575,48.741005,267.5
9.321449,48.741033,266.6
9.32127,48.74107,265.6
9.321164,48.741091,264.7
9.320584,48.741207,261.0
9.31975,48.741392,256.2
9.316514,48.742132,246.8
9.316445,48.742142,246.6
9.316386,48.742148,246.4
9.3157,48.742166,245.4
9.315026,48.742178,244.8
9.314785,48.742209,244.7
9.314596,48.742234,244.6
9.314485,48.742254,244.5
9.314334,48.742285,244.4
9.313548,48.742446,243.8
9.313025,48.742541,243.8
9.312931,48.742559,243.8
9.311806,48.74277,244.0
9.311643,48.742781,244.2
9.311452,48.742817,244.3
9.311208,48.742856,244.5
9.311016,48.742885,244.7
9.310798,48.742911,245.0
9.310759,48.742918,245.4
9.310678,48.742932,245.7
9.310144,48.743014,247.0
9.309535,48.743098,248.0
9.308804,48.74317,248.9
9.30864,48.743185,249.0
9.308155,48.743228,249.0
9.307886,48.743316,248.8
9.307583,48.743361,248.7
9.307367,48.743381,248.7
9.307107,48.743409,248.6
9.307028,48.743416,248.5
9.306777,48.743433,248.4
9.306487,48.743457,248.4
9.306349,48.743464,248.4
9.305806,48.743469,248.5
9.305771,48.743467,248.6
9.305752,48.743466,248.7
9.305394,48.743435,248.9
9.305335,48.743429,249.0
9.305179,48.743414,249.0
9.304845,48.743382,248.8
9.304578,48.743365,248.5
9.304233,48.74332,247.9
9.304137,48.743305,247.3
9.304039,48.743284,246.8
9.304163,48.743192,246.2
9.304329,48.743248,246.0
9.304562,48.743289,245.7
9.304902,48.743322,245.3
