longitude,latitude,altitude
8.592107,48.000903,704.3
8.592122,48.001041,704.2
8.592121,48.001139,704.2
8.592121,48.001193,704.1
8.592111,48.001312,704.0
8.592065,48.0015,704.0
8.591955,48.001961,704.5
8.591823,48.002366,705.4
8.591717,48.002778,706.2
8.5916,48.003494,708.0
8.591552,48.003805,708.8
8.591511,48.004087,709.4
8.591461,48.004335,709.7
8.591404,48.004505,709.9
8.591208,48.005004,710.9
8.59112,48.005289,711.3
8.591108,48.00542,711.4
8.591097,48.005635,711.5
8.591119,48.006001,711.8
8.591271,48.006599,712.4
8.591402,48.006914,712.7
8.591562,48.007231,713.1
8.591883,48.007675,713.8
8.592278,48.008207,714.8
8.592489,48.008475,715.4
8.593122,48.009239,716.8
8.593316,48.009474,717.1
8.593401,48.009576,717.2
8.593619,48.009874,717.5
8.593774,48.010202,717.7
8.593852,48.01052,717.8
8.593857,48.010877,717.9
8.59378,48.011211,717.9
8.593626,48.011545,718.0
8.593415,48.011883,718.0
8.591064,48.014791,723.5
8.590657,48.015311,724.9
8.590444,48.015585,725.9
8.590269,48.015936,727.6
8.590208,48.016058,728.2
8.59017,48.016422,730.7
8.590229,48.016738,732.5
8.590381,48.017064,734.2
8.590631,48.017362,735.6
8.59081,48.017494,736.1
8.591155,48.017749,737.7
8.593872,48.019178,744.3
8.594691,48.019685,745.4
8.595351,48.020278,746.0
8.595822,48.020866,745.6
8.595922,48.021027,745.7
8.596115,48.021341,745.9
8.596179,48.021444,745.9
8.59631,48.021756,745.5
8.596472,48.022144,744.9
8.596759,48.022868,745.5
8.596768,48.022892,745.5
8.596843,48.023081,745.3
8.597094,48.023592,744.9
8.597398,48.024201,743.8
8.59747,48.024326,743.4
8.597622,48.024591,742.0
8.597714,48.024784,740.8
8.597724,48.024929,740.3
8.597696,48.025023,739.8
8.597676,48.025084,739.3
8.597656,48.025143,738.8
8.597604,48.025323,738.0
8.597609,48.025534,737.3
8.597612,48.025627,737.0
8.597503,48.02566,736.7
8.597252,48.025728,736.2
8.596944,48.025797,735.7
8.596733,48.025888,735.7
8.596502,48.026079,735.7
8.595961,48.026599,736.6
8.595712,48.026794,737.0
8.595327,48.027014,737.7
8.595215,48.027062,738.0
8.595044,48.027179,738.3
8.594451,48.027623,740.0
8.594203,48.027861,740.7
8.593619,48.028345,742.6
8.59325,48.028674,744.3
8.592958,48.029162,746.0
8.592817,48.02932,746.8
8.592377,48.029631,748.3
8.591889,48.029931,749.5
8.591251,48.030378,750.5
8.591163,48.030483,750.7
8.590937,48.030892,751.4
8.590667,48.031633,752.4
8.590358,48.032309,754.1
8.589887,48.032995,757.1
8.589423,48.033554,761.0
8.588689,48.034585,767.8
8.588682,48.034594,768.3
8.588549,48.034802,769.2
8.588235,48.035301,771.4
8.587373,48.036947,774.7
8.58732,48.03705,774.8
8.587126,48.037472,775.2
8.587049,48.037756,775.3
8.586848,48.03916,774.8
8.586584,48.039882,774.4
8.586304,48.040351,774.1
8.586162,48.040536,774.0
8.58574,48.040883,773.8
8.585505,48.041027,773.8
8.585072,48.041206,773.7
8.584736,48.041308,773.6
8.584386,48.041373,773.4
8.584079,48.041391,773.0
8.582729,48.041382,769.1
8.582447,48.04141,767.9
8.582146,48.041463,766.6
8.581684,48.041595,764.4
8.581358,48.041739,763.1
8.581229,48.04181,762.0
8.581087,48.0419,761.0
8.58081,48.042101,758.0
8.580621,48.04229,756.3
8.580477,48.042532,754.6
8.580367,48.04276,753.1
8.580303,48.042954,751.9
8.580287,48.043152,750.8
8.580311,48.043388,749.8
8.580363,48.043581,749.1
8.58044,48.043764,749.0
8.58055,48.043941,749.3
8.580716,48.044161,749.3
8.580887,48.044367,749.2
8.581031,48.044579,749.1
8.581153,48.04482,748.8
8.581279,48.045258,748.2
8.58137,48.045681,747.5
8.581511,48.04643,746.6
8.581573,48.046914,746.6
8.581621,48.047363,746.6
8.581633,48.047811,746.3
8.581605,48.048146,746.0
8.581624,48.048726,744.2
8.581658,48.049222,741.9
8.581644,48.04949,741.0
8.581556,48.049777,739.4
8.581437,48.050029,738.2
8.58119,48.050388,736.2
8.580995,48.050656,734.9
8.580854,48.050937,733.8
8.580693,48.051132,733.1
8.580528,48.051251,732.8
8.580312,48.051311,732.5
8.580107,48.051325,732.3
8.57963,48.051279,731.6
8.579524,48.0513,731.4
8.579453,48.051336,731.3
8.579449,48.051413,731.1
8.579519,48.051473,730.9
8.579647,48.051511,730.6
8.580538,48.0516,729.9
8.581031,48.051672,728.2
8.581578,48.051767,724.4
8.582005,48.05179,721.4
8.582344,48.051768,719.4
8.582658,48.051678,716.9
8.582904,48.051581,714.2
8.583228,48.051384,710.3
8.583387,48.05131,709.0
8.5835,48.051311,707.9
8.583594,48.051345,707.1
8.583608,48.051418,706.6
8.583541,48.051563,706.2
8.58333,48.051783,705.3
8.583076,48.052111,703.7
8.582839,48.052447,702.3
8.582689,48.052723,701.2
8.582632,48.052886,700.7
8.582597,48.053202,698.9
8.582536,48.053382,697.2
8.582436,48.053535,696.3
8.582284,48.053697,694.5
8.582125,48.053813,693.6
8.582056,48.05385,692.7
8.58194,48.053908,691.8
8.581335,48.054176,687.3
8.581311,48.054186,686.5
8.58093,48.054346,684.8
8.580724,48.054426,684.2
8.580473,48.054529,683.2
8.580168,48.054649,682.8
8.580029,48.054699,682.6
8.57981,48.054755,682.5
8.579498,48.054807,682.2
8.579047,48.054842,682.4
8.578748,48.054895,682.7
8.577759,48.055181,682.8
8.576715,48.05556,682.0
8.575997,48.055861,680.4
8.575292,48.056205,679.7
8.575143,48.056304,679.7
8.57485,48.056491,679.8
8.574658,48.056628,680.1
8.574484,48.056781,680.0
8.574333,48.056923,680.0
8.57386,48.057457,680.0
8.573009,48.058443,678.0
8.572504,48.05903,676.4
8.572036,48.05957,675.1
8.571585,48.060111,673.9
8.571468,48.060249,673.7
8.571183,48.060578,672.9
8.570616,48.061187,671.3
8.571022,48.061356,670.5
8.571918,48.061697,669.3
8.57182,48.061831,669.2
8.571746,48.061986,669.0
8.571735,48.062048,668.9
8.571753,48.062115,668.7
8.571799,48.06217,668.6
8.57188,48.062219,668.5
8.57199,48.062261,668.4
8.572116,48.062287,668.4
8.572775,48.062328,668.3
8.573064,48.062368,668.2
8.57333,48.062439,668.2
8.573601,48.062556,668.3
8.574261,48.062914,668.4
8.576154,48.064047,670.5
8.577032,48.064493,672.2
8.577513,48.064774,673.2
8.577928,48.065042,673.8
8.578561,48.065521,673.7
8.578862,48.065824,673.1
8.57915,48.066078,671.8
8.579481,48.066447,669.8
8.580142,48.067501,666.9
8.581034,48.068705,669.3
8.581533,48.069526,671.6
8.582057,48.070314,672.4
8.58263,48.071292,669.8
8.582663,48.071549,669.1
8.582607,48.071835,668.2
8.582341,48.072376,667.1
8.582315,48.072567,666.9
8.582365,48.072954,666.6
8.582565,48.073353,666.5
8.583394,48.074341,666.6
8.583535,48.074534,666.7
8.583777,48.074985,667.2
8.583827,48.075078,666.8
8.583959,48.0757,663.7
8.584,48.076568,657.6
8.583995,48.076696,656.7
8.583993,48.076768,655.9
8.584022,48.077065,653.9
8.584058,48.07731,653.4
8.584091,48.077476,653.2
8.584251,48.077937,652.5
8.584395,48.078216,652.5
8.584571,48.078554,652.8
8.584898,48.07973,655.8
8.585112,48.080407,656.1
8.585413,48.081209,654.6
8.585673,48.081643,653.5
8.585744,48.081762,653.2
8.585992,48.082013,652.0
8.586283,48.082242,650.8
8.58643,48.082364,650.6
8.586709,48.08255,650.2
8.587747,48.083185,649.3
8.587927,48.083319,649.8
8.58811,48.083456,650.4
8.588433,48.083728,651.5
8.588761,48.084151,652.5
8.588872,48.084586,652.8
8.589084,48.085453,652.9
8.589204,48.085818,653.0
8.590098,48.087673,650.7
8.590467,48.088428,648.6
8.5908,48.089157,647.1
8.590857,48.089351,646.8
8.590865,48.089693,646.5
8.590812,48.090008,646.2
8.590743,48.090205,646.1
8.590617,48.090436,645.9
8.59045,48.090669,645.8
8.589825,48.091503,645.9
8.589282,48.092132,646.7
8.589065,48.092457,647.0
8.590275,48.092917,650.0
8.59056,48.093033,650.9
8.590758,48.093121,651.3
8.590946,48.09322,651.8
8.591882,48.093704,655.3
8.592207,48.093884,656.3
8.593692,48.094772,655.7
8.594233,48.095228,653.5
8.594576,48.095607,651.7
8.594846,48.096028,649.7
8.595554,48.097378,644.6
8.596247,48.098699,639.3
8.596464,48.09922,637.6
8.59661,48.099639,636.6
8.59689,48.100439,633.1
8.59711,48.100792,631.0
8.597155,48.100853,630.5
8.597188,48.100899,630.0
8.597543,48.101325,627.0
8.598017,48.101783,624.3
8.598306,48.102006,623.7
8.599492,48.102771,621.8
8.599555,48.102738,621.6
8.599642,48.102723,621.5
8.599721,48.102732,621.4
8.599785,48.102757,621.2
8.599841,48.102806,621.0
8.59986,48.102863,620.9
8.599846,48.102914,620.8
8.599802,48.102961,620.6
8.600269,48.10333,620.1
8.600966,48.103952,619.3
8.601197,48.104098,619.1
8.601261,48.104123,619.0
8.601215,48.104203,619.0
8.601231,48.10427,619.0
8.601278,48.10442,619.0
8.60164,48.105166,619.3
8.601943,48.106077,620.3
8.602097,48.106619,620.5
8.602288,48.107299,620.4
8.602331,48.107992,619.6
8.602261,48.108631,618.4
8.602213,48.108786,618.2
8.602186,48.108958,618.0
8.602216,48.10912,617.8
8.60226,48.10925,617.5
8.602341,48.109394,617.2
8.602608,48.109602,616.6
8.602709,48.10968,616.4
8.602865,48.10978,616.2
8.602994,48.109859,616.1
8.603309,48.110004,615.4
8.60396,48.110331,613.1
8.604348,48.110549,612.0
8.604479,48.110729,611.5
8.604533,48.110813,611.2
8.604354,48.111067,609.7
8.604312,48.111126,609.2
8.604233,48.111228,608.6
8.604122,48.111383,608.1
8.603974,48.111599,607.4
8.603847,48.111805,606.7
8.603704,48.111994,605.9
8.603611,48.112108,605.5
8.603512,48.112262,605.1
8.603489,48.112336,604.8
8.60352,48.112439,604.4
8.603586,48.112527,604.2
8.603681,48.112615,603.9
8.603762,48.112661,603.7
8.604185,48.112841,603.5
8.604287,48.112886,603.4
8.604392,48.112933,603.4
8.604562,48.11301,603.3
8.604596,48.113026,603.3
8.604757,48.1131,603.2
8.605144,48.11326,603.2
8.605212,48.11329,603.4
8.605522,48.113425,603.9
8.605573,48.113447,604.3
8.605622,48.113472,604.7
8.605756,48.113539,605.0
8.605855,48.113599,605.2
8.605935,48.113703,605.3
8.605955,48.113801,605.5
8.605834,48.113994,606.1
8.605623,48.114189,606.9
8.605465,48.114306,607.5
8.605373,48.114376,608.2
8.605284,48.114444,608.8
8.605266,48.1145,609.5
8.605267,48.114554,610.1
8.605395,48.114647,610.8
8.605666,48.11478,611.9
8.605697,48.114794,612.4
8.606006,48.114949,613.0
8.606254,48.11507,613.6
8.606676,48.115272,614.8
8.606872,48.115376,615.1
8.606977,48.115434,615.3
8.607094,48.115505,615.6
8.607396,48.115664,615.8
8.60753,48.115727,615.7
8.607623,48.115783,615.6
8.607952,48.11597,615.5
8.608034,48.116013,615.5
8.608271,48.11615,615.5
8.608588,48.116346,615.6
8.608929,48.116544,615.5
8.60922,48.116722,615.5
8.609744,48.117084,615.6
8.610092,48.117365,615.7
8.610154,48.117428,615.7
8.61048,48.117802,615.5
8.610563,48.117831,615.5
8.610639,48.117835,615.4
8.610754,48.117836,615.3
8.610839,48.117871,615.3
8.610887,48.117924,615.2
8.610895,48.117981,615.1
8.610864,48.118038,615.0
8.610887,48.118122,614.9
8.610942,48.118226,614.8
8.611253,48.118577,614.1
8.611696,48.119047,612.5
8.612258,48.119521,610.9
8.6129,48.119942,609.2
8.61353,48.120243,608.3
8.61403,48.120438,607.9
8.615244,48.120913,606.5
8.615788,48.121112,605.7
8.618038,48.121936,599.0
8.619061,48.122323,595.9
8.619141,48.122353,595.6
8.6195,48.122489,594.9
8.619591,48.122487,594.9
8.619725,48.122499,595.0
8.619967,48.12257,595.1
8.620048,48.122626,595.1
8.620125,48.12272,595.3
8.620555,48.122867,596.0
8.620644,48.1229,596.3
8.620782,48.122935,596.6
8.620819,48.122947,596.7
8.620951,48.122997,596.9
8.621104,48.123069,597.0
8.621187,48.1231,597.2
8.621543,48.123235,597.6
8.621863,48.123356,597.9
8.623367,48.123952,596.4
8.623461,48.123986,596.2
8.623886,48.124153,596.0
8.624256,48.124335,595.8
8.624372,48.124429,595.6
8.624455,48.124552,595.5
8.624475,48.124662,595.3
8.624474,48.124859,595.0
8.624473,48.124876,594.9
8.624471,48.124904,594.8
8.624465,48.124966,594.7
8.624454,48.125111,594.7
8.624452,48.1252,594.7
8.624463,48.125255,594.7
8.624496,48.12535,594.7
8.624555,48.125448,594.7
8.624644,48.125544,594.8
8.624976,48.125814,595.2
8.625122,48.125959,595.4
8.625275,48.126171,595.8
8.625712,48.127001,597.8
8.62577,48.127105,598.0
8.625799,48.12716,598.3
8.626023,48.127566,599.6
8.626129,48.127794,600.3
8.626318,48.128175,601.4
8.626596,48.128689,603.7
8.626864,48.129176,605.4
8.627111,48.129622,606.3
8.627349,48.130034,607.0
8.627451,48.130225,607.3
8.62867,48.132599,602.2
8.62961,48.134257,597.7
8.629805,48.134629,597.2
8.629837,48.134775,597.1
8.629837,48.134915,596.9
8.629837,48.135083,596.7
8.62976,48.135347,596.3
8.629679,48.13549,596.0
8.629616,48.135558,595.8
8.629382,48.135765,595.5
8.629134,48.135889,595.2
8.628801,48.135994,595.0
8.628122,48.136138,594.6
8.627922,48.136185,594.6
8.627183,48.13631,595.4
8.626496,48.13651,596.9
8.626251,48.136729,597.5
8.626137,48.136975,597.9
8.626146,48.137156,598.2
8.626275,48.137493,598.5
8.626454,48.137887,597.5
8.626643,48.138182,596.0
8.626875,48.138477,593.3
8.626907,48.138569,591.9
8.626839,48.138793,589.3
8.626796,48.138887,588.0
8.62661,48.139175,583.9
8.626523,48.139404,581.0
8.626564,48.139586,578.3
8.626604,48.139665,577.0
8.62676,48.139845,574.8
8.627092,48.140227,571.0
8.627371,48.140819,569.9
8.627749,48.141373,570.3
8.628167,48.141928,571.0
8.628713,48.14258,571.6
8.628884,48.142766,571.7
8.629061,48.142973,571.8
8.629174,48.143108,571.7
8.6292,48.143227,571.5
8.629194,48.143405,571.7
8.629102,48.143796,572.6
8.629144,48.144152,573.1
8.62917,48.144263,573.3
8.62934,48.144501,573.6
8.629577,48.144715,573.9
8.629951,48.145003,574.4
8.630724,48.145677,573.8
8.630787,48.145733,573.6
8.629297,48.146208,574.6
8.628697,48.146401,576.9
8.628195,48.146638,579.8
8.627693,48.146923,582.5
8.627434,48.147101,583.9
8.627127,48.147416,586.7
8.626647,48.148235,591.5
8.62645,48.148834,595.8
8.626363,48.149151,597.7
8.626306,48.149398,598.7
8.626286,48.149506,599.1
8.626247,48.149718,600.0
8.626124,48.150659,602.9
8.626289,48.151502,603.5
8.626353,48.151667,603.6
8.62678,48.152473,603.7
8.627413,48.15314,602.8
8.627948,48.153636,602.0
8.628497,48.154165,601.0
8.629082,48.154694,599.9
8.629511,48.155239,598.8
8.629659,48.155459,598.5
8.629844,48.155821,597.8
8.630081,48.156387,596.6
8.630235,48.157083,595.3
8.630439,48.157972,594.9
8.630461,48.158064,594.9
8.630478,48.158152,595.0
8.630542,48.15847,595.0
8.630559,48.158571,594.9
8.630606,48.158783,594.8
8.630698,48.159129,594.6
8.630824,48.159409,594.5
8.630883,48.159509,594.5
8.630917,48.159586,594.5
8.630946,48.159579,594.5
8.631009,48.159583,594.4
8.63107,48.159629,594.4
8.631073,48.15965,594.3
8.631067,48.159671,594.3
8.63103,48.159704,594.2
8.631002,48.159714,594.2
8.631024,48.159761,594.2
8.631072,48.15986,594.3
8.631329,48.160398,594.7
8.631472,48.160695,594.7
8.631554,48.160859,594.5
8.631618,48.161,594.4
8.631633,48.161032,594.2
8.631705,48.161183,594.1
8.631765,48.161307,593.9
8.63196,48.161715,593.2
8.631992,48.161794,593.0
8.632033,48.161793,592.8
8.632108,48.161815,592.6
8.63215,48.161862,592.5
8.632153,48.161889,592.3
8.632143,48.161917,592.1
8.632121,48.161942,592.0
8.632047,48.161972,591.8
8.631962,48.161966,591.7
8.631926,48.16195,591.5
8.631815,48.162024,591.4
8.631436,48.162209,591.6
8.631086,48.162427,591.9
8.630883,48.162564,592.2
8.630612,48.16285,592.7
8.630003,48.163593,595.4
8.629991,48.163609,596.0
8.629946,48.163667,596.5
8.629383,48.164324,599.3
8.629315,48.164409,599.5
8.628788,48.164923,600.8
8.628434,48.165269,601.0
8.628308,48.165391,601.1
8.628222,48.165514,601.2
8.628192,48.165566,601.4
8.628149,48.165661,601.5
8.628126,48.165753,601.7
8.628025,48.166191,602.2
8.628021,48.166212,602.3
8.627871,48.166701,603.3
8.627843,48.166763,603.6
8.627797,48.166881,603.9
8.627673,48.167084,604.5
8.627453,48.167395,605.5
8.627287,48.167651,606.2
8.627182,48.167832,606.6
8.627396,48.167876,606.8
8.627799,48.167929,607.3
8.628305,48.167978,607.4
8.628647,48.168016,607.1
8.628783,48.168028,606.8
8.629073,48.168076,605.9
8.629277,48.168138,605.3
8.629586,48.168264,603.9
8.629691,48.168328,603.2
8.629748,48.168369,602.3
8.629812,48.168416,601.4
8.629862,48.168451,600.5
8.630095,48.168604,598.6
8.630304,48.168721,596.5
8.631614,48.169325,581.3
8.631913,48.169447,577.9
8.632292,48.169569,572.9
8.632698,48.1697,568.0
8.632874,48.169765,566.6
8.633004,48.169823,565.1
8.633154,48.169915,563.8
8.633331,48.170051,561.8
8.63343,48.170148,561.2
8.633524,48.170273,560.7
8.633595,48.170404,560.3
8.633619,48.170556,560.0
8.633621,48.170632,559.7
8.633607,48.170746,559.4
8.633571,48.170902,559.2
8.633471,48.171097,559.0
8.63326,48.171313,558.7
8.632966,48.171489,558.7
8.632666,48.171641,558.7
8.632405,48.171776,558.9
8.631793,48.172071,557.9
8.631718,48.172091,557.5
8.631621,48.172104,557.6
8.631525,48.172108,557.9
8.631373,48.172071,558.4
8.631262,48.171999,558.9
8.630749,48.171533,560.0
8.630607,48.171377,560.0
8.630461,48.171257,559.9
8.630353,48.171206,559.7
8.630254,48.171183,559.6
8.630172,48.171177,559.5
8.630059,48.171196,559.4
8.629983,48.171227,559.2
8.629853,48.171335,559.0
8.62978,48.171444,558.9
8.629692,48.171637,557.0
8.629642,48.171809,556.4
8.629644,48.172022,555.3
8.629727,48.172335,554.6
8.629883,48.172683,556.0
8.630021,48.173016,559.2
8.630248,48.173534,567.6
8.630607,48.174229,577.8
8.630968,48.174701,582.6
8.63136,48.175204,585.2
8.632151,48.17611,589.0
8.633072,48.177321,589.4
8.633281,48.177738,589.3
8.633485,48.178208,588.8
8.633529,48.178312,588.7
8.633245,48.178375,588.8
8.633026,48.178421,589.0
8.632894,48.178493,589.1
8.63279,48.178595,589.3
8.632356,48.179197,590.5
8.632277,48.179343,590.7
8.632257,48.179492,590.9
8.632269,48.179616,591.1
8.63229,48.179707,591.4
8.632336,48.179814,591.6
8.632389,48.179935,591.9
8.632489,48.180057,592.2
8.632603,48.180153,592.5
8.632873,48.180407,592.5
8.633607,48.181011,592.0
8.633697,48.181083,592.0
8.634019,48.181332,591.7
8.63478,48.181974,590.5
8.634908,48.182103,590.3
8.635082,48.182326,589.9
8.635216,48.182541,589.5
8.635424,48.182982,588.3
8.635565,48.18353,586.6
8.635601,48.183913,585.5
8.635628,48.184469,583.2
8.635631,48.184893,581.3
8.635629,48.185008,580.7
8.63563,48.185048,580.1
8.635529,48.18605,575.6
8.635569,48.186284,575.5
8.635633,48.186454,575.5
8.635835,48.186749,575.5
8.636113,48.187116,576.2
8.636158,48.18717,576.5
8.636395,48.187444,577.0
8.636469,48.18753,577.1
8.638651,48.189426,580.7
8.638895,48.189757,581.4
8.638972,48.189931,581.7
8.639008,48.190091,581.8
8.639018,48.190311,582.1
8.638978,48.190515,582.3
8.638863,48.19086,582.6
8.638371,48.192313,583.0
8.638302,48.192458,582.9
8.637731,48.193833,584.3
8.637685,48.194114,585.1
8.637696,48.194296,585.7
8.63775,48.194481,586.4
8.637868,48.194697,587.1
8.637994,48.194874,587.4
8.638144,48.195017,587.4
8.638497,48.195274,587.5
8.639076,48.195613,587.2
8.641201,48.196649,586.0
8.642364,48.197342,584.3
8.642976,48.197788,581.6
8.64341,48.198103,579.5
8.643957,48.198577,577.0
8.644267,48.198893,575.8
8.645127,48.199917,574.6
8.645431,48.200261,574.1
8.645639,48.200484,573.7
8.645933,48.200748,573.2
8.646082,48.201072,572.8
8.646278,48.201311,572.5
8.646357,48.201413,572.3
8.646798,48.201984,572.4
8.647558,48.202901,574.6
8.647949,48.203396,575.7
8.648193,48.203683,576.1
8.648533,48.204092,576.4
8.648895,48.204447,576.2
8.649141,48.20475,575.9
8.649627,48.205333,574.9
8.649883,48.205743,574.4
8.650066,48.206189,573.7
8.650153,48.206396,573.5
8.650214,48.20651,573.4
8.650395,48.206867,572.7
8.650555,48.207076,572.3
8.65065,48.207233,572.0
8.6512,48.208113,569.8
8.651225,48.208157,569.7
8.651598,48.20885,570.3
8.651893,48.209349,571.6
8.652202,48.209936,572.9
8.652438,48.210499,573.5
8.65297,48.211238,572.7
8.653604,48.212313,572.0
8.654276,48.21367,573.3
8.654676,48.21466,575.5
8.65504,48.215554,578.1
8.655236,48.215891,579.7
8.655538,48.216224,581.4
8.656124,48.216759,585.2
8.656341,48.216925,586.2
8.657563,48.21807,596.1
8.657904,48.218432,599.1
8.65806,48.218701,601.2
8.658137,48.21898,602.9
8.658406,48.22179,584.6
8.658308,48.222622,576.5
8.658213,48.223438,569.6
8.65822,48.22379,567.7
8.658329,48.224806,562.7
8.658477,48.22535,561.0
8.658813,48.226224,558.5
8.659388,48.227346,555.5
8.659621,48.227795,555.0
8.660109,48.228754,555.3
8.660251,48.22921,555.8
8.660232,48.229445,556.0
8.660145,48.229661,556.2
8.660003,48.22984,556.4
8.659803,48.230027,556.6
8.659512,48.230229,556.6
8.659446,48.230274,556.6
8.659243,48.230463,556.6
8.659144,48.230631,556.5
8.659072,48.230846,556.0
8.659108,48.231183,555.1
8.659188,48.231351,554.8
8.659346,48.231554,553.9
8.659588,48.231847,551.8
8.659634,48.231914,551.1
8.659719,48.232012,550.3
8.659978,48.232298,548.1
8.660116,48.232473,547.1
8.660389,48.232878,545.8
8.660487,48.233088,545.5
8.660549,48.233365,545.4
8.660527,48.233927,547.6
8.660469,48.234194,548.7
8.66036,48.23453,550.1
8.660251,48.234785,550.9
8.660218,48.234962,551.2
8.660236,48.235136,551.6
8.660299,48.235295,552.0
8.660368,48.235398,552.3
8.660801,48.235901,554.4
8.661995,48.237818,558.1
8.662237,48.23817,558.3
8.662591,48.238794,558.5
8.662758,48.23913,558.4
8.662926,48.239606,558.1
8.66297,48.239898,557.8
8.662964,48.240265,557.5
8.662836,48.240878,556.9
8.662812,48.241171,556.5
8.662884,48.241474,556.0
8.662992,48.241648,555.8
8.663121,48.241792,555.7
8.663556,48.242171,555.2
8.663667,48.242307,555.1
8.663754,48.242486,555.0
8.663783,48.24266,555.0
8.663785,48.242865,555.0
8.663725,48.243068,555.1
8.663562,48.243315,555.1
8.663305,48.243599,555.0
8.663208,48.243725,554.8
8.662876,48.244159,553.4
8.662759,48.244409,552.8
8.66278,48.244673,552.1
8.66293,48.244894,551.3
8.663036,48.244991,550.8
8.66337,48.245402,548.3
8.663552,48.245737,547.1
8.663619,48.24596,546.4
8.663615,48.246024,546.1
8.663587,48.246304,545.3
8.663563,48.246544,544.7
8.663815,48.246583,544.5
8.664193,48.246807,543.8
8.664573,48.247239,543.2
8.664798,48.247527,542.8
8.664906,48.247806,542.7
8.664957,48.248143,542.6
8.664948,48.248298,542.5
8.664938,48.248515,542.4
8.664927,48.24875,542.4
8.664944,48.248946,542.3
8.665078,48.249112,542.4
8.665272,48.249297,542.5
8.665452,48.249414,542.6
8.666255,48.249742,543.1
8.666657,48.249994,543.4
8.667003,48.250251,543.9
8.66728,48.250596,544.5
8.667609,48.251063,544.9
8.667786,48.25123,545.0
8.667966,48.251362,545.1
8.668173,48.251472,545.1
8.668382,48.251562,545.2
8.668679,48.251641,545.3
8.668988,48.251705,545.5
8.669662,48.251789,545.4
8.670073,48.251857,545.5
8.670321,48.251901,545.5
8.670828,48.252024,545.6
8.671192,48.252091,545.7
8.671588,48.25213,545.8
8.671934,48.252144,545.9
8.672347,48.252134,546.1
8.673642,48.25205,546.7
8.673986,48.252046,546.9
8.674427,48.25208,547.3
8.674718,48.25214,547.6
8.675173,48.252282,547.9
8.675755,48.252493,548.4
8.676054,48.252619,548.6
8.676288,48.252739,548.8
8.676492,48.252875,549.1
8.676827,48.253108,549.6
8.67711,48.253231,550.0
8.677283,48.253272,550.1
8.677475,48.253305,550.3
8.677786,48.253329,550.6
8.678509,48.253353,551.7
8.6796,48.253343,553.1
8.680448,48.253294,553.1
8.680538,48.25329,553.0
8.680794,48.253308,553.0
8.681044,48.253371,553.0
8.681604,48.253593,552.9
8.681802,48.253655,552.9
8.682003,48.253698,552.8
8.682011,48.253794,552.8
8.681941,48.254061,552.7
8.6819,48.254141,552.6
8.681765,48.254407,553.1
8.681591,48.25463,553.9
8.68146,48.254735,554.4
8.681199,48.254957,555.8
8.680932,48.255156,557.9
8.682041,48.255405,567.6
8.682534,48.255534,570.6
8.682878,48.2557,572.6
8.681689,48.255609,578.3
8.681172,48.255931,582.0
8.680969,48.256165,584.9
8.680649,48.256344,588.3
8.680181,48.256375,591.7
8.679686,48.256409,595.4
8.679117,48.256223,599.8
8.678331,48.256418,605.5
8.678197,48.256522,606.4
8.678227,48.25663,607.4
8.67911,48.256798,613.1
8.679543,48.256905,615.8
8.679902,48.257153,619.0
8.68006,48.257228,620.0
8.681758,48.257463,633.2
8.682664,48.257675,640.5
8.683714,48.258094,650.1
8.683578,48.258162,651.0
8.682524,48.258059,656.0
8.681321,48.258374,659.0
8.681161,48.258856,661.9
8.68148,48.259843,668.5
8.681943,48.261273,671.7
8.681792,48.261816,671.6
8.681959,48.261898,671.5
8.682392,48.261981,671.4
