longitude,latitude,altitude
12.541399,46.764865,1143.7
12.541496,46.764996,1144.6
12.541576,46.76509,1145.9
12.541774,46.765267,1148.5
12.541979,46.765416,1151.0
12.542267,46.765603,1154.6
12.542513,46.765737,1156.9
12.542729,46.76586,1159.3
12.542833,46.765941,1160.6
12.542892,46.766022,1161.9
12.542968,46.766239,1164.1
12.543028,46.7664,1165.3
12.543104,46.766548,1166.4
12.543212,46.76669,1167.9
12.543377,46.766854,1170.4
12.543583,46.767006,1172.8
12.543883,46.767161,1175.1
12.544208,46.767281,1177.4
12.544769,46.767403,1181.9
12.54615,46.767678,1191.5
12.54714,46.767874,1197.2
12.547674,46.76795,1200.0
12.548145,46.767979,1201.2
12.548588,46.767984,1201.6
12.549429,46.76807,1200.3
12.549749,46.768069,1199.6
12.550348,46.76805,1197.3
12.550682,46.768072,1196.4
12.550906,46.768113,1196.0
12.551363,46.768239,1195.0
12.55176,46.768411,1194.5
12.552053,46.768608,1194.5
12.552177,46.768852,1194.9
12.552293,46.769143,1196.6
12.552342,46.769719,1202.8
12.552503,46.77023,1208.6
12.552556,46.77092,1216.4
12.552527,46.771256,1218.8
12.552475,46.771436,1220.4
12.552393,46.771599,1221.2
12.552046,46.77203,1224.8
12.552022,46.772396,1227.1
12.551916,46.772691,1228.7
12.55174,46.772967,1229.6
12.55176,46.773047,1229.4
12.55199,46.773156,1228.9
12.552132,46.773149,1228.4
12.552291,46.773097,1227.7
12.552743,46.772903,1224.8
12.55307,46.772679,1222.3
12.553173,46.772651,1221.4
12.553363,46.772702,1220.4
12.553559,46.772823,1218.6
12.553728,46.773026,1216.9
12.553807,46.773295,1215.8
12.553864,46.773337,1216.3
12.553963,46.773348,1217.6
12.554105,46.773303,1218.5
12.554434,46.773047,1221.4
12.554519,46.772933,1222.4
12.554558,46.772727,1224.6
12.55463,46.772651,1225.8
12.554808,46.772543,1227.0
12.555022,46.772456,1227.5
12.555301,46.772367,1228.8
12.555578,46.772241,1230.1
12.555914,46.772038,1232.8
12.556043,46.772009,1233.7
12.556288,46.771987,1234.1
12.556394,46.772004,1233.7
12.556465,46.772045,1233.8
12.556546,46.772168,1234.0
12.556644,46.772162,1234.4
12.556773,46.772154,1235.1
12.557055,46.772103,1236.4
12.557235,46.772071,1237.1
12.557569,46.772054,1238.5
12.557937,46.772035,1241.5
12.55818,46.771958,1243.7
12.558675,46.771707,1246.8
12.55894,46.771612,1247.6
12.559166,46.771564,1247.5
12.55969,46.771559,1246.8
12.560076,46.771611,1245.1
12.560722,46.77179,1240.7
12.561308,46.771972,1238.2
12.563565,46.773032,1245.8
12.564362,46.773295,1248.5
12.566236,46.774254,1258.3
12.566904,46.77452,1263.2
12.56778,46.774777,1267.8
12.570224,46.77533,1267.3
12.570439,46.775402,1267.2
12.570597,46.775485,1267.1
12.5708,46.775694,1267.2
12.57096,46.775906,1267.5
12.571067,46.775984,1268.0
12.571197,46.77603,1268.6
12.571635,46.776115,1270.2
12.573928,46.776957,1272.0
12.5742,46.777015,1271.1
12.57536,46.777134,1267.5
12.577468,46.777363,1256.0
12.577642,46.777381,1255.0
12.578069,46.777425,1252.4
12.578307,46.777427,1251.6
12.580791,46.777323,1230.9
12.581882,46.777379,1220.2
12.582226,46.777444,1218.4
12.582538,46.77754,1216.8
12.583253,46.777798,1214.2
12.583573,46.77788,1213.9
12.58423,46.777984,1212.2
12.585579,46.778025,1203.8
12.585745,46.778025,1202.5
12.586786,46.778048,1192.5
12.586922,46.778052,1191.2
12.587181,46.778063,1189.9
12.587351,46.778113,1188.7
12.58745,46.778165,1187.8
12.58755,46.77825,1187.0
12.587668,46.778401,1186.3
12.587681,46.778552,1185.7
12.58762,46.77868,1185.2
12.587191,46.779324,1184.0
12.587149,46.779424,1184.2
12.587137,46.779626,1185.1
12.587027,46.779863,1186.4
12.586885,46.780092,1187.9
12.586605,46.780438,1190.5
12.586563,46.780607,1191.2
12.586539,46.781102,1194.7
12.586553,46.781287,1196.2
12.586611,46.78143,1197.0
12.586752,46.781603,1198.4
12.586949,46.781768,1200.2
12.587056,46.781899,1201.1
12.587064,46.781982,1202.1
12.587022,46.782109,1202.9
12.586892,46.782285,1204.6
12.586692,46.782464,1206.9
12.586447,46.782608,1209.3
12.586317,46.782708,1210.5
12.58625,46.782836,1211.8
12.586195,46.783149,1215.5
12.586206,46.783431,1218.8
12.586155,46.783548,1219.9
12.586036,46.783629,1220.8
12.584755,46.784261,1226.8
12.584661,46.784348,1227.2
12.584673,46.784436,1227.7
12.584793,46.784507,1228.1
12.584995,46.784554,1227.4
12.585297,46.784594,1225.8
12.585388,46.78463,1224.9
12.58542,46.78469,1224.0
12.585298,46.785333,1216.7
12.585199,46.785452,1215.5
12.585036,46.785574,1214.2
12.584979,46.785701,1212.9
12.585048,46.785842,1211.5
12.585029,46.785954,1209.7
12.584776,46.786357,1202.2
12.584724,46.7867,1199.7
12.584661,46.786902,1198.4
12.584689,46.787053,1197.8
12.584827,46.787389,1197.0
12.584942,46.7875,1195.5
12.585118,46.787576,1193.4
12.585141,46.787614,1191.3
12.585135,46.787686,1189.3
12.585104,46.787732,1187.3
12.584663,46.788452,1176.9
12.584507,46.788549,1175.9
12.584324,46.78858,1174.9
12.584086,46.788614,1174.8
12.583975,46.788658,1174.9
12.583806,46.788937,1174.3
12.583694,46.789057,1175.4
12.583353,46.789274,1180.8
12.583191,46.789419,1184.6
12.582643,46.790113,1201.8
12.582101,46.790787,1219.4
12.582038,46.790883,1221.5
12.58186,46.791133,1227.4
12.581784,46.791238,1229.1
12.581611,46.79148,1233.5
12.581095,46.791864,1244.1
12.581018,46.792013,1245.8
12.581015,46.792161,1247.3
12.581065,46.792258,1248.7
12.58128,46.792527,1251.3
12.581307,46.79267,1251.9
12.581236,46.792922,1253.4
12.581092,46.793274,1258.0
12.580944,46.793495,1259.2
12.580769,46.793669,1260.1
12.580409,46.793903,1261.8
12.580131,46.794011,1263.0
12.579316,46.794171,1269.4
12.578682,46.794358,1276.5
12.57786,46.794559,1285.3
12.577765,46.794612,1286.6
12.577761,46.794665,1288.1
12.577828,46.794706,1289.6
12.578432,46.794699,1293.7
12.578735,46.79474,1294.5
12.579039,46.794839,1294.8
12.579194,46.794943,1294.9
12.579215,46.795018,1295.1
12.579148,46.795081,1295.3
12.578816,46.79518,1295.8
12.578499,46.79532,1296.3
12.577835,46.795697,1297.7
12.577539,46.795818,1299.1
12.577168,46.795912,1302.0
12.576794,46.79603,1305.9
12.576304,46.796273,1313.2
12.576118,46.796359,1315.3
12.575838,46.796534,1319.7
12.575278,46.797048,1335.6
12.574764,46.797743,1350.2
12.574652,46.797919,1352.2
12.574663,46.79799,1353.1
12.574748,46.798027,1353.8
12.574884,46.798002,1354.4
12.57514,46.797861,1355.4
12.575521,46.797789,1356.3
12.576368,46.797812,1358.9
12.576574,46.797821,1359.6
12.576619,46.797825,1360.3
12.577294,46.797856,1364.3
12.577536,46.797831,1365.2
12.5779,46.797727,1367.0
12.578206,46.797604,1368.7
12.579423,46.796781,1369.4
12.579894,46.796597,1365.9
12.580166,46.796431,1363.9
12.580394,46.796233,1362.0
12.580735,46.795882,1358.5
12.581762,46.795165,1352.7
12.5822,46.794966,1352.0
12.583822,46.79446,1350.7
12.583869,46.794449,1351.4
12.584938,46.794182,1357.3
12.585058,46.794111,1358.0
12.585163,46.793939,1359.2
12.585273,46.79382,1359.8
12.585395,46.793757,1360.3
12.585536,46.793744,1360.8
12.586406,46.793969,1363.0
12.58645,46.794011,1362.8
12.586791,46.794714,1362.8
12.586866,46.794756,1363.7
12.587032,46.794773,1364.5
12.587107,46.794754,1365.4
12.587184,46.794697,1366.4
12.587445,46.794318,1370.0
12.587697,46.794136,1371.7
12.587824,46.793971,1373.5
12.587893,46.793605,1376.9
12.587672,46.792807,1380.2
12.587683,46.792697,1380.3
12.587768,46.792621,1380.4
12.587832,46.792562,1379.8
12.588153,46.792477,1378.6
12.588409,46.792351,1377.3
12.58858,46.792155,1375.7
12.588696,46.791889,1373.2
12.588785,46.791561,1370.4
12.589125,46.791065,1362.3
12.58951,46.790282,1352.0
12.589865,46.789851,1346.4
12.590322,46.789203,1341.9
12.59059,46.789011,1341.2
12.590787,46.788949,1340.7
12.59123,46.788933,1339.5
12.591449,46.788877,1339.2
12.591715,46.788733,1338.8
12.592026,46.788522,1339.7
12.592385,46.788333,1340.1
12.592825,46.788233,1339.7
12.593548,46.788118,1339.5
12.593875,46.788129,1339.9
12.594714,46.788222,1341.3
12.595134,46.788295,1341.4
12.59558,46.788418,1343.4
12.596109,46.788501,1348.1
12.596685,46.788676,1354.7
12.597397,46.789051,1366.6
12.597677,46.789157,1370.7
12.598147,46.789273,1376.7
12.598385,46.789349,1380.4
12.598745,46.789611,1385.6
12.598853,46.789626,1387.7
12.598995,46.789597,1389.7
12.59905,46.789559,1391.5
12.599086,46.789489,1392.4
12.598988,46.788817,1395.3
12.598934,46.788594,1395.7
12.598965,46.788484,1395.6
12.599033,46.788435,1395.5
12.599136,46.788399,1395.3
12.599538,46.788324,1394.2
12.599979,46.788202,1391.2
12.600074,46.788164,1390.0
12.600122,46.788117,1389.8
12.60026,46.787819,1389.6
12.600631,46.787503,1391.2
12.600669,46.787465,1390.9
12.600694,46.787423,1390.9
12.600744,46.787314,1390.8
12.600781,46.786993,1390.8
12.600887,46.786749,1390.9
12.601031,46.786563,1391.1
12.601361,46.786261,1391.5
12.601457,46.786077,1391.3
12.601484,46.786022,1391.0
12.601528,46.785946,1390.6
12.601722,46.785766,1389.3
12.601808,46.785712,1389.5
12.601966,46.785665,1389.5
12.602124,46.785653,1389.5
12.60261,46.785708,1389.9
12.602708,46.785705,1390.0
12.602932,46.785661,1390.2
12.603573,46.785315,1392.4
12.604633,46.784794,1398.1
12.605295,46.784574,1401.3
12.605546,46.784467,1402.1
12.605793,46.784359,1403.1
12.605989,46.784284,1403.9
12.606266,46.784228,1405.6
12.607382,46.784192,1411.8
12.607834,46.784197,1414.4
12.608338,46.784224,1417.6
12.610801,46.784635,1421.5
12.610884,46.784666,1421.1
12.611186,46.784777,1420.3
12.611721,46.785052,1419.4
12.61346,46.786293,1424.3
12.613714,46.786547,1425.2
12.613847,46.786706,1425.9
12.614179,46.787538,1428.3
12.614279,46.78769,1428.6
12.614366,46.787767,1428.9
12.61443,46.787801,1429.1
12.614556,46.787824,1429.3
12.615437,46.78784,1429.5
12.616406,46.787941,1426.7
12.616509,46.787982,1426.0
12.616852,46.788231,1422.7
12.617063,46.788496,1421.6
12.617177,46.788541,1421.8
12.61751,46.788556,1421.8
12.617644,46.788534,1421.8
12.617711,46.788498,1421.8
12.617819,46.788394,1420.6
12.618002,46.788019,1415.3
12.618128,46.787907,1414.0
12.61837,46.78778,1411.2
12.618661,46.787692,1408.8
12.619576,46.787521,1396.1
12.620115,46.787499,1387.9
12.62133,46.787368,1380.8
12.621532,46.787312,1380.1
12.621911,46.787295,1379.0
12.62275,46.78744,1378.6
12.623454,46.787491,1381.4
12.623893,46.787569,1384.8
12.624778,46.787808,1396.4
12.625145,46.787967,1401.2
12.625619,46.788208,1406.7
12.626086,46.788454,1411.0
12.626536,46.788715,1412.9
12.627013,46.788959,1413.8
12.62728,46.789113,1413.5
12.627444,46.789246,1413.9
12.627589,46.789335,1414.3
12.627715,46.789394,1414.7
12.628083,46.789534,1415.7
12.628531,46.789705,1415.1
12.629316,46.789926,1410.8
12.630108,46.790195,1404.8
12.630634,46.790276,1398.5
12.631108,46.790305,1394.1
12.631434,46.790357,1392.2
12.632155,46.790556,1386.8
12.632795,46.790633,1381.5
12.633437,46.790806,1373.8
12.633913,46.790866,1369.4
12.634329,46.7909,1365.4
12.634573,46.790955,1364.1
12.634908,46.791203,1361.0
12.635367,46.791585,1357.9
12.635797,46.791799,1357.0
12.636104,46.792035,1356.6
12.636262,46.792066,1356.4
12.636316,46.792054,1355.8
12.63636,46.792044,1354.9
12.636463,46.791945,1354.0
12.636489,46.791825,1353.1
12.636423,46.791689,1352.2
12.636316,46.791615,1351.3
12.636058,46.791522,1349.5
12.635929,46.791434,1348.5
12.635922,46.791375,1347.4
12.635955,46.791303,1346.4
12.63603,46.791269,1344.8
12.636167,46.791287,1342.9
12.636486,46.791389,1339.0
12.636833,46.791457,1335.1
12.636991,46.791536,1333.2
12.637485,46.792059,1324.7
12.637672,46.79232,1319.8
12.637865,46.792914,1311.4
12.637921,46.793019,1310.9
12.638017,46.793199,1309.9
12.6381,46.793354,1309.4
12.63812,46.793514,1309.0
12.638093,46.793687,1308.5
12.638103,46.793725,1308.0
12.638129,46.793753,1307.5
12.63804,46.793817,1307.0
12.637812,46.794067,1305.6
12.637551,46.794457,1306.4
12.637471,46.794596,1307.3
12.637426,46.794672,1308.0
12.637214,46.795258,1311.2
12.636784,46.795819,1315.1
12.636727,46.795839,1315.5
12.636597,46.796042,1317.7
12.636484,46.79612,1319.0
12.63623,46.796198,1320.9
12.63598,46.796307,1322.3
12.635884,46.796381,1323.3
12.635781,46.796445,1325.4
12.635646,46.796519,1327.5
12.635453,46.796597,1329.6
12.635005,46.796956,1340.0
12.634974,46.797094,1342.1
12.635005,46.797169,1344.0
12.635136,46.797294,1345.9
12.635216,46.797427,1348.0
12.635224,46.797472,1349.5
12.635205,46.797568,1351.9
12.635097,46.797993,1362.8
12.634963,46.798271,1370.7
12.634898,46.798513,1374.5
12.634822,46.798698,1378.3
12.634566,46.799025,1386.3
12.634516,46.799127,1388.5
12.63453,46.79922,1390.7
12.634668,46.799423,1395.1
12.634699,46.799531,1396.3
12.63467,46.799719,1398.5
12.634531,46.800417,1403.8
12.634468,46.80059,1404.6
12.634326,46.800742,1406.3
12.634284,46.800864,1407.2
12.634315,46.801045,1409.0
12.634299,46.801121,1410.1
12.634188,46.801267,1411.3
12.634166,46.801347,1412.5
12.634226,46.801463,1413.7
12.63433,46.801597,1414.7
12.63435,46.80169,1415.6
12.634325,46.801884,1417.2
12.63415,46.802205,1420.3
12.633693,46.802723,1427.6
12.63352,46.802895,1430.2
12.633175,46.803087,1435.3
12.63287,46.80336,1441.0
12.632761,46.803523,1443.1
12.632693,46.803588,1445.3
12.632361,46.803758,1452.4
12.6321,46.80386,1457.2
12.632012,46.803929,1459.7
12.631896,46.804269,1467.2
12.631849,46.804301,1469.7
12.631513,46.8044,1474.6
12.631201,46.804549,1478.9
12.630992,46.804726,1482.5
12.630827,46.804998,1487.4
12.630555,46.805144,1490.0
12.630482,46.805216,1491.0
12.630415,46.805355,1491.9
12.630137,46.805502,1493.5
12.63008,46.805553,1494.1
12.630048,46.805607,1494.7
12.630041,46.80569,1495.2
12.630088,46.805879,1496.1
12.630084,46.805967,1496.5
12.630007,46.806104,1497.1
12.629451,46.806682,1502.8
12.629225,46.806868,1505.3
12.629141,46.806982,1506.8
12.629044,46.80719,1509.8
12.629009,46.807215,1511.3
12.628785,46.807285,1512.8
12.628733,46.807391,1514.4
12.628743,46.807547,1516.1
12.628706,46.807717,1517.7
12.628492,46.807834,1521.1
12.628364,46.808215,1526.9
12.628275,46.808331,1528.4
12.628148,46.808434,1530.0
12.628066,46.8086,1531.5
12.627758,46.808779,1535.8
12.627442,46.808905,1538.6
12.627004,46.809009,1543.1
12.62683,46.809034,1544.6
12.62659,46.809044,1546.0
12.626522,46.809068,1548.8
12.626472,46.809119,1551.5
12.626462,46.809168,1552.4
12.626472,46.809203,1553.2
12.626776,46.809473,1555.0
12.626899,46.809648,1555.6
12.626989,46.809739,1554.9
12.627224,46.809823,1552.6
12.627453,46.809841,1551.2
12.627799,46.809826,1547.7
12.62805,46.809772,1545.7
12.62846,46.809644,1539.6
12.628764,46.809567,1533.9
12.629217,46.809542,1526.2
12.629392,46.809578,1524.0
12.629542,46.809659,1521.3
12.629663,46.809871,1516.2
12.630139,46.810177,1509.5
12.63042,46.810264,1508.1
12.630447,46.810318,1507.8
12.630629,46.810532,1507.4
12.630651,46.810803,1506.9
12.630822,46.810968,1506.9
12.630849,46.81109,1507.0
12.630788,46.81138,1508.7
12.630688,46.811644,1511.3
12.630506,46.811943,1513.8
12.630286,46.812169,1515.0
12.630105,46.812399,1515.3
12.629911,46.812847,1515.4
12.629943,46.812971,1515.3
12.62992,46.813126,1515.1
12.630163,46.813326,1514.5
12.63011,46.813596,1512.9
12.629679,46.814194,1507.8
12.629533,46.814321,1506.9
12.629386,46.814677,1503.5
12.629231,46.814941,1501.5
12.629166,46.815105,1501.0
12.629147,46.815293,1500.3
12.629095,46.815467,1500.1
12.629058,46.815602,1499.1
12.629026,46.81573,1498.1
12.629102,46.815818,1496.9
12.629182,46.815855,1495.7
12.629208,46.815919,1494.6
12.629336,46.81599,1493.5
12.62961,46.816427,1488.2
12.62974,46.81683,1483.7
12.629782,46.817051,1481.0
12.629957,46.817203,1477.9
12.630171,46.817349,1475.0
12.63034,46.817479,1473.2
12.630461,46.817489,1471.1
12.630658,46.817458,1469.2
12.630813,46.817458,1467.4
12.630842,46.817451,1464.4
12.630776,46.817763,1459.1
12.630569,46.818496,1451.1
12.630488,46.818593,1450.2
12.629295,46.819693,1475.0
12.629052,46.819797,1480.7
12.628842,46.819984,1486.9
12.62868,46.820099,1490.1
12.628547,46.820371,1498.9
12.628385,46.820575,1504.0
12.628203,46.820731,1508.4
12.628172,46.820782,1510.3
12.628154,46.820821,1512.6
12.628061,46.82098,1514.7
12.627935,46.821073,1516.6
12.627253,46.821468,1524.9
12.627015,46.821796,1528.4
12.626838,46.821938,1530.2
12.626742,46.82208,1531.1
12.626181,46.822519,1536.1
12.626029,46.822913,1538.4
12.625985,46.822968,1539.0
12.625473,46.823505,1544.8
12.625231,46.823636,1546.7
12.625094,46.823743,1547.8
12.624942,46.823958,1550.2
12.624563,46.824207,1554.2
12.623835,46.824394,1561.5
12.623542,46.824532,1564.7
12.622718,46.824806,1574.3
12.622587,46.824892,1575.8
12.622152,46.82529,1582.4
12.622142,46.825335,1584.1
12.622301,46.825327,1586.1
12.622601,46.825151,1592.0
12.622985,46.825188,1595.7
12.623385,46.825019,1600.9
12.623803,46.824955,1605.6
12.6246,46.824977,1614.4
12.62516,46.825072,1618.5
12.625573,46.825206,1621.1
12.625769,46.825204,1622.4
12.626188,46.825333,1625.9
12.626745,46.825603,1632.9
12.626774,46.825611,1634.2
12.626812,46.825616,1635.4
12.626878,46.8256,1636.6
12.626893,46.825574,1637.5
12.62721,46.825115,1640.1
12.627378,46.824962,1640.6
12.627963,46.824528,1638.6
12.62814,46.824458,1637.9
12.628336,46.824439,1637.1
12.628502,46.824391,1636.3
12.628556,46.824374,1636.0
12.628804,46.824287,1635.6
12.62939,46.824213,1636.8
12.629628,46.824024,1637.3
12.631038,46.823531,1644.7
12.631499,46.823524,1646.8
12.632443,46.823611,1652.1
12.633119,46.823475,1655.8
12.633556,46.823487,1657.9
12.634033,46.823553,1659.9
12.634084,46.823554,1660.6
12.634114,46.823544,1661.2
12.634142,46.823525,1661.8
