longitude,latitude,altitude
14.517446,37.488775,300.5
14.517545,37.488663,300.7
14.517593,37.488542,300.9
14.517617,37.487382,302.8
14.51763,37.486758,302.1
14.517664,37.486604,301.7
14.517748,37.486472,301.3
14.517859,37.486387,300.9
14.517978,37.48635,300.5
14.518965,37.486135,296.1
14.51913,37.486116,295.6
14.519272,37.486139,295.1
14.520093,37.486333,293.4
14.520253,37.486339,293.3
14.52037,37.486315,293.3
14.520476,37.486243,293.2
14.520522,37.486159,293.2
14.520583,37.486007,293.2
14.520667,37.485611,293.1
14.520696,37.48552,293.1
14.520792,37.48534,293.3
14.520962,37.485151,293.5
14.521128,37.48504,293.7
14.521308,37.484989,293.8
14.521633,37.484942,294.1
14.52184,37.484879,294.2
14.521931,37.484821,294.4
14.521991,37.484746,294.5
14.521999,37.484648,294.7
14.521972,37.484494,294.8
14.521897,37.484369,295.0
14.521789,37.484287,295.2
14.521415,37.484089,295.8
14.521108,37.483816,296.5
14.520765,37.483664,296.8
14.520741,37.483609,296.9
14.520763,37.483542,297.0
14.520842,37.483519,297.1
14.521214,37.483555,297.4
14.521624,37.483652,297.6
14.521714,37.483652,297.6
14.521752,37.483614,297.6
14.521745,37.483549,297.7
14.521378,37.48326,297.7
14.521091,37.48286,298.6
14.521036,37.482749,298.9
14.520974,37.481909,305.9
14.521,37.481804,307.0
14.521094,37.481718,308.1
14.521264,37.48167,309.1
14.521721,37.481759,313.5
14.521862,37.481756,314.5
14.522207,37.481647,317.1
14.522376,37.481561,317.9
14.522643,37.481324,319.8
14.522864,37.481177,320.9
14.522932,37.481095,321.4
14.522945,37.481005,321.8
14.522909,37.480909,322.2
14.522789,37.480722,323.0
14.522759,37.480626,323.4
14.522794,37.480426,324.2
14.522791,37.480318,324.7
14.522751,37.480207,325.1
14.522525,37.479907,326.4
14.522476,37.479795,326.7
14.522468,37.479654,326.9
14.522529,37.479495,326.8
14.522626,37.479387,326.9
14.522864,37.479238,327.5
14.523967,37.478803,329.3
14.524226,37.478673,330.0
14.524995,37.478252,335.2
14.525588,37.477951,339.6
14.525878,37.477711,342.3
14.525992,37.477643,343.2
14.526428,37.477482,345.8
14.526861,37.477187,348.0
14.5272,37.476977,350.9
14.527385,37.476921,351.0
14.527766,37.476892,351.2
14.527923,37.476799,351.0
14.527982,37.476671,350.9
14.52801,37.476518,350.6
14.528093,37.476413,350.3
14.528571,37.476193,349.3
14.528653,37.47613,349.0
14.528822,37.475762,347.8
14.528897,37.475697,347.1
14.529409,37.475488,344.7
14.529571,37.4754,344.7
14.530263,37.474856,344.8
14.530752,37.474438,342.7
14.530842,37.474359,342.0
14.531176,37.473501,338.4
14.531358,37.473208,338.7
14.531443,37.473064,338.9
14.53157,37.472904,339.8
14.53178,37.472727,339.6
14.531907,37.472687,339.5
14.532107,37.47265,339.5
14.532188,37.47263,339.5
14.532339,37.472569,339.4
14.532491,37.472531,339.3
14.53263,37.472505,339.1
14.532731,37.472502,338.8
14.532953,37.472583,337.9
14.53299,37.472597,337.4
14.533582,37.472844,336.4
14.533939,37.473007,336.2
14.534318,37.473158,338.6
14.53479,37.47336,342.4
14.535207,37.47353,346.2
14.535302,37.473398,346.8
14.535388,37.473338,347.3
14.535439,37.473332,347.6
14.535537,37.473352,347.7
14.535716,37.473438,347.5
14.536129,37.473633,346.1
14.536465,37.473877,344.7
14.536556,37.473946,344.4
14.536744,37.474086,343.7
14.536892,37.47418,343.3
14.536988,37.474192,342.8
14.537511,37.474151,341.0
14.537721,37.474164,340.7
14.537872,37.4742,340.1
14.538244,37.474325,338.4
14.538813,37.474503,335.7
14.539296,37.474661,333.5
14.539379,37.474694,332.9
14.539613,37.474889,332.3
14.540735,37.475925,336.2
14.541043,37.476239,338.8
14.541418,37.476569,341.1
14.541578,37.476693,341.9
14.542276,37.477085,348.2
14.542949,37.477463,354.4
14.543161,37.477582,356.2
14.543642,37.477809,359.6
14.543847,37.477893,360.7
14.543933,37.477929,361.1
14.544133,37.47801,361.5
14.54433,37.478094,361.8
14.544397,37.478122,361.9
14.544469,37.478152,362.0
14.545149,37.478452,362.6
14.545309,37.478538,362.7
14.545458,37.478688,362.9
14.546463,37.479857,370.6
14.546708,37.480139,373.5
14.546861,37.480286,375.4
14.547032,37.48035,376.2
14.548176,37.480416,382.4
14.548559,37.480435,383.3
14.550592,37.48059,386.4
14.550787,37.480594,386.6
14.550921,37.480557,386.7
14.5511,37.480435,387.3
14.552168,37.479499,394.7
14.552362,37.479402,396.3
14.552564,37.479379,397.1
14.55283,37.479395,398.7
14.555014,37.479534,401.5
14.555255,37.479529,400.8
14.555443,37.479463,400.5
14.555836,37.479202,399.4
14.55605,37.479046,399.3
14.556164,37.47887,399.3
14.556285,37.478578,399.5
14.55647,37.478318,399.9
14.556706,37.478107,400.4
14.557385,37.47776,401.9
14.557714,37.477659,401.9
14.559145,37.477381,392.6
14.560206,37.477322,381.7
14.560409,37.477271,380.6
14.560576,37.477186,379.7
14.560676,37.47709,378.9
14.561084,37.476575,376.2
14.561145,37.476396,376.1
14.561123,37.47624,376.0
14.560768,37.475211,376.2
14.560737,37.47495,376.0
14.560863,37.474743,375.7
14.561087,37.474616,375.4
14.561637,37.47454,374.8
14.56187,37.474458,374.5
14.564444,37.473099,349.9
14.564952,37.472854,343.7
14.565254,37.472856,341.6
14.565671,37.473064,338.3
14.566,37.473419,336.0
14.566495,37.474127,333.0
14.566443,37.474394,332.0
14.566274,37.474729,330.2
14.566287,37.474915,329.0
14.566426,37.475018,328.3
14.566829,37.475197,325.3
14.567092,37.475377,323.2
14.567338,37.475752,320.6
14.567636,37.47641,315.4
14.567992,37.476898,310.9
14.568327,37.477168,307.3
14.568938,37.477351,302.4
14.569303,37.477702,297.8
14.569487,37.477838,295.9
14.569638,37.47787,294.8
14.571078,37.477875,282.0
14.572269,37.478414,271.7
14.572499,37.478421,270.6
14.572754,37.478323,269.6
14.572948,37.47817,268.8
14.573449,37.477432,265.5
14.573723,37.477184,263.6
14.574644,37.476682,255.6
14.575031,37.47674,252.4
14.575375,37.476906,249.3
14.575694,37.476896,247.0
14.576757,37.476516,237.9
14.577211,37.476521,234.4
14.578004,37.476769,228.8
14.578329,37.476774,227.6
14.578476,37.476628,226.6
14.578691,37.475463,222.4
14.578943,37.474279,216.6
14.579066,37.473996,214.7
14.579287,37.473806,213.4
14.579583,37.473713,212.2
14.579944,37.473595,210.5
14.580243,37.473573,209.9
14.580484,37.473597,209.6
14.581301,37.473762,209.5
14.583358,37.473767,220.6
14.583647,37.473714,222.7
14.584845,37.473251,230.8
14.585974,37.472857,232.5
14.586443,37.472757,232.8
14.589053,37.472138,228.6
14.589192,37.472067,228.2
14.589286,37.47196,227.9
14.590718,37.469492,221.7
14.590991,37.469127,221.1
14.592239,37.467629,221.0
14.59439,37.465056,215.5
14.595262,37.464174,213.4
14.597491,37.462112,202.8
14.597638,37.46182,201.4
14.597768,37.460811,198.3
14.597927,37.459938,197.7
14.598136,37.459251,197.4
14.598308,37.458978,196.9
14.599462,37.458066,191.2
14.599849,37.457618,188.2
14.600469,37.456755,186.5
14.600795,37.456394,187.0
14.601001,37.456224,187.3
14.600575,37.456112,187.7
14.600137,37.456055,187.9
14.598706,37.45592,185.0
14.597764,37.455848,180.9
14.59734,37.455785,179.5
14.596992,37.455702,178.2
14.596712,37.455608,177.5
14.596264,37.45541,176.3
14.594524,37.454575,176.0
14.594041,37.454408,176.4
14.593643,37.454344,176.8
14.592268,37.454196,179.4
14.591114,37.454094,183.2
14.59103,37.454088,183.6
14.589,37.453924,179.5
14.587913,37.453846,172.8
14.587555,37.453832,171.4
14.586966,37.453739,170.2
14.584212,37.453253,167.0
14.583998,37.453226,166.8
14.583808,37.453228,166.6
14.583605,37.453259,166.4
14.583212,37.453415,165.9
14.582942,37.453552,165.8
14.582701,37.453637,165.8
14.582541,37.453661,165.8
14.58233,37.453646,165.8
14.582067,37.453552,165.9
14.57992,37.452597,173.3
14.579546,37.452457,174.9
14.579049,37.452311,176.9
14.578591,37.452168,178.0
14.577429,37.451819,177.9
14.574931,37.451044,175.0
14.574673,37.450968,176.1
14.574463,37.451013,176.8
14.574329,37.451061,177.6
14.574182,37.451148,178.4
14.573995,37.451294,180.0
14.573196,37.452016,188.8
14.572852,37.452489,192.8
14.572994,37.452589,194.0
14.572704,37.453087,201.3
14.572613,37.453164,202.5
14.572487,37.453196,204.2
14.572281,37.453147,205.9
14.571298,37.452723,222.9
14.570845,37.452574,228.3
14.570655,37.45273,230.9
14.570579,37.452923,233.4
14.570473,37.453181,236.9
