longitude,latitude,altitude
13.933523,42.619509,71.4
13.932947,42.619472,71.1
13.932021,42.61928,71.0
13.931189,42.619104,71.0
13.931035,42.619071,70.7
13.930242,42.618959,68.7
13.929812,42.618921,67.5
13.929086,42.618857,65.3
13.928463,42.618817,63.0
13.928336,42.618804,62.9
13.928305,42.6188,62.8
13.928138,42.618782,62.7
13.927755,42.618741,62.7
13.927071,42.618599,63.7
13.926797,42.618532,64.7
13.926654,42.618726,64.8
13.926455,42.618994,64.5
13.926186,42.619537,63.9
13.926091,42.619633,63.6
13.926091,42.61976,63.3
13.925994,42.619973,62.6
13.92598,42.620005,62.2
13.925751,42.620225,61.0
13.924982,42.621003,58.4
13.924877,42.621166,57.9
13.924812,42.62132,57.5
13.924792,42.62169,56.1
13.924776,42.621818,55.8
13.924736,42.621899,55.4
13.924647,42.621982,55.1
13.924445,42.622053,54.8
13.924001,42.622164,54.0
13.923317,42.6223,53.2
13.923057,42.622355,53.1
13.922274,42.622523,52.7
13.921984,42.622624,52.6
13.921808,42.622732,52.5
13.921742,42.622791,52.2
13.921688,42.62284,52.0
13.92156,42.623013,51.5
13.921485,42.623173,51.2
13.921365,42.623553,50.2
13.920826,42.625338,50.1
13.920643,42.625986,51.4
13.920433,42.626672,52.3
13.920108,42.627378,53.0
13.919967,42.62767,53.2
13.919697,42.628218,53.6
13.918309,42.631032,54.7
13.91765,42.632435,56.3
13.916703,42.634362,61.4
13.916416,42.634984,63.3
13.916447,42.635177,63.8
13.91647,42.635209,64.1
13.916478,42.635246,64.3
13.916469,42.635282,64.9
13.916446,42.635314,65.4
13.916409,42.635338,66.1
13.916363,42.635353,66.8
13.916314,42.635356,67.4
13.916265,42.635347,68.1
13.916224,42.635327,68.7
13.916193,42.635298,69.3
13.915878,42.635201,69.8
13.914222,42.634873,69.4
13.912358,42.634505,70.1
13.911194,42.634276,71.4
13.91072,42.634168,71.9
13.910415,42.634087,72.0
13.909929,42.633863,72.4
13.908169,42.633086,72.9
13.908108,42.633055,72.9
13.907769,42.632884,72.7
13.907429,42.632757,72.4
13.907088,42.632746,72.3
13.907035,42.632769,72.2
13.906974,42.632777,72.2
13.906916,42.632771,72.2
13.906823,42.632721,72.1
13.906797,42.632682,72.1
13.90679,42.632654,72.1
13.906791,42.632626,72.0
13.906599,42.632495,72.0
13.906483,42.632477,72.0
13.906176,42.632449,72.0
13.905743,42.632425,72.1
13.904687,42.632341,72.5
13.903097,42.63223,74.7
13.903048,42.632515,75.5
13.90296,42.632813,76.2
13.902842,42.633099,76.9
13.902783,42.633203,77.4
13.902707,42.633254,77.9
13.902642,42.633267,78.3
13.90202,42.633254,80.2
13.901661,42.633226,81.1
13.90134,42.633296,82.1
13.900324,42.633454,86.9
13.89996,42.633485,87.8
13.899393,42.633441,89.9
13.898888,42.63344,92.1
13.898671,42.633458,92.6
13.898447,42.633522,93.1
13.898108,42.633548,94.0
13.897794,42.6336,94.9
13.897562,42.633691,96.5
13.897596,42.633734,97.4
13.897555,42.633816,98.3
13.897473,42.633842,99.1
13.895328,42.633976,113.9
13.894042,42.634041,119.7
13.892996,42.634344,123.8
13.892426,42.634417,125.0
13.891574,42.634477,126.9
13.890852,42.634547,128.0
13.890484,42.634613,128.6
13.890328,42.634658,128.8
13.890132,42.63468,128.9
13.889907,42.634662,129.1
13.889507,42.634514,129.6
13.889418,42.634494,130.0
13.889293,42.634465,130.4
13.888983,42.634467,131.0
13.88888,42.634497,131.4
13.888792,42.634522,131.7
13.888686,42.634555,132.0
13.888311,42.634676,132.8
13.887897,42.634794,133.5
13.886873,42.635036,135.2
13.886572,42.635157,135.5
13.885632,42.635624,138.2
13.885062,42.635904,142.6
13.884654,42.636104,147.5
13.884518,42.63617,148.6
13.884454,42.636194,149.7
13.884057,42.636343,152.8
13.883672,42.636461,156.1
13.882915,42.636582,161.5
13.88198,42.636637,163.2
13.881848,42.636646,163.5
13.88152,42.636668,164.0
13.881464,42.636692,164.2
13.881402,42.63672,164.3
13.881151,42.636917,164.8
13.881103,42.636957,164.8
13.880963,42.63706,164.8
13.880874,42.637131,164.7
13.880767,42.637221,165.1
13.880561,42.637443,166.2
13.88031,42.637775,169.3
13.880251,42.637854,170.2
13.880011,42.638258,173.5
13.879865,42.638393,174.3
13.879673,42.638532,175.8
13.879372,42.638677,177.3
13.878996,42.638829,180.1
13.87888,42.638882,180.3
13.87874,42.638946,180.6
13.878664,42.638994,180.7
13.878613,42.639048,180.7
13.878572,42.639121,180.9
13.878548,42.639211,181.0
13.878502,42.639535,182.4
13.878418,42.640124,186.7
13.878333,42.640381,188.2
13.877825,42.641024,194.3
13.877468,42.641336,195.2
13.87689,42.642252,195.8
13.876438,42.6429,199.4
13.876114,42.643366,202.3
13.875327,42.644596,204.6
13.875137,42.644765,205.2
13.874809,42.6449,207.1
13.874127,42.645093,211.3
13.873806,42.645131,213.2
13.873596,42.645199,214.3
13.87277,42.645671,224.2
13.872751,42.64569,225.1
13.872121,42.646284,230.6
13.871793,42.646534,232.1
13.871154,42.646934,234.8
13.870954,42.647161,235.9
13.870624,42.647701,237.3
13.870146,42.648423,238.8
13.869994,42.648585,238.9
13.869471,42.649125,238.2
13.869334,42.649268,238.0
13.869166,42.649441,237.7
13.868526,42.650063,238.6
13.868494,42.650093,238.9
13.867634,42.650799,241.9
13.867178,42.651144,242.8
13.867004,42.65132,243.0
13.866841,42.651484,242.8
13.866118,42.65208,241.8
13.865625,42.652347,241.0
13.86511,42.652663,240.2
13.864892,42.65279,240.0
13.864703,42.652899,240.6
13.864295,42.653136,243.9
13.863789,42.6537,250.7
13.863359,42.65423,257.2
13.863321,42.654343,258.6
13.86328,42.654462,260.0
13.863271,42.65466,261.3
13.863262,42.654861,262.3
13.863155,42.655134,263.4
13.863116,42.655406,264.5
13.863179,42.65563,265.3
13.863281,42.655834,266.0
13.863376,42.656024,268.3
13.863737,42.656536,276.6
13.864016,42.656865,281.9
13.864146,42.657044,285.5
13.864175,42.657084,287.5
13.864304,42.657262,291.4
13.864402,42.657397,292.2
13.864724,42.657866,293.0
13.864922,42.658264,290.8
13.864942,42.658576,289.1
13.864926,42.658701,288.6
13.864806,42.658935,287.8
13.864188,42.659606,288.3
13.8639,42.659839,290.8
13.863627,42.660005,292.1
13.862974,42.660242,294.1
13.862686,42.660411,293.6
13.862256,42.660806,291.5
13.861881,42.66129,288.0
13.861564,42.661694,285.8
13.861505,42.661768,285.2
13.860617,42.662803,278.4
13.860521,42.662925,277.4
13.860467,42.662993,276.8
13.860325,42.663251,275.4
13.860236,42.663657,274.9
13.860078,42.663946,274.7
13.859847,42.664287,274.5
13.859627,42.665007,274.0
13.859645,42.665386,272.5
13.859645,42.665954,270.0
13.859581,42.666364,267.9
13.859345,42.666885,264.9
13.858615,42.668172,257.9
13.858427,42.668647,255.3
13.858367,42.668798,255.7
13.858173,42.669303,258.4
13.858079,42.669492,259.6
13.857778,42.66988,263.6
13.857403,42.670188,268.9
13.857154,42.670286,271.8
13.856785,42.67043,275.5
13.856685,42.67046,276.1
13.856239,42.67059,278.1
13.856054,42.670707,278.7
13.855884,42.670904,280.2
13.855776,42.671085,281.2
13.855707,42.671384,282.0
13.855712,42.67174,282.6
13.855665,42.672082,283.3
13.855487,42.672463,283.8
13.855272,42.672636,283.7
13.854357,42.673071,282.3
13.854166,42.67321,281.9
13.854154,42.673236,281.6
13.85405,42.673264,282.0
13.853799,42.673474,283.8
13.853558,42.673741,285.8
13.853395,42.674016,287.8
13.853251,42.674317,290.6
13.853059,42.674626,292.5
13.852872,42.67487,293.6
13.852662,42.675043,293.7
13.852442,42.675128,293.0
13.851656,42.675156,290.9
13.851158,42.675223,289.0
13.850666,42.675326,288.7
13.84961,42.675587,290.0
13.849409,42.675644,290.2
13.848926,42.675847,290.7
13.848682,42.675898,290.9
13.847983,42.675912,291.3
13.847683,42.675919,291.4
13.847277,42.676017,291.3
13.846854,42.676112,291.1
13.845819,42.676269,290.2
13.845639,42.676296,289.9
13.84523,42.6762,288.9
13.845066,42.676159,288.6
13.844693,42.676082,287.8
13.844423,42.676051,287.3
13.84427,42.676051,287.0
13.844211,42.676051,287.0
13.843097,42.676128,289.3
13.842684,42.676163,291.4
13.840799,42.676283,300.5
13.83994,42.676394,302.7
13.839125,42.676425,304.6
13.838984,42.67647,304.9
13.838674,42.676567,305.2
13.838159,42.676851,305.4
13.837387,42.677088,304.6
13.837184,42.677132,304.1
13.836808,42.677214,302.7
13.836652,42.677231,302.2
13.836057,42.677293,300.4
13.835617,42.677335,299.3
13.835563,42.67734,299.4
13.835113,42.67734,300.3
13.834319,42.677025,305.3
13.833513,42.676826,312.2
13.832627,42.676728,319.1
13.832257,42.676717,321.5
13.832023,42.676709,322.4
13.831597,42.676662,325.1
13.830553,42.676369,331.8
13.829553,42.676144,338.2
13.829379,42.676144,338.9
13.829255,42.676144,339.9
13.828242,42.676128,346.7
13.828053,42.676173,347.3
13.827898,42.676267,348.0
13.827894,42.676398,348.6
13.828066,42.676559,349.7
13.828644,42.676982,353.1
13.829608,42.677422,358.2
13.829656,42.677538,359.0
13.829652,42.677709,359.7
13.829481,42.678124,362.5
13.829343,42.678167,363.1
13.829279,42.678187,363.7
13.828555,42.67818,366.8
13.828315,42.678197,367.5
13.828053,42.67824,368.9
13.827581,42.678366,371.1
13.827086,42.678586,373.3
13.826846,42.678649,374.4
13.826106,42.6785,378.0
13.825899,42.678479,378.8
13.825246,42.678605,381.7
13.825032,42.678739,382.7
13.824764,42.678978,384.4
13.824341,42.679423,387.2
13.824083,42.679833,387.7
13.823962,42.680118,386.6
13.823616,42.680192,385.7
13.823064,42.680172,383.9
13.822163,42.680109,381.4
13.821188,42.680007,381.0
13.820688,42.67999,381.9
13.82033,42.680054,382.7
13.820081,42.68014,383.2
13.819813,42.680378,383.9
13.819556,42.680858,385.1
13.819465,42.680983,385.3
13.819359,42.681015,385.5
13.819222,42.680984,385.6
13.818569,42.680416,384.0
13.81728,42.679966,375.1
13.815243,42.679344,343.5
13.814793,42.679225,337.7
13.813911,42.679222,326.4
13.812925,42.679186,316.9
13.811534,42.679188,306.1
13.810967,42.679141,302.7
13.810648,42.679013,301.4
13.810028,42.678429,297.8
13.809805,42.678266,296.8
13.809713,42.678199,296.2
13.807947,42.677672,286.5
13.807647,42.677609,284.8
13.807321,42.677614,283.5
13.807014,42.677693,282.4
13.80633,42.678216,277.7
13.806025,42.678361,276.1
13.805393,42.678403,271.4
13.805082,42.678489,269.2
13.804658,42.678736,264.6
13.804364,42.678933,261.0
13.803893,42.679265,254.9
13.803871,42.679785,250.5
13.804,42.680322,246.6
13.804342,42.680669,245.3
13.8049,42.680716,246.9
13.805501,42.680779,249.7
13.805694,42.681032,251.8
13.805286,42.681221,251.2
13.804643,42.681347,246.8
13.803506,42.681883,225.9
13.803077,42.682199,220.0
13.802627,42.682562,217.6
13.802004,42.682956,214.9
13.80061,42.683461,206.7
13.80018,42.68365,202.1
13.799987,42.683887,198.5
13.800222,42.684099,195.1
13.800374,42.684123,194.0
13.801125,42.684139,188.5
13.801704,42.684186,185.9
13.802112,42.684344,184.5
13.802026,42.684675,183.8
13.801803,42.684771,183.7
13.801253,42.685007,183.0
13.800223,42.685401,177.6
13.799494,42.68578,168.8
13.798764,42.686063,160.3
13.798607,42.686133,158.9
13.798056,42.686379,153.3
13.797627,42.686567,150.7
13.797448,42.686721,150.3
13.797241,42.686899,150.0
13.796683,42.687419,148.5
13.796405,42.68774,146.7
13.796232,42.68794,146.0
13.795682,42.68843,147.3
13.795605,42.68862,148.5
13.795502,42.689168,151.9
13.795425,42.689301,152.7
13.795322,42.689433,153.7
13.794845,42.689887,156.1
13.794718,42.690091,154.1
13.794598,42.690296,151.2
13.794496,42.690472,148.4
13.793876,42.691523,133.5
13.793745,42.691667,132.3
13.79356,42.691789,130.7
13.793263,42.691826,130.5
13.792579,42.691723,130.1
13.792141,42.691638,129.8
13.792015,42.69164,129.7
13.791869,42.691667,129.6
13.791786,42.691721,129.5
13.79174,42.691764,129.4
13.791705,42.691798,129.3
13.791501,42.692002,129.7
13.791395,42.692113,130.0
13.790567,42.692983,133.7
13.790423,42.69314,134.4
13.790252,42.693317,135.1
13.790214,42.693355,135.5
13.790093,42.693479,135.8
13.790064,42.693509,136.0
13.78987,42.69371,136.6
13.789676,42.69391,137.4
13.789614,42.693976,137.8
13.789559,42.694032,138.3
13.789095,42.694559,141.6
13.789503,42.69476,143.5
13.78923,42.695048,145.1
13.789181,42.695102,145.7
13.789142,42.695147,146.1
13.788859,42.695481,146.8
13.788843,42.695578,147.0
13.788922,42.695674,147.1
13.788998,42.695737,147.3
13.789053,42.695832,147.4
13.789084,42.695833,147.6
13.789152,42.695876,147.7
13.789157,42.695898,147.8
13.789152,42.695919,148.0
13.789094,42.695961,148.2
13.789066,42.695965,148.4
13.789038,42.695961,148.7
13.788991,42.695972,148.9
13.788886,42.696012,149.1
13.788605,42.696259,149.4
13.788142,42.69663,149.9
13.787691,42.696804,150.0
13.78576,42.697545,152.7
13.785583,42.697545,153.0
13.78547,42.697545,153.5
13.784591,42.69749,158.0
13.784525,42.697527,158.7
13.783898,42.697882,165.0
13.783447,42.69826,171.7
13.781849,42.698899,186.0
13.779842,42.699577,200.5
13.77656,42.700034,216.1
13.775605,42.700342,218.8
13.77398,42.70092,223.0
13.773416,42.701154,223.9
13.773169,42.701217,224.0
13.77163,42.700526,222.0
13.770653,42.700024,217.9
13.77049,42.700274,216.6
13.767127,42.704603,215.5
13.766515,42.704813,215.6
13.764752,42.70489,215.5
13.763729,42.704874,216.2
13.762575,42.704737,217.7
13.761096,42.704451,219.7
13.760446,42.704397,220.5
13.759844,42.704644,220.4
13.759753,42.704681,220.3
13.757813,42.705468,213.5
13.756656,42.706674,210.6
13.756039,42.706888,210.8
13.754731,42.707249,210.4
13.753949,42.707453,209.4
13.753881,42.707458,209.2
13.752161,42.707881,207.2
13.749424,42.708499,211.7
13.748484,42.708737,213.9
13.747994,42.708853,214.5
13.747845,42.708889,214.5
13.746894,42.709125,212.6
13.746617,42.709204,211.8
13.746429,42.709257,211.4
13.746333,42.709347,211.0
13.746284,42.709458,210.6
13.746275,42.709506,210.2
13.746253,42.709551,209.8
13.746192,42.70961,209.4
13.746108,42.709651,209.0
13.746009,42.709669,208.6
13.745953,42.709667,208.2
13.745897,42.709658,207.9
13.745845,42.709641,207.7
13.745732,42.709612,207.4
13.745627,42.709632,206.8
13.745595,42.70965,206.3
13.745239,42.709827,204.9
13.744355,42.710247,204.2
13.743602,42.7106,206.0
13.743503,42.7107,206.7
13.743476,42.71083,207.5
13.743477,42.710941,208.2
13.743542,42.7111,209.0
13.743729,42.711514,211.6
13.74393,42.711778,212.6
13.744008,42.711937,212.8
13.744005,42.712111,212.9
13.74397,42.712327,212.8
13.743883,42.712449,212.7
13.743736,42.712554,212.5
13.743575,42.712631,212.4
13.74345,42.712669,212.3
13.743338,42.71268,212.3
13.743225,42.712638,212.2
13.743158,42.712563,212.2
13.743027,42.712233,212.3
13.742875,42.711937,212.7
13.742517,42.71141,214.7
13.742373,42.71134,215.2
13.742133,42.711359,215.8
13.741942,42.71145,216.3
13.741825,42.711611,217.4
13.741826,42.711804,218.2
13.741921,42.712046,219.0
13.74218,42.712459,219.9
13.742242,42.712611,220.0
13.742226,42.712733,220.2
13.742075,42.712907,220.5
13.740622,42.713995,223.1
13.739774,42.714635,224.5
13.73714,42.716607,246.9
13.732399,42.720163,257.8
13.730538,42.72147,264.0
13.73039,42.721583,264.5
13.728732,42.722849,274.0
13.728264,42.723173,276.2
13.727948,42.723393,277.3
13.727347,42.723742,278.6
13.727234,42.723806,278.7
13.726707,42.724102,279.5
13.726625,42.724276,279.8
13.726633,42.724427,280.0
13.726607,42.724589,280.2
13.726492,42.724693,280.4
13.726212,42.72479,280.8
13.725782,42.725125,281.2
13.725687,42.725298,281.0
13.725501,42.72556,280.2
13.725144,42.725915,277.8
13.724557,42.726307,274.3
13.724331,42.726556,273.4
13.723989,42.726981,272.8
13.723724,42.727193,272.8
13.722734,42.72762,271.5
13.722224,42.727791,269.5
13.721581,42.727879,267.6
13.721052,42.727981,267.1
13.720303,42.728201,268.2
13.719754,42.728402,270.1
13.719352,42.728607,271.0
13.719168,42.728791,271.5
13.718791,42.729346,272.6
13.718596,42.729557,272.7
13.718277,42.729796,272.8
13.717887,42.730045,272.8
13.717625,42.730173,272.8
13.717268,42.730243,272.7
13.71681,42.730271,272.6
13.716247,42.730291,274.0
13.716024,42.730005,275.9
13.715981,42.729809,277.1
13.716028,42.729634,277.6
13.716151,42.729481,278.2
13.716355,42.729364,279.2
13.716707,42.729247,280.6
13.71686,42.729136,281.1
13.716887,42.729035,281.5
13.716858,42.728953,281.9
13.716796,42.728865,282.2
13.716615,42.728777,282.5
13.716096,42.728633,282.2
13.715836,42.728614,281.9
13.71532,42.728886,281.8
13.714899,42.729001,282.5
13.714547,42.729041,283.3
13.714176,42.729027,284.9
13.713882,42.728956,286.0
13.713047,42.728539,290.9
13.712819,42.728522,291.6
13.71261,42.728581,292.2
13.711764,42.728766,295.3
13.71126,42.728821,296.5
13.71079,42.72902,297.6
13.710524,42.729034,298.3
13.710201,42.728991,299.0
13.709997,42.729013,299.3
13.709451,42.729116,301.1
13.708666,42.729116,305.3
13.708238,42.72917,308.1
13.708028,42.729257,309.1
13.70779,42.729414,311.0
13.707572,42.729504,312.7
13.707394,42.729523,313.5
13.706899,42.72944,316.4
13.706836,42.729447,316.9
13.706737,42.729503,317.4
13.706711,42.729545,317.8
13.706702,42.7298,318.4
13.70667,42.729925,318.6
13.706571,42.730036,318.7
13.706434,42.730123,318.8
13.706161,42.730206,318.8
13.705858,42.730325,318.6
13.705347,42.730514,316.6
13.70509,42.730748,314.5
13.704917,42.730859,313.7
13.70465,42.731042,312.1
13.704345,42.731315,309.8
13.704259,42.731462,309.0
13.70413,42.732072,304.3
13.704098,42.732154,303.7
13.704051,42.732243,303.2
13.703688,42.732849,304.5
13.703604,42.732962,305.0
13.703497,42.733026,305.6
13.703365,42.733049,306.1
13.703255,42.733035,306.7
13.702865,42.732899,308.4
13.702732,42.73289,309.0
13.702653,42.732924,309.6
13.702635,42.732955,310.2
13.702571,42.732957,311.1
13.701137,42.733462,319.1
13.701002,42.733492,319.6
13.700842,42.733501,320.2
13.700711,42.733493,321.0
13.700431,42.733437,322.5
13.699647,42.733234,325.3
13.698962,42.733087,326.2
13.698619,42.733056,326.2
13.698401,42.733053,326.2
13.697431,42.733084,325.2
13.697166,42.733092,324.9
13.69699,42.733098,324.8
13.696662,42.733105,324.7
13.696363,42.733078,324.6
13.695967,42.733008,324.7
13.695114,42.732709,325.6
13.69512,42.732771,325.8
13.695162,42.732824,326.0
13.695283,42.732901,326.3
13.69666,42.733542,329.7
13.696849,42.733704,330.3
13.696889,42.733793,330.6
13.696893,42.733935,330.9
13.696797,42.734037,331.0
13.696627,42.734138,331.2
13.696166,42.734317,332.3
13.696028,42.734402,332.6
13.695957,42.734469,332.9
13.695643,42.734894,335.3
13.695389,42.735146,338.1
13.694898,42.735442,344.4
13.694502,42.735641,348.7
13.694356,42.735699,350.3
13.694239,42.735712,351.7
13.693852,42.735696,356.2
13.69357,42.735743,359.0
13.693492,42.735748,360.4
13.693415,42.735734,361.7
13.693363,42.735701,363.0
13.69332,42.735641,364.0
13.693214,42.735258,367.3
13.693154,42.735155,368.0
13.692943,42.734912,369.7
13.692847,42.734833,370.2
13.692808,42.734819,370.8
13.692734,42.734814,371.3
13.692664,42.734834,371.8
13.692537,42.734912,372.3
13.692016,42.735173,374.6
13.691934,42.735233,375.1
13.691794,42.735272,375.5
13.691725,42.735274,375.9
13.691647,42.735255,376.3
13.690539,42.734749,380.9
13.690371,42.734693,381.5
13.690268,42.73467,382.8
13.690191,42.734661,384.2
13.689611,42.73471,389.3
13.689513,42.734744,390.6
13.689476,42.734788,391.8
13.689458,42.734829,393.0
13.689472,42.734913,394.2
13.689558,42.735187,397.6
13.689606,42.7355,400.7
13.689583,42.735599,401.7
13.689537,42.735657,403.5
13.689338,42.735826,408.4
13.688602,42.736335,424.0
13.688192,42.736672,436.1
13.687358,42.737391,454.4
13.68728,42.737534,455.6
13.687263,42.737624,457.4
13.68727,42.737699,458.8
13.687444,42.738115,463.3
13.687512,42.73878,466.8
13.687516,42.73904,467.2
13.687499,42.739139,467.3
13.68743,42.739288,467.3
13.687345,42.739392,467.4
13.687162,42.739466,467.7
13.686909,42.739524,467.6
13.685793,42.739725,472.3
13.685446,42.739812,474.5
13.685286,42.739875,475.8
13.685175,42.739957,477.2
13.6848,42.740338,486.6
13.684609,42.740517,490.7
13.683795,42.741231,509.0
13.683536,42.741565,514.6
13.683465,42.741738,517.1
13.683407,42.742033,520.0
13.683169,42.742642,525.2
13.683146,42.742744,526.6
13.683149,42.742829,527.9
13.683168,42.743066,530.6
13.683089,42.743543,535.9
13.682777,42.744709,543.1
13.682664,42.745574,542.3
13.682621,42.745708,542.2
13.682537,42.745858,542.0
13.682024,42.746559,540.3
13.681457,42.74724,537.9
13.681338,42.747409,537.2
13.681268,42.747601,536.7
13.681158,42.747685,536.3
13.681013,42.747771,535.4
13.680883,42.747823,534.2
13.680195,42.748003,528.3
13.679514,42.748147,522.7
13.679241,42.748178,520.4
13.679002,42.74819,519.6
13.678963,42.748192,518.9
13.678323,42.74821,516.5
13.677707,42.748256,518.5
13.677104,42.748281,520.3
13.677011,42.748304,520.7
13.67689,42.748384,521.3
13.676809,42.748493,522.0
13.676648,42.749541,526.2
13.67654,42.749711,527.3
13.67638,42.749825,527.9
13.676118,42.749989,528.1
13.675624,42.75022,528.8
13.674765,42.750498,530.8
13.674524,42.750531,531.4
13.674233,42.750539,532.1
13.673463,42.750507,535.1
13.673317,42.750541,535.7
13.673198,42.750656,536.3
13.67314,42.75078,536.7
13.673097,42.751027,537.5
13.673128,42.751395,538.6
13.673319,42.751947,539.1
13.673308,42.752635,538.3
13.673333,42.752819,537.9
13.673455,42.752987,537.4
13.67382,42.753342,536.4
13.674023,42.753622,535.7
13.674223,42.754101,534.2
13.67433,42.754298,533.6
13.674345,42.754511,532.9
13.674247,42.754724,532.4
13.674078,42.754896,531.9
13.673836,42.755095,531.4
13.673727,42.755242,531.2
13.67367,42.755361,531.0
13.673666,42.755514,530.8
13.673759,42.755691,530.4
13.673909,42.755881,530.1
13.674668,42.756665,529.3
13.674724,42.756738,529.2
13.674837,42.756883,528.8
13.67491,42.757047,528.3
13.674889,42.757218,527.7
13.674816,42.757356,527.1
13.674633,42.757521,526.0
13.67431,42.757714,524.5
13.674092,42.757905,523.6
13.674057,42.75804,523.2
13.674062,42.758206,522.6
13.674414,42.758801,519.0
13.67494,42.759969,512.0
13.675181,42.760278,509.4
13.675253,42.760399,508.9
13.675308,42.760431,508.4
13.675508,42.760549,507.5
13.67565,42.760676,507.1
13.675683,42.760733,506.7
13.675729,42.760812,506.4
13.675768,42.761017,506.1
13.675737,42.761136,506.0
13.675724,42.761164,505.9
13.675661,42.761295,506.0
13.675514,42.761453,506.4
13.675269,42.761596,507.1
13.674961,42.761718,507.9
13.674693,42.761767,508.9
13.673882,42.761732,510.4
13.673416,42.761679,511.5
13.673138,42.761606,512.3
13.672694,42.761422,513.6
13.672595,42.761399,513.9
13.672457,42.761431,514.3
13.672404,42.761469,514.6
13.67236,42.76157,514.9
13.672407,42.761671,515.3
13.67246,42.761708,515.6
13.676195,42.762394,523.7
13.676369,42.762478,524.2
13.67664,42.762645,525.0
13.677294,42.763341,528.2
13.677494,42.763535,528.9
13.677541,42.76358,529.2
13.677887,42.763833,530.2
13.677977,42.763899,530.5
13.678239,42.76409,531.0
13.678531,42.764315,531.3
13.678617,42.764449,531.8
13.678656,42.764554,532.4
13.678663,42.764727,533.0
13.678518,42.765154,535.5
13.678397,42.765709,538.8
13.678534,42.765999,539.9
13.679163,42.766649,539.5
13.679326,42.766883,538.5
13.679355,42.767076,537.2
13.679354,42.767191,536.4
13.67935,42.767451,534.7
13.679227,42.767967,530.9
13.679158,42.7681,530.4
13.679076,42.768242,530.3
13.678821,42.768654,530.6
13.678586,42.768803,531.3
13.678498,42.768842,532.2
13.678124,42.769007,535.2
13.677932,42.769092,536.2
13.677633,42.769273,539.2
13.677424,42.769499,542.1
13.677049,42.770254,545.7
13.67688,42.770429,545.3
13.67655,42.770808,542.4
13.676357,42.770997,541.3
13.676315,42.77114,540.8
13.676305,42.771286,540.3
13.676518,42.771813,537.2
13.676543,42.771986,536.8
13.676527,42.772242,535.8
13.676511,42.772437,535.3
13.676518,42.772533,535.2
13.676531,42.772589,535.1
13.676475,42.772748,535.0
13.676486,42.772781,534.4
13.676467,42.772858,533.9
13.676375,42.772962,533.3
13.676304,42.773011,532.8
13.676191,42.773326,531.1
13.676101,42.773595,527.4
13.675958,42.773885,522.8
13.675367,42.774616,507.0
13.675257,42.77468,505.3
13.675113,42.774723,503.7
13.674932,42.774755,502.9
13.674646,42.774789,501.4
13.674036,42.774808,502.4
13.673983,42.774844,503.1
13.673981,42.774921,503.5
13.674085,42.774983,503.6
13.674179,42.775004,503.8
13.675452,42.775152,504.0
13.675805,42.775143,500.7
13.676659,42.775024,486.6
13.676751,42.775031,484.8
13.676791,42.77505,483.2
13.676821,42.775076,481.7
13.676841,42.775143,480.2
13.676829,42.775177,478.9
13.676767,42.775228,477.6
13.675654,42.775632,472.4
13.675601,42.775693,472.5
13.675608,42.775766,472.6
13.675671,42.775821,472.6
13.675717,42.775836,472.7
13.675902,42.775849,472.8
13.676869,42.775836,472.9
13.677173,42.775798,472.8
13.677742,42.775629,470.6
13.677795,42.775629,469.6
13.677749,42.775394,467.6
13.677741,42.775345,466.6
13.677784,42.775274,465.5
13.677836,42.775224,464.5
13.677935,42.775195,463.4
13.678554,42.775297,457.6
13.679327,42.775312,450.7
13.680176,42.775358,446.7
13.680334,42.775378,446.1
13.680603,42.775502,444.2
