longitude,latitude,altitude
12.185863,42.484606,191.9
12.186214,42.484025,189.7
12.186969,42.483313,185.9
12.187239,42.482988,180.8
12.187256,42.48286,179.8
12.187187,42.482758,178.9
12.187018,42.4827,178.2
12.18685,42.48274,177.5
12.186657,42.482905,176.7
12.18647,42.483324,175.5
12.186273,42.483461,174.9
12.186065,42.483546,174.6
12.185454,42.483625,174.4
12.184921,42.483853,176.3
12.184844,42.483854,176.0
12.183965,42.483605,172.9
12.183778,42.483554,172.5
12.183604,42.483542,172.3
12.183455,42.483566,172.2
12.183301,42.483648,172.1
12.181814,42.485123,180.5
12.181602,42.485307,181.8
12.18139,42.485371,182.6
12.181203,42.48533,183.5
12.181059,42.48522,184.5
12.181033,42.485093,185.4
12.181087,42.484912,186.9
12.181971,42.483812,191.8
12.182075,42.48365,191.9
12.182074,42.483471,191.9
12.181473,42.482901,192.4
12.181284,42.482439,193.8
12.181234,42.482223,194.8
12.181223,42.482172,195.4
12.181205,42.481828,197.1
12.181274,42.48145,198.6
12.181481,42.481059,199.8
12.181551,42.480757,200.6
12.181504,42.48053,201.4
12.181259,42.480219,202.7
12.180127,42.479812,209.6
12.179006,42.479131,223.4
12.178184,42.478413,233.1
12.177953,42.478182,234.8
12.177743,42.47793,236.1
12.177671,42.477638,237.2
12.17756,42.477511,237.5
12.177187,42.477164,238.9
12.17693,42.476954,240.1
12.176463,42.476626,242.1
12.176097,42.476438,243.2
12.175933,42.476296,243.8
12.175738,42.47603,244.6
12.175593,42.475778,245.2
12.175421,42.475376,245.7
12.175359,42.475205,246.7
12.17536,42.475102,247.8
12.175469,42.474838,251.2
12.17549,42.474694,252.5
12.175475,42.474593,253.9
12.175317,42.474371,256.7
12.175214,42.474327,258.2
12.175099,42.474327,259.8
12.174842,42.47438,263.0
12.174761,42.474445,264.7
12.174728,42.474498,266.3
12.174722,42.474572,267.9
12.174783,42.474739,269.4
12.174785,42.474826,271.0
12.174754,42.474887,272.4
12.174651,42.47492,273.9
12.174554,42.474899,274.5
12.174495,42.474811,274.9
12.174504,42.474697,275.3
12.174538,42.474522,275.7
12.174713,42.474087,276.8
12.174729,42.473994,276.8
12.174693,42.473913,276.8
12.17447,42.473658,276.6
12.174276,42.473469,276.7
12.174099,42.473353,276.8
12.173316,42.472949,279.5
12.173054,42.47285,280.7
12.172515,42.472754,283.1
12.171928,42.472542,286.3
12.171816,42.472489,286.8
12.171739,42.47241,287.2
12.171713,42.472305,287.7
12.171728,42.47218,288.0
12.171831,42.471839,289.0
12.171911,42.471727,289.2
12.172078,42.471576,289.7
12.172234,42.471391,290.0
12.172313,42.471255,290.2
12.172349,42.471194,290.3
12.17238,42.471108,290.4
12.172438,42.470947,290.4
12.172461,42.470702,290.6
12.172409,42.470196,290.8
12.172162,42.469189,291.0
12.172169,42.469102,291.0
12.172195,42.46906,291.0
12.172293,42.468967,291.0
12.172801,42.468601,292.3
12.172836,42.468594,292.8
12.172887,42.468597,292.7
12.172954,42.468626,292.5
12.173222,42.468906,292.0
12.173289,42.468932,291.8
12.173428,42.46896,291.5
12.173588,42.468949,291.1
12.173705,42.468909,290.8
12.173758,42.468835,290.4
12.17376,42.468805,290.1
12.17373,42.468767,289.7
12.17371,42.468725,289.4
12.173703,42.46868,289.4
12.173738,42.468571,289.5
12.173751,42.468553,289.8
12.173774,42.468535,289.9
12.173801,42.468522,290.0
12.173836,42.468514,290.0
12.173865,42.468512,290.0
12.173929,42.468525,290.6
12.173952,42.468537,291.3
12.173986,42.468511,291.9
12.17402,42.468486,292.5
12.174002,42.468201,294.5
12.173987,42.467963,296.1
12.174058,42.467617,298.5
12.174087,42.467485,299.3
12.174151,42.467007,300.6
12.174115,42.466714,301.3
12.174046,42.466527,301.8
12.173705,42.465878,304.7
12.173486,42.465462,306.7
12.173217,42.464951,308.7
12.171926,42.462964,318.5
12.171769,42.462728,319.5
12.171744,42.462687,320.0
12.171769,42.462527,320.6
12.171744,42.462154,322.5
12.1716,42.46165,324.3
12.171514,42.460952,326.2
12.171363,42.459744,330.9
12.171288,42.459257,333.4
12.171231,42.458544,336.3
12.171213,42.457934,338.8
12.17121,42.457761,339.2
12.171205,42.457493,340.0
12.171189,42.45716,341.0
12.171176,42.456905,341.6
12.171169,42.456796,341.9
12.171146,42.456411,343.0
12.171144,42.456339,343.3
12.17109,42.455698,346.2
12.171077,42.45554,346.7
12.170946,42.454978,350.0
12.17089,42.454856,350.6
12.17082,42.454689,351.1
12.170776,42.454498,352.2
12.170773,42.454396,352.8
12.170787,42.454297,353.5
12.171104,42.453562,358.3
12.171334,42.453087,361.0
12.171419,42.452921,361.6
12.172455,42.451438,369.8
12.172839,42.450832,372.1
12.173005,42.450338,373.0
12.173044,42.450124,373.2
12.173134,42.449399,375.4
12.173188,42.448926,377.8
12.173224,42.448623,379.3
12.173301,42.448112,381.7
12.173355,42.447871,382.4
12.173481,42.447339,384.0
12.173633,42.446953,385.2
12.17373,42.446673,386.1
12.173854,42.44637,387.0
12.174009,42.445991,388.2
12.174044,42.445903,388.5
12.174126,42.445665,389.1
12.174256,42.445283,390.1
12.174306,42.445035,390.5
12.174287,42.445013,390.7
12.174288,42.444962,390.9
12.17431,42.444941,391.1
12.17434,42.444929,391.3
12.174413,42.444784,391.5
12.174591,42.444632,391.9
12.174678,42.444582,392.1
12.174732,42.444533,392.3
12.175061,42.444234,393.5
12.175343,42.443985,394.1
12.176209,42.443229,397.7
12.176448,42.443012,398.8
12.176703,42.442845,399.3
12.177127,42.442742,400.0
12.178637,42.442593,401.0
12.178837,42.442544,400.9
12.179037,42.442463,400.8
12.179153,42.4424,400.6
12.179311,42.442279,400.4
12.17946,42.442085,400.5
12.179795,42.441298,402.0
12.179844,42.441113,402.3
12.179842,42.440913,402.7
12.179844,42.440867,403.0
12.179858,42.440611,403.8
12.179907,42.440309,405.2
12.179991,42.440025,405.7
12.180133,42.439755,406.1
12.181053,42.438397,416.8
12.181103,42.438275,417.9
12.181025,42.438201,419.1
12.180215,42.43771,426.8
12.1802,42.437626,427.4
12.180231,42.437531,428.0
12.180375,42.437364,428.9
12.181355,42.436261,439.9
12.18168,42.435794,448.8
12.181962,42.435246,462.1
12.18224,42.434347,480.2
12.18224,42.434228,481.5
12.182263,42.434164,482.6
12.182359,42.434114,483.6
12.182509,42.434112,484.4
12.18262,42.434158,485.1
12.182737,42.434173,485.8
12.182855,42.434143,486.3
12.183063,42.433966,487.1
12.183296,42.433522,488.2
12.183449,42.433435,488.4
12.183643,42.433437,489.1
12.184724,42.433826,496.5
12.184863,42.433841,497.4
12.184994,42.433748,498.7
12.185003,42.432614,513.4
12.18494,42.432533,514.2
12.184854,42.432526,515.0
12.184623,42.432612,516.1
12.184553,42.432591,516.5
12.184546,42.432505,517.2
12.184983,42.43182,520.1
12.185133,42.431489,521.3
12.185259,42.431304,522.1
12.18578,42.43053,526.9
12.185874,42.43039,527.4
12.185897,42.430238,528.0
12.185861,42.429341,532.7
12.185893,42.42901,534.2
12.185944,42.428733,535.9
12.186407,42.427708,542.0
12.186667,42.427225,544.3
12.187446,42.426115,551.6
12.187668,42.425779,555.7
12.188279,42.424805,571.7
12.188805,42.424036,585.6
12.18902,42.423561,592.0
12.189063,42.422983,599.4
12.188923,42.4225,606.4
12.188883,42.421773,617.5
12.189175,42.421179,625.8
12.189293,42.420827,629.6
12.189374,42.420029,634.2
12.189513,42.419641,634.3
12.189717,42.418841,631.3
12.189932,42.418152,631.4
12.189858,42.418025,631.8
12.189771,42.417875,633.0
12.189481,42.417439,640.6
12.188977,42.416877,651.7
12.188752,42.416528,658.1
12.188397,42.416176,663.4
12.188134,42.416015,664.9
12.187938,42.415843,666.2
12.187729,42.415475,668.8
12.187645,42.414953,671.6
12.187428,42.414315,677.6
12.187415,42.414276,678.4
12.187237,42.413802,680.3
12.187174,42.413637,680.2
12.186681,42.412346,675.4
12.186756,42.411989,675.0
12.186981,42.411704,676.3
12.187292,42.411522,678.1
12.187378,42.411324,679.5
12.187325,42.41111,680.9
12.188011,42.410524,687.2
12.18818,42.410362,688.7
12.188411,42.409824,692.5
12.188635,42.409514,693.9
12.188766,42.409067,696.3
12.188988,42.408488,698.0
12.188984,42.408341,698.2
12.187445,42.408449,698.8
12.185927,42.408689,695.6
12.185633,42.408706,694.7
12.185349,42.408701,693.9
12.184894,42.40875,692.7
12.184206,42.408904,690.9
12.183398,42.409132,689.3
