longitude,latitude,altitude
15.659855,38.216341,145.2
15.659933,38.216375,145.7
15.660728,38.216724,149.7
15.661284,38.216943,154.0
15.661186,38.217195,156.0
15.661002,38.217419,158.0
15.660834,38.217622,160.0
15.660824,38.217781,161.0
15.66087,38.217872,162.0
15.660932,38.21796,162.9
15.661231,38.218092,165.0
15.661616,38.21826,166.9
15.661772,38.218327,167.4
15.661962,38.218357,167.8
15.662139,38.218297,168.1
15.662363,38.218192,168.6
15.66265,38.218136,169.2
15.66294,38.218168,169.9
15.663092,38.218282,170.7
15.663223,38.219099,180.5
15.663307,38.219235,181.6
15.663444,38.219334,182.7
15.663815,38.21939,186.3
15.664358,38.219052,192.5
15.664519,38.219047,193.2
15.664812,38.219202,195.0
15.665756,38.220427,213.4
15.666401,38.220821,226.6
15.666532,38.220856,228.6
15.666757,38.220823,232.5
15.666909,38.22077,235.1
15.666913,38.220834,237.1
15.666899,38.220909,238.9
15.666821,38.22098,240.6
15.666508,38.221049,243.3
15.666436,38.221143,244.5
15.666539,38.2215,248.0
15.666676,38.221683,249.5
15.666673,38.2218,250.2
15.666631,38.221848,250.8
15.666539,38.221869,251.4
15.666421,38.22186,251.9
15.66613,38.221553,251.0
15.665993,38.221437,250.6
15.665771,38.221419,250.2
15.665588,38.221497,249.9
15.665382,38.221677,249.3
15.665355,38.221779,249.0
15.665454,38.222052,248.0
15.665409,38.22219,247.7
15.665244,38.22231,247.3
15.665149,38.222346,246.9
15.665065,38.222349,246.6
15.664888,38.222259,246.3
15.664763,38.222132,245.9
15.664655,38.222062,245.6
15.664482,38.222099,245.3
15.664208,38.222184,244.6
15.664044,38.222266,244.2
15.663872,38.222386,243.5
15.66372,38.22254,242.8
15.663634,38.222668,242.6
15.663581,38.22281,242.4
15.663791,38.222994,242.1
15.664078,38.223028,241.8
15.664259,38.222949,241.8
15.664426,38.222818,241.7
15.664593,38.22272,241.7
15.664822,38.222686,242.0
15.66582,38.222739,244.7
15.666307,38.22278,247.0
15.666956,38.222581,251.1
15.667272,38.222521,252.8
15.667687,38.222454,255.9
15.66816,38.222428,260.5
15.668432,38.222394,263.2
15.668742,38.222311,266.1
15.668923,38.222221,267.6
15.66964,38.221917,278.2
15.669883,38.221827,281.0
15.670103,38.221816,282.4
15.670699,38.222068,288.8
15.670929,38.22206,290.8
15.671702,38.221951,295.7
15.671912,38.221985,296.4
15.672165,38.222101,297.8
15.672423,38.222033,299.1
15.672595,38.22197,299.7
15.672814,38.221925,300.3
15.672972,38.221943,300.7
15.67311,38.222097,301.6
15.673391,38.22243,303.4
15.673113,38.222696,306.1
15.672992,38.222978,309.6
15.672917,38.223305,313.0
15.672799,38.223925,319.7
15.67282,38.224072,320.9
15.67348,38.224645,325.9
15.674019,38.22505,325.4
15.674497,38.225463,324.6
15.674947,38.225888,325.3
15.675559,38.226525,327.4
15.675999,38.227087,327.1
15.676597,38.227534,325.6
15.677404,38.228014,326.5
15.677823,38.228221,328.6
15.677968,38.228271,329.3
15.679217,38.228183,336.0
15.680575,38.228238,346.9
15.68076,38.228278,348.2
15.682092,38.228732,359.7
15.682603,38.22877,360.7
15.682696,38.228868,360.4
15.68253,38.229363,357.6
15.682554,38.229517,356.9
15.682957,38.229955,353.1
15.683015,38.230123,352.7
