longitude,latitude,altitude
9.373088,49.616279,411.7
9.373562,49.615836,412.9
9.374016,49.615214,414.1
9.374133,49.615053,414.2
9.374613,49.614675,415.1
9.375098,49.614392,416.4
9.374812,49.614093,417.5
9.374478,49.613609,419.2
9.374154,49.612995,421.6
9.374049,49.612458,423.0
9.373893,49.611658,424.9
9.373702,49.610302,426.8
9.373603,49.609603,429.1
9.373518,49.60905,433.7
9.373372,49.6081,443.6
9.373342,49.607909,445.4
9.373255,49.606952,450.7
9.373109,49.606185,452.9
9.372697,49.604013,450.8
9.372318,49.601665,442.3
9.372184,49.600718,441.2
9.371876,49.599051,447.8
9.371702,49.598335,450.5
9.371482,49.59725,449.4
9.371299,49.596353,444.7
9.371127,49.595509,442.1
9.370951,49.594641,441.7
9.370771,49.593575,442.6
9.370447,49.591663,433.6
9.370519,49.591122,429.1
9.370809,49.590577,425.9
9.370948,49.59038,425.1
9.371152,49.590093,424.3
9.371364,49.589829,423.5
9.37181,49.589167,421.3
9.372122,49.588544,419.0
9.372198,49.588294,418.2
9.372264,49.588097,417.5
9.372296,49.588002,417.2
9.372468,49.58749,415.8
9.372626,49.587285,415.3
9.372867,49.586972,414.4
9.373249,49.586566,413.4
9.373598,49.586249,412.7
9.374072,49.585809,410.9
9.374111,49.585773,410.5
9.374318,49.585492,409.2
9.374468,49.585235,408.1
9.374657,49.584894,406.3
9.374885,49.584653,405.0
9.37506,49.584509,404.4
9.375245,49.584405,404.3
9.375381,49.58434,404.2
9.37567,49.584234,404.1
9.376113,49.584142,404.0
9.376238,49.584129,403.8
9.37641,49.584119,403.6
9.376757,49.584128,403.3
9.377097,49.584176,403.3
9.37726,49.584214,403.3
9.377375,49.584235,403.4
9.377688,49.584253,403.5
9.377972,49.584237,403.6
9.378103,49.584211,403.5
9.378238,49.584175,403.3
9.378332,49.584139,403.1
9.378437,49.584057,402.9
9.378545,49.583947,402.6
9.378616,49.583801,402.4
9.378415,49.583742,402.2
9.377701,49.583521,401.7
9.377446,49.583423,401.4
9.377258,49.583346,401.3
9.377131,49.583291,401.0
9.377247,49.583185,400.8
9.377349,49.583114,400.5
9.377459,49.583072,400.2
9.377687,49.583043,400.0
9.377917,49.583009,399.7
9.378621,49.582924,398.9
9.378777,49.582924,398.8
9.37895,49.582959,398.6
9.379116,49.583009,398.4
9.379246,49.583075,398.1
9.379335,49.583145,397.8
9.379404,49.583229,397.6
9.379446,49.58332,397.2
9.379973,49.583234,396.4
9.380943,49.583088,395.4
9.381556,49.582992,395.1
9.381709,49.582957,395.1
9.381848,49.582882,395.2
9.381893,49.582834,395.3
9.381925,49.582766,395.4
9.382192,49.58277,395.5
9.382477,49.582803,395.8
9.382749,49.582762,396.1
9.383269,49.582664,396.5
9.384357,49.582435,397.1
9.387394,49.581622,396.3
9.387537,49.58159,396.2
9.387616,49.581569,396.1
9.387695,49.58155,396.0
9.387952,49.581489,395.9
9.388055,49.581464,396.0
9.388447,49.581334,396.3
9.389436,49.580942,397.5
9.389632,49.580863,397.9
9.389888,49.58076,398.7
9.390259,49.580611,399.8
9.39065,49.580455,400.8
9.390966,49.580345,401.2
9.391333,49.580242,401.6
9.391527,49.580214,401.8
9.391827,49.58017,402.1
9.392631,49.580133,402.5
9.392798,49.580116,402.4
9.392983,49.580097,402.3
9.393323,49.580029,402.0
9.393695,49.579912,401.7
9.394166,49.579718,401.2
9.394583,49.579545,400.6
9.394639,49.57952,400.6
9.395365,49.579193,400.6
9.396661,49.578659,403.1
9.397197,49.578372,404.8
9.397677,49.578089,405.9
9.397926,49.577921,406.5
9.39818,49.577714,407.3
9.398267,49.577613,407.7
9.398391,49.577456,408.1
9.398689,49.57699,409.8
9.398842,49.576817,410.5
9.399039,49.576643,411.0
9.399286,49.576423,411.6
9.399591,49.576194,412.0
9.399875,49.576039,412.0
9.400126,49.575924,411.7
9.400408,49.575832,411.3
9.400747,49.575745,410.8
9.401276,49.575677,410.2
9.402741,49.575552,408.6
9.404906,49.575241,409.2
9.405237,49.575171,409.4
9.406087,49.574914,410.2
9.406913,49.574618,411.1
9.40729,49.57443,411.5
9.407743,49.574151,412.1
9.407983,49.574023,412.5
9.408098,49.573983,413.0
9.408184,49.573953,413.4
9.409288,49.573602,416.9
9.409623,49.573466,417.8
9.410522,49.573004,421.2
9.410983,49.572849,421.5
9.413215,49.572216,424.9
9.413475,49.572143,425.7
9.414703,49.571816,429.1
9.414784,49.571794,429.4
9.414985,49.571741,429.7
9.415346,49.57165,430.0
9.415855,49.571534,430.1
9.417108,49.571329,428.4
9.418626,49.571139,425.1
9.41915,49.571054,424.3
9.422753,49.570405,418.0
9.423314,49.57024,417.4
9.423733,49.570116,416.6
9.424013,49.57005,415.9
9.424175,49.570012,415.6
9.425789,49.569702,412.0
9.42618,49.56964,411.2
9.426942,49.569557,409.5
9.428584,49.569418,405.8
9.428926,49.569372,405.1
9.429198,49.569336,404.6
9.429635,49.569292,403.4
9.431208,49.569218,398.8
9.432059,49.569144,396.0
9.433104,49.569028,394.3
9.433367,49.568962,393.9
9.433713,49.568831,392.9
9.434081,49.568661,390.7
9.434533,49.568447,387.6
9.435051,49.568213,383.8
9.435462,49.568036,380.3
9.435825,49.567845,376.5
9.436004,49.567691,374.3
9.436832,49.56679,367.2
9.436872,49.566749,366.6
9.436937,49.566682,366.1
9.437126,49.566444,365.2
9.437661,49.565545,361.8
9.437844,49.565303,361.0
9.438068,49.565071,360.3
9.438321,49.564917,360.1
9.438764,49.56474,359.8
9.439585,49.56449,359.0
9.440035,49.564391,358.6
9.440274,49.56435,358.5
9.440707,49.564285,358.1
9.441336,49.564221,357.7
9.442024,49.564183,357.5
9.442577,49.564176,357.3
9.443617,49.564214,356.1
9.44434,49.564173,355.1
9.444528,49.564166,354.7
9.445437,49.564191,352.3
9.445678,49.564196,352.0
9.44594,49.564168,351.6
9.446085,49.56416,351.2
9.4473,49.564226,348.4
9.447582,49.564265,347.6
9.448079,49.56437,346.8
9.448489,49.564477,346.0
9.448559,49.564406,345.8
9.448195,49.563772,347.7
9.448043,49.563575,349.1
9.447846,49.563443,350.9
9.446875,49.563171,359.2
9.446075,49.562953,367.5
9.445751,49.562864,369.3
9.445367,49.562761,370.7
9.444967,49.562622,372.5
9.444507,49.562374,374.3
9.444071,49.562093,375.2
9.443774,49.561828,375.1
9.443348,49.561381,374.4
9.443184,49.560987,373.8
9.443123,49.560644,373.0
9.443084,49.560209,372.2
9.44316,49.55996,372.1
9.443344,49.559834,372.3
9.443732,49.559634,373.2
9.444657,49.559006,379.1
9.445038,49.558917,380.9
9.445296,49.558887,382.3
9.445454,49.558868,383.7
9.446011,49.558834,388.9
9.446674,49.55883,392.8
9.446709,49.558829,393.7
9.447148,49.558812,396.2
9.447422,49.558802,396.9
9.447856,49.558742,399.3
9.448281,49.55864,401.1
9.448509,49.558586,401.6
9.450154,49.557978,408.6
9.450387,49.557898,409.2
9.450418,49.557612,410.6
9.45035,49.557551,411.1
9.450291,49.557497,411.6
9.450128,49.55734,412.0
9.450053,49.557261,412.3
9.449973,49.55715,412.6
9.449901,49.556905,413.0
9.449939,49.556661,413.5
9.449993,49.556542,413.7
9.450086,49.556346,414.1
9.450118,49.55628,414.2
9.450569,49.555341,414.0
9.450622,49.555231,413.7
9.450831,49.554828,412.4
9.450899,49.554715,412.0
9.451167,49.554266,410.7
9.451344,49.553977,410.4
9.451537,49.553662,410.8
9.452083,49.552736,417.7
9.452378,49.551952,424.0
9.452474,49.551688,425.3
9.452506,49.551524,425.6
9.452506,49.551173,426.3
9.452421,49.550651,426.5
9.452372,49.550199,425.9
9.452348,49.549975,425.6
9.452258,49.549138,423.0
9.452233,49.549018,422.6
9.452158,49.548524,420.7
9.452123,49.548136,419.3
9.452145,49.54788,418.5
9.45226,49.547593,417.5
9.452437,49.547262,416.7
9.45278,49.546822,415.8
9.452901,49.546674,415.6
9.452185,49.546975,415.0
9.45153,49.547185,416.0
9.451223,49.547321,416.6
9.450983,49.547491,417.4
9.450457,49.547727,419.3
9.449964,49.547867,421.3
9.44961,49.547859,422.6
9.449105,49.547783,424.1
9.448558,49.547623,425.5
9.44819,49.547426,425.7
9.447388,49.546984,423.8
9.44609,49.546307,417.2
9.44387,49.544971,408.2
9.442635,49.544295,405.4
9.441109,49.543679,405.9
9.440745,49.543534,406.4
9.438262,49.542548,411.5
9.437666,49.542344,411.9
9.436656,49.542122,412.0
9.43557,49.541866,411.4
9.435066,49.541774,411.2
9.434818,49.541745,411.1
9.433806,49.541413,410.2
9.433254,49.541244,409.3
9.432851,49.541093,408.7
9.431038,49.54048,408.3
9.430045,49.540147,410.5
9.429482,49.539958,411.4
9.429115,49.539854,411.9
9.428549,49.539617,412.8
9.427412,49.539178,414.2
9.4266,49.538955,416.1
9.426425,49.538907,416.6
9.424976,49.538573,420.5
9.42429,49.538371,421.2
9.42356,49.538183,420.7
9.422745,49.538064,419.8
9.422663,49.538054,419.7
9.422608,49.538176,419.6
9.421947,49.53881,419.1
9.421719,49.538986,418.9
9.420948,49.539428,417.7
9.420675,49.53972,417.1
9.420428,49.540128,416.0
9.419988,49.540953,414.7
9.419741,49.541576,415.6
9.419586,49.542091,417.4
9.419392,49.543104,422.4
9.419329,49.54335,424.0
9.419301,49.543459,424.9
9.419087,49.543897,429.6
9.41891,49.54411,431.5
9.418373,49.544458,435.9
9.418197,49.544531,436.9
9.41703,49.545481,445.5
9.416558,49.545941,448.2
9.416312,49.546156,448.9
9.420377,49.54635,445.3
9.424079,49.546613,437.9
9.425469,49.546694,436.1
