longitude,latitude,altitude
13.097535,42.152839,874.1
13.09753,42.153062,877.0
13.097711,42.153716,889.9
13.09777,42.15387,891.8
13.097995,42.154225,898.4
13.098047,42.154354,899.8
13.098047,42.154433,901.5
13.098026,42.154502,904.3
13.097964,42.154598,906.8
13.097881,42.154675,909.2
13.097682,42.154805,913.8
13.097286,42.154992,919.6
13.09658,42.155238,928.6
13.09589,42.155396,933.3
13.09529,42.155486,930.5
13.095106,42.155488,929.9
13.09487,42.155416,929.2
13.094612,42.155398,928.8
13.09397,42.155572,928.3
13.093832,42.155574,928.3
13.093256,42.15543,929.5
13.092786,42.155354,930.7
13.092494,42.155149,932.0
13.09235,42.155087,932.3
13.0922,42.155061,932.7
13.091997,42.155071,933.2
13.090367,42.155885,942.4
13.09018,42.155964,943.0
13.090025,42.15601,943.4
13.089313,42.156121,946.5
13.088936,42.156144,949.6
13.088016,42.156116,961.6
13.087467,42.15618,970.5
13.086862,42.156188,979.0
13.086753,42.156154,980.7
13.086644,42.156076,982.1
13.086598,42.155745,984.7
13.086247,42.155125,981.6
13.086166,42.15506,979.3
13.086073,42.155023,976.9
13.085991,42.15501,974.4
13.085873,42.155018,971.9
13.085752,42.155064,969.4
13.085528,42.15523,964.7
13.085292,42.155421,960.1
13.084697,42.155993,947.8
13.084578,42.156091,946.8
13.084481,42.156269,945.3
13.08431,42.156835,948.6
13.084236,42.156958,949.3
13.084134,42.157033,950.1
13.083787,42.157168,952.6
13.083444,42.157377,955.1
13.083143,42.157626,957.0
13.083029,42.157691,957.5
13.082856,42.15774,957.8
13.082422,42.157744,957.6
13.082139,42.157784,956.7
13.081743,42.157867,954.6
13.081271,42.157909,951.8
13.080543,42.158072,944.7
13.080303,42.158077,943.5
13.079842,42.158156,940.5
13.079752,42.158164,939.5
13.079678,42.158117,938.8
13.079475,42.157852,937.1
13.079045,42.157542,935.4
13.078396,42.157191,934.9
13.077604,42.156794,935.4
13.077469,42.156695,935.3
13.077074,42.156322,935.1
13.076902,42.156206,934.9
13.076585,42.15608,934.2
13.076442,42.155999,933.8
13.076242,42.155813,932.0
13.076017,42.155519,928.8
13.075907,42.155412,927.9
13.075825,42.155378,927.0
13.075698,42.155338,926.1
13.075545,42.155362,925.3
13.075341,42.155453,924.0
13.075151,42.155566,921.7
13.0749,42.155786,918.2
13.074772,42.155941,913.8
13.074586,42.156041,911.3
13.074413,42.156046,908.9
13.073798,42.15607,898.4
13.072955,42.156102,887.3
13.07291,42.156087,885.9
13.072739,42.156031,883.9
13.07253,42.15596,882.0
13.072286,42.155813,878.0
13.072144,42.155771,876.8
13.071926,42.155775,876.3
13.071461,42.155718,875.0
13.071203,42.155739,874.1
13.071165,42.155671,873.6
13.070635,42.155769,871.5
13.070337,42.15589,870.4
13.070211,42.155498,869.1
13.069921,42.155329,868.8
13.0698,42.155223,868.7
13.069555,42.154903,868.3
13.069406,42.154774,868.2
13.069066,42.154624,868.1
13.068985,42.154589,867.5
13.068749,42.154558,866.7
13.068296,42.15455,864.5
13.068212,42.154564,863.2
13.068141,42.154556,861.9
13.06782,42.15459,859.3
13.067497,42.154633,856.7
13.066625,42.15432,847.6
13.066534,42.154263,846.3
13.066454,42.154209,845.0
13.066337,42.154073,844.2
13.066195,42.153806,842.5
13.066052,42.153683,842.0
13.06599,42.153604,842.1
13.065993,42.153381,842.2
13.06595,42.153204,842.3
13.06599,42.153006,842.5
13.066054,42.152887,842.6
13.06607,42.152759,842.6
13.065967,42.152474,842.8
13.065966,42.152288,842.7
13.066045,42.151993,842.4
13.066004,42.151882,842.2
13.065823,42.151615,841.0
13.065752,42.151466,840.1
13.065799,42.151243,838.4
13.065791,42.151113,837.4
13.065732,42.150992,836.5
13.065463,42.150592,832.1
13.065314,42.150445,829.9
13.065209,42.150387,828.9
13.065153,42.150374,827.9
13.065064,42.150381,826.9
13.064963,42.15042,826.0
13.064892,42.150482,825.0
13.064833,42.150759,822.7
13.064692,42.150974,821.8
13.064669,42.15107,821.6
13.064715,42.151368,821.4
13.064677,42.151449,821.4
13.064427,42.151607,821.3
13.064365,42.151719,821.3
13.064378,42.15204,821.4
13.064361,42.1521,821.5
13.064314,42.152158,821.7
13.064194,42.152203,821.9
13.064104,42.1522,822.1
13.063638,42.152067,822.9
13.063526,42.152075,823.0
13.063396,42.152114,823.2
13.063271,42.152224,823.4
13.063179,42.152388,823.5
13.063041,42.152563,823.9
13.062966,42.152605,824.3
13.062763,42.152643,824.7
13.062684,42.152628,825.2
13.062594,42.152576,825.7
13.062546,42.152506,826.1
13.062529,42.152445,826.4
13.062523,42.152112,827.2
13.062551,42.151885,827.4
13.062627,42.151681,827.4
13.06275,42.15146,827.3
13.062775,42.151274,825.8
13.062779,42.150861,819.9
13.062655,42.150519,813.9
13.062739,42.150088,805.3
13.062693,42.149838,800.8
13.062787,42.149537,794.1
13.062789,42.149328,789.6
13.063001,42.149021,784.7
13.063053,42.148812,782.5
13.06307,42.148449,779.4
13.063057,42.148343,778.7
13.063024,42.148278,778.1
13.062927,42.148189,777.6
13.062847,42.14816,777.1
13.062735,42.148158,776.6
13.062515,42.148226,776.2
13.062382,42.148202,775.8
13.062333,42.148149,775.6
13.062312,42.148062,775.5
13.062351,42.147851,775.7
13.062321,42.147776,775.7
13.062056,42.147568,776.1
13.061965,42.14736,776.3
13.061819,42.147272,776.3
13.061626,42.147225,776.4
13.061445,42.147141,776.5
13.06124,42.147015,776.4
13.061009,42.146908,775.5
13.060579,42.146737,773.3
13.060454,42.146694,772.5
13.060135,42.146577,770.5
13.0597,42.146469,767.1
13.059341,42.146362,763.6
13.059233,42.146304,762.5
13.059099,42.146197,761.4
13.059005,42.146069,760.3
13.058901,42.145832,758.3
13.058737,42.145794,757.6
13.058549,42.145799,757.1
13.058525,42.145818,756.6
13.056597,42.146769,751.0
13.05503,42.147556,750.3
13.054344,42.147944,752.5
13.052903,42.149179,750.4
13.052001,42.14994,747.6
13.051598,42.15028,746.3
13.051296,42.150605,744.4
13.051147,42.150802,743.3
13.051062,42.150934,742.5
13.050946,42.151116,740.8
13.050932,42.151137,740.3
13.050425,42.152001,736.4
13.050386,42.152148,737.1
13.050394,42.152206,737.8
13.050402,42.152255,738.5
13.050458,42.152374,739.3
13.050555,42.15251,740.0
13.050773,42.152702,741.8
13.050967,42.152803,742.8
13.05136,42.152928,745.1
13.051622,42.153078,746.3
13.051796,42.153247,747.4
13.051931,42.153543,749.1
13.052092,42.154337,750.3
13.052095,42.15464,750.4
13.052038,42.155008,750.6
13.052116,42.155099,750.6
13.052318,42.155168,750.7
13.052786,42.155236,750.8
13.052936,42.155198,750.8
13.05305,42.155098,750.9
13.053172,42.154929,750.9
13.053279,42.15483,750.9
13.05341,42.154779,751.0
13.053529,42.154775,751.0
13.053792,42.154824,751.0
13.053876,42.15486,751.0
13.053974,42.154902,751.0
13.054155,42.155047,751.0
13.054231,42.155142,751.0
13.054283,42.155274,750.9
13.054331,42.15555,750.8
13.054312,42.155794,750.9
13.054356,42.15587,751.0
13.054743,42.156079,751.1
13.05499,42.156405,752.1
13.055126,42.156773,754.2
13.055111,42.156971,755.6
13.055043,42.157107,756.5
13.054777,42.157529,761.7
13.0548,42.157616,762.9
13.054904,42.15769,764.1
13.055446,42.157914,769.7
13.055551,42.157997,770.7
13.055641,42.158144,771.6
13.055781,42.158595,776.3
13.055763,42.158713,777.3
13.055603,42.159067,781.0
13.05519,42.159537,786.7
13.054755,42.159888,791.6
13.054554,42.160112,793.2
13.05451,42.160258,793.9
13.054527,42.160415,794.5
13.054808,42.160779,796.1
13.054882,42.160996,796.5
13.054882,42.161393,796.6
13.054831,42.161568,796.5
13.054676,42.161893,796.2
13.054705,42.162197,796.0
13.054551,42.162561,795.9
13.05457,42.162793,796.0
13.054619,42.162893,796.0
13.054811,42.163147,796.2
13.054894,42.163305,796.3
13.054902,42.163352,796.4
13.054868,42.163402,796.5
13.054806,42.163444,796.7
13.054722,42.163446,796.8
13.054688,42.163437,797.0
13.054673,42.163385,797.5
13.054707,42.163329,797.9
13.054691,42.163214,798.3
13.054649,42.163142,798.6
13.054393,42.162893,800.2
13.054264,42.162659,801.3
13.054236,42.162475,802.4
13.054242,42.16225,803.4
13.054146,42.161831,804.6
13.054086,42.161743,804.8
13.05403,42.161708,805.0
13.053921,42.16171,805.2
13.053866,42.161788,805.2
13.053845,42.161902,805.4
13.053669,42.162346,806.1
13.053518,42.162594,806.5
13.053537,42.16277,806.8
13.053526,42.16298,807.5
13.053448,42.163121,809.1
13.053321,42.163209,811.0
13.053205,42.163266,812.9
13.052209,42.164191,838.0
13.051964,42.164293,841.6
13.051775,42.164272,843.4
13.051719,42.164218,845.3
13.051647,42.1638,847.8
13.051665,42.163305,850.7
13.051535,42.16299,852.2
13.051385,42.162835,853.7
13.051063,42.162746,855.4
13.05092,42.162767,856.2
13.050783,42.162842,856.9
13.05069,42.162958,857.6
13.050461,42.163213,859.4
13.050044,42.163608,861.9
13.049877,42.163863,863.5
13.049266,42.164374,865.4
13.049047,42.164525,865.8
13.048678,42.164928,867.8
13.048616,42.164949,868.3
13.048148,42.164976,870.0
13.048037,42.165,870.6
13.047968,42.165039,871.2
13.047485,42.165425,874.7
13.047388,42.165455,875.5
13.047241,42.165563,876.2
13.046901,42.165897,878.1
13.046881,42.165941,878.4
13.046555,42.166284,879.0
13.046505,42.166335,879.1
13.046391,42.16639,879.1
13.046271,42.166428,880.1
13.045727,42.166571,884.8
13.045584,42.166638,886.1
13.045049,42.166994,893.4
13.044835,42.167104,897.1
13.044682,42.167135,899.2
13.044382,42.16715,903.5
13.044207,42.16718,905.6
13.043936,42.167325,910.0
13.043789,42.167383,912.1
13.043686,42.167401,913.3
13.043573,42.167395,914.3
13.043164,42.167305,917.0
13.043047,42.167308,917.8
13.042956,42.167342,918.6
13.042912,42.167395,919.3
13.04291,42.167443,920.0
13.042978,42.167492,920.6
13.043074,42.167506,921.2
13.043249,42.167488,921.7
13.043384,42.167495,922.0
13.043682,42.167561,922.3
13.043914,42.16759,922.4
13.044715,42.167531,922.6
13.045279,42.167419,922.3
13.045348,42.167428,922.1
13.045406,42.167472,921.9
13.04542,42.167521,921.6
13.045403,42.167571,921.4
13.045345,42.167617,921.1
13.043925,42.167977,920.0
13.043468,42.168112,921.1
13.043329,42.168132,921.4
13.042806,42.168129,923.1
13.042675,42.168157,923.5
13.042031,42.168377,925.7
13.041893,42.168402,926.1
13.041752,42.168398,926.5
13.041077,42.168293,928.5
13.040939,42.168304,928.8
13.040819,42.168335,929.0
13.04065,42.168409,929.2
13.040256,42.168635,930.1
13.040119,42.168751,931.3
13.039936,42.168906,934.9
13.039651,42.169199,942.7
13.039597,42.16929,944.6
13.03944,42.16974,954.4
13.039386,42.169817,956.5
13.039246,42.169964,960.9
13.039088,42.170076,963.2
13.038999,42.170104,965.5
13.038663,42.170158,970.5
13.038545,42.170205,972.0
13.038346,42.170333,974.1
13.038083,42.170412,976.0
13.037785,42.170469,977.9
13.037519,42.170443,979.8
13.037153,42.170324,982.9
13.037041,42.170326,984.0
13.036947,42.170361,985.0
13.036824,42.170479,986.1
13.036775,42.170769,988.9
13.036711,42.170841,989.6
13.036567,42.170876,990.2
13.03646,42.170863,990.8
13.036084,42.170754,992.3
13.035974,42.170754,992.7
13.03587,42.170783,993.2
13.035795,42.170836,993.6
13.035751,42.170915,994.0
13.035721,42.171042,994.4
13.035675,42.17111,994.6
13.035602,42.171159,994.8
13.035367,42.171206,994.9
13.035029,42.171224,994.8
13.034874,42.171268,994.8
13.034829,42.171312,994.9
13.034807,42.171399,995.0
13.034836,42.171483,995.3
13.034885,42.171546,995.6
13.035056,42.171681,996.2
13.035292,42.171814,996.7
13.035707,42.171963,997.1
13.03582,42.172018,997.2
13.035855,42.172089,997.3
13.035856,42.172174,997.5
13.03579,42.17231,997.8
13.035774,42.172456,998.1
13.035817,42.172525,998.3
13.036549,42.172997,996.6
13.036902,42.173189,995.4
13.03708,42.173261,995.2
13.037447,42.173355,994.8
13.037587,42.173419,994.6
13.037638,42.173498,994.2
13.037623,42.173596,993.8
13.037529,42.17371,993.4
13.03742,42.173795,993.2
13.037233,42.173887,993.0
13.037152,42.173965,992.9
13.037123,42.174072,992.8
13.037108,42.17427,992.8
13.037034,42.17438,992.8
13.036758,42.174596,992.8
13.036734,42.174666,992.9
13.036763,42.174734,993.1
13.036853,42.174785,993.1
13.037068,42.174857,993.2
13.037291,42.174906,993.4
13.037412,42.174984,993.6
13.037515,42.17511,993.9
13.037556,42.175192,993.7
13.037652,42.175372,993.3
13.037568,42.175446,993.4
13.037531,42.175508,993.3
13.037523,42.175591,993.3
13.037545,42.175664,993.2
13.037616,42.175739,993.1
13.037706,42.175803,993.0
13.037724,42.17584,992.9
13.037711,42.175872,992.8
13.037662,42.175913,992.7
13.03751,42.175973,992.7
13.037413,42.175987,992.5
13.037287,42.175986,992.2
13.037032,42.175919,991.6
13.036949,42.17589,992.0
13.036843,42.175892,992.4
13.036729,42.175872,992.6
13.036625,42.175854,993.5
13.036189,42.175673,996.8
13.036064,42.175558,997.5
13.03596,42.175335,999.1
13.035835,42.175144,1000.6
13.035768,42.175093,1001.4
13.035699,42.175069,1002.2
13.035637,42.175079,1003.0
13.035588,42.175121,1003.8
13.035487,42.175286,1005.3
13.035392,42.175548,1006.0
13.035367,42.175807,1006.0
13.035344,42.175866,1006.0
13.035277,42.175838,1007.4
13.035048,42.175812,1008.9
13.03483,42.17585,1010.4
13.034622,42.175893,1012.0
13.034453,42.175982,1013.9
13.034251,42.176046,1015.9
13.033929,42.176119,1020.4
13.033732,42.176125,1022.7
13.033328,42.176092,1030.4
13.033222,42.176059,1033.2
13.032983,42.176024,1038.9
13.03257,42.176011,1048.8
13.032488,42.176,1052.3
13.032379,42.175956,1055.9
13.032234,42.175977,1058.1
13.032009,42.175902,1063.0
13.031834,42.175885,1065.4
13.031723,42.175878,1067.8
13.031619,42.175896,1070.1
13.031349,42.175911,1074.9
13.031226,42.175953,1077.3
13.031096,42.1759,1079.8
13.030969,42.175898,1082.2
13.030813,42.175958,1084.6
13.030493,42.176039,1089.4
13.030253,42.176188,1094.3
13.03003,42.176204,1096.6
13.029736,42.176188,1101.1
13.029625,42.17623,1103.5
13.029709,42.176326,1105.7
13.029709,42.176484,1107.9
13.029661,42.176627,1110.0
13.029496,42.176722,1112.5
13.029343,42.17678,1114.8
13.029175,42.176796,1117.3
13.028778,42.177096,1126.3
13.028622,42.177258,1130.9
13.028583,42.177328,1133.1
13.028457,42.177768,1143.8
13.028216,42.178089,1152.1
13.027982,42.178211,1156.1
13.027904,42.178329,1158.0
13.027484,42.178621,1164.5
13.027391,42.178701,1166.1
13.027286,42.178763,1167.5
13.026898,42.178883,1171.3
13.026472,42.179093,1174.7
13.026267,42.179304,1176.0
13.026138,42.17938,1176.8
13.025814,42.179424,1178.7
13.025649,42.179431,1179.8
13.025532,42.179513,1181.1
13.025447,42.179616,1182.7
13.025327,42.179682,1184.4
13.025165,42.179734,1186.4
