longitude,latitude,altitude
14.64901,37.891179,1358.1
14.648959,37.891229,1359.3
14.648897,37.891539,1364.1
14.648891,37.891637,1366.0
14.648925,37.891682,1367.4
14.648986,37.891724,1368.9
14.649135,37.89179,1370.4
14.649451,37.891803,1373.2
14.649611,37.891846,1374.5
14.649959,37.892033,1378.0
14.650146,37.892193,1379.9
14.650349,37.89232,1381.4
14.65071,37.892427,1381.8
14.6508,37.892501,1381.2
14.650884,37.892693,1379.5
14.650997,37.892837,1378.3
14.651045,37.892975,1377.4
14.65107,37.893166,1375.7
14.651129,37.893292,1374.8
14.651262,37.893466,1373.2
14.651318,37.893628,1372.6
14.651328,37.893794,1372.2
14.651357,37.893884,1372.9
14.651451,37.893953,1373.7
14.651532,37.893971,1374.5
14.651668,37.893971,1375.3
14.651802,37.893929,1376.1
14.651853,37.893873,1376.8
14.652068,37.893553,1380.4
14.652136,37.893505,1381.3
14.652232,37.893476,1382.3
14.652492,37.893425,1384.2
14.652554,37.89337,1384.8
14.652565,37.893321,1385.8
14.652607,37.893146,1386.7
14.652612,37.892799,1388.9
14.652648,37.892659,1388.4
14.652708,37.892547,1387.9
14.65313,37.892187,1385.6
14.653219,37.892152,1385.3
14.653315,37.892163,1384.9
14.653354,37.892222,1384.6
14.653349,37.89229,1384.2
14.65297,37.892632,1383.5
14.652933,37.89273,1383.4
14.652936,37.89281,1383.3
14.653279,37.893464,1383.8
14.653289,37.893553,1384.1
14.653214,37.893697,1384.8
14.653003,37.89392,1386.7
14.652946,37.894032,1387.4
14.652862,37.894448,1391.0
14.652857,37.894599,1391.9
14.652876,37.8947,1393.0
14.653032,37.894909,1395.6
14.653061,37.895002,1396.9
14.652958,37.895569,1405.6
14.65303,37.895976,1410.5
14.653011,37.896106,1411.7
14.652919,37.896218,1412.8
14.65253,37.896539,1417.0
14.652495,37.896596,1417.8
14.652489,37.89665,1418.6
14.652548,37.896745,1419.2
14.652641,37.89677,1419.9
14.652744,37.89675,1420.5
14.652826,37.896683,1421.0
14.653171,37.896275,1422.6
14.653616,37.895541,1423.8
14.653718,37.895415,1423.8
14.653855,37.895305,1423.7
14.654279,37.895058,1423.9
14.654403,37.894915,1424.3
14.654452,37.894766,1424.9
14.654513,37.894286,1427.8
14.65465,37.893835,1431.7
14.654685,37.893626,1433.4
14.654739,37.893445,1435.1
14.654783,37.893404,1435.6
14.654849,37.893391,1435.8
14.654883,37.893398,1435.3
14.654913,37.893413,1435.4
14.654949,37.893487,1435.1
14.654776,37.894049,1434.0
14.654786,37.894631,1434.0
14.654762,37.894866,1435.5
14.654707,37.895022,1436.6
14.654344,37.895495,1447.1
14.654179,37.89593,1455.2
14.654138,37.896255,1459.7
14.654154,37.896574,1464.2
14.654207,37.896807,1466.0
14.654325,37.897038,1467.4
14.65474,37.897547,1470.9
14.655207,37.898043,1472.4
14.655259,37.898151,1472.4
14.655259,37.898265,1472.3
14.655022,37.898834,1470.8
14.654981,37.899062,1470.1
14.654968,37.899325,1469.5
14.654969,37.899459,1469.2
14.654926,37.899563,1468.9
14.654864,37.89964,1468.6
14.654781,37.89973,1468.4
14.654173,37.900257,1466.8
14.653328,37.901375,1467.6
14.653205,37.901461,1468.0
14.652891,37.901587,1469.5
14.652725,37.901705,1470.0
14.65213,37.902506,1473.7
14.652075,37.902602,1473.9
14.652056,37.902694,1474.0
14.652063,37.902801,1474.0
14.652215,37.903734,1472.8
14.652254,37.904199,1473.1
14.652286,37.904337,1473.3
14.652377,37.904503,1473.8
14.652682,37.904776,1475.5
14.653753,37.906046,1484.7
14.653905,37.9063,1486.9
14.653969,37.906579,1489.6
14.654089,37.906921,1491.6
14.654517,37.90772,1494.2
14.654677,37.908179,1493.1
14.654742,37.908562,1491.1
14.65482,37.908704,1490.9
14.654948,37.908814,1490.8
14.655168,37.908966,1490.6
14.655955,37.90946,1491.6
14.656094,37.90963,1492.3
14.656157,37.9098,1492.3
14.656111,37.910024,1492.1
14.655664,37.911001,1488.5
14.655614,37.911153,1488.4
14.655675,37.911274,1488.4
14.655751,37.911331,1488.6
14.655923,37.911392,1488.9
14.656202,37.911456,1489.4
14.656344,37.911511,1489.9
14.656468,37.911607,1490.3
14.656548,37.911744,1490.8
14.65652,37.912583,1491.5
14.656644,37.913017,1490.5
14.656585,37.913142,1490.1
14.655846,37.913999,1493.8
14.655518,37.91421,1499.0
14.655356,37.914332,1501.0
14.655282,37.914475,1502.9
14.655256,37.914624,1504.7
14.654952,37.915037,1512.4
14.654923,37.915245,1514.7
14.654964,37.91546,1516.6
14.655056,37.915721,1518.4
14.65517,37.915947,1519.1
14.655215,37.916147,1519.0
14.655244,37.91654,1519.1
14.655296,37.916657,1519.4
14.655399,37.916773,1519.7
14.655665,37.916984,1520.8
14.655739,37.917133,1521.2
14.655691,37.917325,1522.1
14.655489,37.917684,1524.4
14.655263,37.918229,1527.9
14.655193,37.918354,1528.2
14.654914,37.918567,1528.5
14.654752,37.918672,1528.6
14.65442,37.918874,1528.5
14.654456,37.919088,1528.5
14.654391,37.919587,1528.4
14.654527,37.919968,1528.7
14.654589,37.92043,1529.7
14.654739,37.92064,1530.7
14.65506,37.920905,1533.4
14.655617,37.921254,1537.3
14.656038,37.921423,1539.5
14.656359,37.921607,1540.5
14.656559,37.921788,1540.6
14.656759,37.921997,1540.6
14.656902,37.922114,1540.7
14.657202,37.922319,1541.0
14.657945,37.922912,1543.5
14.658224,37.923255,1545.6
14.658217,37.923443,1546.9
14.658302,37.923698,1547.8
14.658559,37.923886,1548.8
14.659373,37.924338,1550.1
14.659592,37.924516,1550.0
14.659812,37.924578,1549.9
14.660574,37.924616,1548.8
14.661232,37.924673,1547.0
14.661481,37.92466,1546.3
14.662732,37.9245,1543.6
14.663047,37.924478,1543.5
14.663381,37.924534,1543.7
14.664038,37.924745,1545.0
14.664203,37.924769,1545.3
14.664356,37.924769,1545.5
14.664825,37.924667,1546.7
14.664952,37.924663,1546.9
14.665103,37.92467,1547.4
14.665814,37.924796,1549.4
14.666023,37.924799,1550.5
14.666931,37.924799,1559.0
14.667249,37.924842,1561.5
14.667334,37.924888,1562.7
14.66747,37.925048,1565.1
14.667572,37.92511,1566.3
14.667856,37.925188,1568.6
14.667971,37.925248,1569.7
14.66822,37.925524,1573.2
14.668356,37.925626,1573.5
14.668482,37.925705,1574.9
14.668662,37.925928,1577.7
14.668763,37.925928,1579.1
14.668846,37.925892,1580.5
14.668868,37.925815,1581.7
14.668853,37.925714,1583.0
14.668878,37.925634,1584.2
14.668952,37.92557,1585.4
14.669108,37.925516,1586.6
14.669962,37.925303,1595.4
14.670487,37.925181,1601.5
14.671131,37.925002,1606.6
14.671394,37.924952,1608.8
14.671504,37.924951,1610.0
14.671852,37.925178,1613.5
14.672076,37.925251,1615.8
14.672351,37.925297,1618.0
14.672588,37.925199,1619.9
14.672689,37.925209,1620.6
14.67274,37.925261,1621.2
14.672916,37.925384,1621.8
14.673096,37.925453,1622.1
14.673425,37.925468,1623.0
14.673818,37.925457,1624.4
14.67404,37.92543,1625.0
14.674162,37.925398,1625.5
14.674377,37.92528,1626.7
14.674645,37.925158,1628.0
14.674823,37.925028,1629.5
14.674904,37.925006,1630.3
14.674952,37.925054,1631.0
14.674976,37.925333,1633.2
14.675046,37.925378,1633.9
14.675171,37.925341,1634.6
14.675453,37.925131,1636.3
14.675736,37.924994,1637.4
14.675884,37.924988,1638.0
14.675993,37.925002,1638.6
14.676104,37.924968,1639.1
14.676204,37.92489,1639.6
14.676321,37.924843,1640.1
14.676385,37.924868,1640.5
14.67643,37.925029,1640.8
14.676539,37.925083,1641.1
14.676635,37.925071,1641.5
14.676713,37.925034,1641.9
14.677031,37.92483,1643.3
14.677244,37.9248,1643.8
14.677574,37.924789,1646.1
14.677854,37.924801,1649.2
14.67922,37.92511,1668.9
14.679391,37.925189,1670.6
14.67951,37.925276,1672.2
14.679846,37.925651,1678.2
14.680012,37.925753,1678.6
14.680468,37.9259,1680.3
14.681099,37.926026,1681.7
14.681376,37.926193,1682.7
14.681355,37.92632,1682.8
14.681348,37.926439,1683.0
14.681429,37.926512,1683.2
14.681777,37.926714,1683.6
14.681823,37.92685,1683.8
14.681818,37.927005,1683.9
14.681909,37.927215,1684.0
14.682068,37.92737,1684.1
14.682271,37.927435,1684.1
14.682485,37.927596,1684.0
14.682561,37.928045,1682.9
14.682485,37.928299,1682.4
14.682464,37.928603,1681.4
14.68241,37.928807,1680.7
14.682584,37.929059,1679.7
14.682507,37.929331,1678.6
14.682485,37.929543,1677.9
14.682485,37.929881,1676.9
14.682443,37.930262,1675.4
14.682496,37.930516,1674.7
14.682625,37.930668,1673.9
14.682745,37.930887,1673.2
14.682765,37.9311,1672.4
14.682721,37.931278,1671.4
14.682904,37.931878,1667.9
14.682975,37.932394,1664.3
14.683054,37.932538,1663.3
14.682877,37.93278,1660.4
14.682936,37.933071,1657.4
14.682856,37.933296,1655.2
14.683001,37.933418,1654.1
14.682927,37.933752,1650.6
14.682748,37.933968,1648.2
14.682333,37.934167,1643.4
14.682142,37.934368,1641.2
14.682079,37.934407,1640.1
14.681949,37.93462,1638.0
14.681885,37.934891,1635.0
14.681843,37.935229,1632.7
14.681736,37.935482,1631.4
14.681692,37.93594,1628.8
14.681541,37.936177,1627.9
14.68137,37.93638,1627.2
14.681477,37.936668,1626.0
14.681692,37.936871,1625.1
14.681831,37.937683,1618.5
14.681713,37.938148,1613.3
14.681455,37.938428,1609.5
14.681273,37.938775,1604.1
14.681059,37.939122,1598.8
14.681166,37.939409,1595.3
14.681488,37.939418,1593.4
14.681724,37.939587,1591.7
14.682158,37.939667,1589.1
14.682518,37.939646,1585.6
14.682727,37.939701,1584.5
14.682775,37.93979,1583.5
14.682856,37.940095,1580.8
14.68299,37.940387,1578.5
14.683033,37.940543,1577.6
14.683204,37.940725,1576.0
14.683263,37.940835,1575.2
14.68329,37.940975,1574.6
14.683296,37.941165,1573.6
14.683354,37.941229,1573.2
14.683279,37.941309,1573.0
14.683274,37.941542,1573.1
14.683296,37.941715,1573.5
14.68336,37.941893,1573.8
14.68351,37.942058,1573.9
14.683569,37.942189,1573.8
14.683593,37.942617,1572.9
14.683776,37.942902,1571.4
14.6838,37.943181,1569.1
14.683859,37.943369,1567.3
14.683859,37.943551,1565.2
14.683896,37.943758,1562.8
14.684047,37.944317,1555.3
14.684047,37.944473,1553.9
14.683966,37.944651,1551.1
14.683886,37.94474,1549.6
14.68388,37.944888,1548.2
14.683993,37.945193,1543.7
14.683993,37.945374,1540.7
14.683953,37.945547,1539.2
14.683836,37.94563,1537.8
14.683667,37.945692,1536.4
14.683482,37.945686,1534.9
14.683306,37.945763,1533.3
14.683074,37.945808,1530.0
14.682889,37.945885,1528.3
14.682597,37.945949,1524.7
14.682474,37.946029,1522.7
14.682292,37.946083,1520.6
14.68216,37.94606,1518.5
14.681996,37.946002,1516.3
14.681879,37.945901,1514.1
14.681755,37.945856,1511.9
14.681568,37.945831,1509.6
14.681386,37.945851,1507.3
14.681123,37.945831,1502.6
14.680876,37.945844,1497.9
14.680463,37.945802,1491.0
14.680222,37.945806,1487.0
14.679903,37.945891,1483.1
14.679722,37.945999,1481.2
14.679723,37.946209,1477.9
14.679648,37.946297,1476.5
14.67959,37.946339,1475.1
14.679392,37.94624,1472.7
14.679185,37.946035,1470.6
14.679092,37.945842,1468.6
14.679038,37.945461,1465.4
14.678958,37.945368,1464.6
14.678513,37.945085,1461.6
14.678368,37.944932,1461.0
14.678328,37.944849,1460.5
14.678409,37.944717,1460.6
14.678495,37.944568,1460.5
14.678516,37.944448,1460.4
14.678425,37.944194,1460.4
14.678334,37.944068,1460.4
14.678211,37.944025,1460.5
14.677936,37.943975,1460.8
14.677677,37.943822,1461.0
14.677406,37.943543,1461.9
14.677267,37.943186,1463.8
14.677188,37.943121,1464.4
14.676904,37.943102,1465.7
14.676778,37.943107,1466.1
14.676316,37.943009,1467.8
14.676248,37.942965,1468.1
14.676101,37.942806,1468.8
14.676039,37.942797,1469.1
14.675879,37.942822,1469.4
14.675757,37.94286,1469.6
14.675449,37.943042,1469.7
14.675388,37.94306,1469.5
14.675342,37.943035,1469.3
14.675285,37.943037,1469.1
14.675111,37.943149,1468.7
14.675082,37.943131,1468.3
14.675086,37.943091,1467.9
14.675139,37.943012,1467.6
14.675135,37.942906,1467.3
14.675101,37.942865,1466.9
14.675038,37.942847,1466.6
14.674967,37.942842,1466.3
14.674791,37.942891,1466.0
14.674745,37.942965,1465.6
14.674628,37.94304,1465.2
14.674579,37.943079,1464.1
14.674511,37.943131,1463.1
14.674369,37.943379,1460.3
14.674343,37.943504,1459.4
14.674221,37.943408,1458.6
14.673918,37.943133,1455.6
14.67369,37.942976,1454.1
14.673553,37.942813,1452.6
14.673494,37.942716,1451.8
14.673494,37.942333,1449.0
14.673457,37.942107,1449.0
14.673365,37.941957,1449.0
14.673295,37.941913,1449.0
14.673253,37.941904,1449.0
14.67318,37.941998,1449.0
14.672007,37.943527,1457.5
14.671958,37.943615,1459.4
14.671779,37.94349,1461.4
14.670776,37.94246,1464.3
14.670633,37.942233,1463.9
14.670598,37.941984,1462.5
14.670516,37.940778,1459.3
14.670439,37.940328,1457.7
14.670379,37.940022,1456.7
14.670341,37.939828,1456.4
14.67035,37.939734,1456.3
14.670372,37.939701,1456.2
