longitude,latitude,altitude
14.932257,45.072745,770.1
14.932253,45.072686,769.3
14.932122,45.072445,767.7
14.932088,45.0724,767.0
14.93202,45.072312,766.5
14.931874,45.072107,765.4
14.931761,45.071869,765.0
14.931717,45.071639,765.5
14.931725,45.071468,765.7
14.932208,45.06996,771.3
14.932222,45.069886,771.9
14.932224,45.069781,772.7
14.93217,45.069402,775.5
14.932369,45.06854,781.6
14.932386,45.068346,783.0
14.932343,45.067178,788.6
14.932369,45.066965,789.4
14.932549,45.06648,791.2
14.932755,45.066044,792.2
14.932798,45.065741,792.8
14.932916,45.065513,793.4
14.933013,45.065393,793.7
14.933082,45.065254,794.0
14.933172,45.064791,795.4
14.933312,45.064347,797.1
14.933312,45.064223,797.7
14.933303,45.063829,798.7
14.933282,45.063576,798.6
14.933236,45.063352,798.3
14.933153,45.063185,798.1
14.933031,45.063021,797.6
14.932846,45.062817,796.9
14.932715,45.062587,796.1
14.932597,45.062306,794.4
14.932521,45.062041,791.4
14.932458,45.061448,786.1
14.93247,45.06067,780.1
14.932368,45.060292,777.9
14.932377,45.060202,777.6
14.932426,45.060089,777.4
14.93257,45.059853,776.9
14.932611,45.059662,776.3
14.932543,45.059446,775.6
14.9323,45.059136,774.4
14.932278,45.059034,774.0
14.932297,45.058943,773.6
14.932357,45.058856,773.1
14.932798,45.058508,770.8
14.93314,45.058133,769.1
14.933423,45.057836,768.3
14.93354,45.057725,768.1
14.933633,45.057517,767.7
14.93368,45.057267,767.5
14.933822,45.057021,767.4
14.934378,45.056428,767.6
14.934568,45.056176,767.8
14.93503,45.055464,767.6
14.935211,45.055088,767.1
14.935274,45.05486,766.2
14.935317,45.054517,764.6
14.93538,45.054367,764.1
14.935531,45.054101,762.3
14.93569,45.053672,759.8
14.936041,45.053235,754.1
14.936339,45.052813,747.8
14.936794,45.052207,739.9
14.936847,45.052101,738.6
14.936896,45.051954,737.2
14.93692,45.051837,735.9
14.936955,45.051331,731.6
14.936979,45.051103,730.2
14.937008,45.051008,729.3
14.937084,45.050816,727.6
14.937314,45.050479,724.1
14.937383,45.050193,721.5
14.937577,45.049663,718.2
14.937753,45.049387,716.9
14.9378,45.049247,716.7
14.937851,45.048891,717.0
14.93781,45.048311,718.2
14.937864,45.048178,718.5
14.937959,45.048038,718.9
14.938332,45.047651,721.3
14.938422,45.047511,721.7
14.938462,45.047368,722.2
14.938486,45.046786,724.6
14.938813,45.045999,726.1
14.938905,45.045874,726.2
14.939225,45.045604,726.2
14.939334,45.045438,726.2
14.939444,45.045207,726.3
14.93964,45.044705,726.6
14.939726,45.044424,726.8
14.939722,45.044175,727.0
14.939683,45.04408,727.2
14.939606,45.043961,727.5
14.939488,45.04388,727.7
14.939382,45.043787,728.3
14.939301,45.043688,728.9
14.939153,45.043253,731.1
14.939124,45.043109,731.7
14.939143,45.042851,733.0
14.939201,45.04253,735.3
14.939416,45.041691,742.2
14.939534,45.041465,743.3
14.93976,45.041169,745.2
14.939854,45.040893,746.9
14.939932,45.040755,747.4
14.940041,45.040541,747.8
14.940052,45.040357,747.8
14.940012,45.039955,747.5
14.940015,45.039788,747.2
14.940043,45.039647,746.9
14.940204,45.038878,742.7
14.940229,45.038539,740.8
14.940217,45.037795,738.8
14.940238,45.037706,738.7
14.940336,45.037489,738.6
14.940505,45.037223,738.3
14.940808,45.036831,737.9
14.941138,45.036317,736.6
14.941445,45.036089,735.7
14.942021,45.035778,733.8
14.942249,45.03557,733.0
14.942231,45.035266,731.9
14.941911,45.034886,730.2
14.941404,45.034485,727.8
14.940906,45.034285,725.7
14.940301,45.034213,723.6
14.940224,45.034062,722.7
14.940344,45.033923,721.8
14.940803,45.033842,719.4
14.94183,45.033626,714.8
14.941964,45.033508,714.4
14.942023,45.033204,713.3
14.941917,45.032953,712.6
14.941705,45.032811,712.4
14.941545,45.032728,712.4
14.941307,45.032685,712.5
14.940934,45.032675,712.6
14.940589,45.032666,712.4
14.940265,45.032644,712.1
14.940048,45.032537,711.8
14.939928,45.032284,711.4
14.939791,45.031659,709.4
14.939721,45.031483,708.7
14.939486,45.031338,707.9
14.939156,45.031192,706.4
14.938641,45.030991,704.7
14.938373,45.0308,703.8
14.938225,45.030533,702.0
14.938177,45.030042,697.7
14.938014,45.029523,692.0
14.938088,45.029049,685.2
14.938272,45.028644,679.3
14.938501,45.028224,673.6
14.938848,45.027175,668.9
14.938889,45.026937,669.1
14.938794,45.026618,669.6
14.938361,45.026333,670.1
14.938045,45.026182,669.8
14.937948,45.026157,669.4
14.937666,45.026086,668.6
14.937568,45.025952,668.1
14.937479,45.024628,656.0
14.937362,45.024411,653.8
14.937235,45.024359,653.0
14.937129,45.024341,652.1
14.936993,45.024343,651.3
14.936807,45.024383,650.5
14.936406,45.024521,648.2
14.935558,45.024693,644.0
14.935381,45.024794,643.2
14.935028,45.025062,640.3
14.93472,45.025306,638.3
14.934497,45.025572,636.2
14.934366,45.025777,634.8
14.934291,45.025969,633.6
14.934216,45.026505,631.1
14.934178,45.026608,630.8
14.934099,45.026695,630.6
14.93402,45.026747,630.3
14.933924,45.026773,630.1
14.933788,45.026784,629.9
14.933682,45.026765,629.7
14.933446,45.026708,629.5
14.93255,45.026443,627.9
14.931574,45.026191,624.5
14.931129,45.026052,622.9
14.930929,45.025974,622.4
14.930881,45.025943,622.0
14.930773,45.025807,621.7
14.930301,45.024797,620.6
14.930169,45.024392,621.4
14.930099,45.023981,622.2
14.930024,45.023111,621.5
14.929964,45.022855,621.4
14.929901,45.022681,621.4
14.929807,45.022511,621.5
14.929051,45.021253,621.0
14.928816,45.020743,619.6
14.928726,45.020589,619.2
14.928448,45.020302,618.4
14.92823,45.020128,618.0
14.927544,45.019695,617.0
14.927358,45.019554,616.9
14.927225,45.019429,616.9
14.926911,45.018958,616.8
14.926573,45.018624,616.5
14.926101,45.01822,615.8
14.925948,45.018126,615.6
14.925759,45.018041,615.3
14.92395,45.017514,610.2
14.9238,45.017474,609.9
14.923603,45.01745,609.7
14.923199,45.017473,609.2
14.922819,45.017525,608.8
14.922695,45.017564,608.6
14.922585,45.017626,608.4
14.922233,45.017969,607.1
14.921819,45.018473,604.0
14.921603,45.018705,601.4
14.921196,45.019046,597.4
14.920628,45.019375,592.7
14.920468,45.019496,591.9
14.920193,45.019755,589.5
14.919993,45.020055,587.5
14.919846,45.020244,585.6
14.919676,45.020491,583.1
14.919534,45.020844,580.5
14.919469,45.021101,579.4
14.919378,45.021253,578.9
14.918868,45.021896,575.3
14.918695,45.022079,575.4
14.918609,45.02214,575.5
14.918486,45.022172,575.6
14.918133,45.022222,575.6
14.917983,45.022265,575.5
14.917861,45.022307,575.4
14.917582,45.022445,575.1
14.917479,45.022444,574.9
14.917405,45.022425,574.6
14.917202,45.022308,574.2
14.91709,45.02222,573.9
14.916945,45.022115,573.5
14.916641,45.021782,571.8
14.916518,45.021599,571.0
14.916238,45.020969,568.0
14.916001,45.020609,566.2
14.915817,45.020372,564.3
14.91559,45.020104,562.0
14.915313,45.019773,558.6
14.915212,45.019597,556.9
14.915194,45.019511,556.1
14.915218,45.019331,554.4
14.915242,45.019223,553.4
14.915242,45.019123,552.5
14.915137,45.018499,548.6
14.915156,45.017939,547.2
14.915111,45.017816,547.0
14.915034,45.017723,546.8
14.914965,45.017663,546.4
14.914604,45.017272,544.2
14.91449,45.017114,543.7
14.914347,45.016895,541.8
14.914232,45.016693,539.8
14.913896,45.015978,530.4
14.913712,45.015361,521.1
14.913696,45.015232,519.8
14.913731,45.014803,515.7
14.913912,45.013947,505.7
14.913875,45.013318,498.3
14.913887,45.013114,496.1
14.913918,45.012961,494.6
14.913996,45.012694,490.1
14.91406,45.012441,487.1
14.914066,45.012299,485.7
14.914045,45.012199,484.4
14.913928,45.011968,481.8
14.913689,45.011576,476.9
14.913613,45.011407,475.8
14.913568,45.011239,474.6
14.913559,45.011081,473.4
14.913597,45.010729,470.0
14.91373,45.010332,466.9
14.913839,45.010114,465.1
14.91402,45.009838,462.0
14.914256,45.009557,458.5
14.914774,45.009144,451.8
14.914786,45.009058,450.7
14.914761,45.00902,449.2
14.914689,45.009013,447.7
14.914641,45.009029,446.3
14.91444,45.009156,443.5
14.914079,45.009332,440.1
14.913776,45.009459,438.2
14.913517,45.009598,436.5
14.913092,45.00987,433.1
14.912726,45.010112,430.5
14.912452,45.010339,429.2
14.912171,45.010632,427.7
14.911933,45.010909,426.9
14.911882,45.010974,426.7
14.911649,45.01132,424.3
14.911527,45.011522,422.7
14.911373,45.011867,419.8
14.911249,45.01194,419.1
14.911135,45.011951,418.5
14.910817,45.011918,417.5
14.909914,45.011642,413.2
14.909774,45.011645,412.5
14.909689,45.011668,412.1
14.909419,45.011784,411.4
14.909369,45.011789,411.0
14.909318,45.011759,410.0
14.909298,45.011705,409.1
14.909337,45.011634,408.1
14.909597,45.011415,405.0
14.909813,45.011343,403.9
14.910202,45.011321,400.4
14.910269,45.011302,399.3
14.910325,45.011261,398.2
14.910364,45.011193,397.2
14.910479,45.01079,393.4
14.910688,45.010325,390.0
14.91074,45.010172,389.2
14.910749,45.010128,388.4
14.910761,45.010076,387.7
14.910807,45.0098,383.9
14.91085,45.009524,379.5
14.910907,45.00931,376.6
14.910977,45.009156,375.0
14.911099,45.008984,371.7
14.911193,45.008876,369.9
14.911498,45.008637,364.8
14.912046,45.008376,357.5
14.912264,45.008238,355.3
14.9123,45.008159,354.4
14.912331,45.007806,351.3
14.912425,45.007587,348.8
14.912588,45.007313,345.2
14.912716,45.007173,344.1
14.912878,45.007041,342.8
14.913211,45.006861,339.3
14.91333,45.006775,338.2
14.913353,45.006692,337.2
14.913285,45.006564,336.2
14.913116,45.006402,334.4
14.912953,45.00616,333.1
14.912814,45.005655,331.5
14.912668,45.005412,331.2
14.911957,45.00436,325.1
14.911867,45.004186,322.7
14.911839,45.00407,321.4
14.911843,45.00392,320.1
14.911928,45.003431,313.1
14.911973,45.00331,311.8
14.912051,45.003191,310.5
14.912129,45.0031,309.3
14.912241,45.003012,308.1
14.912412,45.002912,306.9
14.912719,45.002764,304.8
14.912987,45.002669,303.1
14.913016,45.002635,302.4
14.913028,45.002574,301.8
14.913006,45.002526,301.4
14.912945,45.002476,301.1
14.912571,45.002267,300.4
14.912035,45.002022,299.2
14.911943,45.001967,299.0
14.911835,45.001862,298.7
14.911762,45.00171,298.5
14.911712,45.001475,297.4
14.911683,45.001056,292.3
14.911718,45.000533,284.5
14.911791,45.000344,281.5
14.9119,45.000178,278.6
14.912021,45.000086,277.2
14.912198,44.999983,275.8
14.912239,44.999947,274.5
14.912246,44.999888,273.2
14.912232,44.999859,271.9
14.9122,44.999844,270.9
14.912144,44.99984,270.1
14.912017,44.999882,269.6
14.911588,45.000207,269.2
14.91139,45.000379,269.0
14.910985,45.000825,267.7
14.910478,45.00151,259.9
14.910402,45.001688,256.9
14.910394,45.001805,255.4
14.910454,45.001924,253.9
14.910701,45.002168,249.7
14.910731,45.00224,248.3
14.910732,45.002298,247.0
14.910704,45.002362,245.7
14.910592,45.00244,244.4
14.910498,45.002475,243.1
14.909713,45.002601,238.3
14.909532,45.002637,238.0
14.909401,45.002682,237.8
14.909194,45.002793,237.3
14.909061,45.002939,236.9
14.908943,45.003161,235.7
14.9089,45.00329,235.0
14.90886,45.003611,232.7
14.908933,45.003955,230.2
14.909063,45.004219,227.7
14.90908,45.00429,226.9
14.909076,45.004323,226.2
14.909015,45.004383,225.5
14.908981,45.004399,225.0
14.908935,45.0044,224.7
14.908887,45.004386,224.3
14.908838,45.00435,223.0
14.908158,45.003432,211.2
14.908003,45.0031,207.2
14.907907,45.002944,205.7
14.907492,45.002557,197.5
14.907427,45.002481,196.5
14.907371,45.002359,195.5
14.907392,45.002221,194.5
14.907442,45.002152,193.5
14.907497,45.002109,192.5
14.907828,45.001969,189.6
14.907898,45.001881,188.8
14.907874,45.001776,187.9
14.907627,45.001525,185.6
14.907591,45.001447,184.9
14.907573,45.001326,184.2
14.907592,45.001248,183.5
14.907641,45.001165,182.8
14.907708,45.001074,182.1
14.908211,45.000594,178.2
14.908505,45.000223,175.9
14.908616,45.000114,175.4
14.908925,44.999915,174.2
14.908985,44.999843,174.1
14.908967,44.999734,174.0
14.908719,44.999533,174.1
14.908677,44.999482,174.3
14.908663,44.999428,174.4
14.908669,44.999325,174.7
14.908826,44.999026,175.8
14.908873,44.998852,176.3
14.908892,44.99867,177.3
14.908857,44.998349,178.3
14.908813,44.998217,178.5
14.908726,44.998053,178.5
14.908126,44.997252,171.5
14.908045,44.997047,168.0
14.907926,44.99659,155.6
14.907645,44.995841,134.1
14.907466,44.99549,124.2
14.907114,44.994954,115.0
14.907055,44.994781,114.2
14.90697,44.99438,112.2
14.906967,44.994278,112.0
14.907022,44.994061,111.7
14.907081,44.993967,111.7
14.907134,44.993908,111.8
14.907278,44.993832,111.8
14.907607,44.993812,112.0
14.907793,44.993772,112.0
14.907829,44.993743,112.1
14.907825,44.993667,112.1
14.90778,44.99363,112.1
14.907719,44.99361,112.1
14.907431,44.993615,112.0
14.907055,44.993592,111.8
14.906837,44.99361,111.6
14.906623,44.993686,111.4
14.90647,44.99376,111.5
14.906405,44.993801,110.5
14.906225,44.993985,108.8
14.906044,44.994265,106.1
14.905949,44.994458,103.9
14.905903,44.994675,101.5
14.905904,44.994783,100.2
14.905971,44.994971,97.7
14.906139,44.995238,94.1
14.906337,44.995487,90.8
14.906421,44.995646,89.5
14.906443,44.995725,89.5
14.906455,44.995967,89.7
14.906415,44.996178,90.6
14.906348,44.996284,91.2
14.906231,44.996322,92.0
14.90618,44.99631,92.9
14.906141,44.996267,94.0
14.906056,44.996147,94.8
14.905962,44.99599,95.6
14.905895,44.995904,96.3
14.905841,44.99586,96.4
14.905617,44.995773,96.7
14.905253,44.995696,97.1
14.905056,44.995618,96.9
14.904778,44.995469,96.1
14.90402,44.994984,84.2
14.903654,44.994752,76.0
14.903571,44.994708,73.1
14.903504,44.994677,70.9
14.903038,44.994551,63.8
14.90227,44.99439,52.3
14.902067,44.994356,50.7
14.901861,44.994327,48.6
14.901746,44.994322,46.5
14.901635,44.994323,44.2
14.901233,44.994354,38.2
14.901117,44.994351,36.9
14.90105,44.994335,35.9
14.900985,44.994297,35.0
14.900931,44.994227,33.9
14.900858,44.994081,32.8
14.90083,44.993933,31.7
14.900931,44.993539,27.3
14.900914,44.993475,26.1
14.900874,44.993427,24.3
14.900811,44.993384,22.6
14.900344,44.993206,17.9
14.900283,44.993155,17.1
14.900257,44.993116,16.3
14.900234,44.993046,15.5
14.90021,44.992962,14.7
14.90019,44.992922,13.9
14.900154,44.992912,13.1
14.9001,44.992874,12.5
14.900085,44.992849,11.8
14.900082,44.992831,11.2
14.900087,44.992798,10.5
14.900107,44.992769,9.9
14.900139,44.992746,9.2
14.900171,44.992734,8.6
14.900205,44.992727,8.0
14.900241,44.992728,8.0
14.900345,44.992714,8.0
14.90047,44.992683,8.0
14.900503,44.992641,8.0
14.900506,44.992611,8.0
14.900462,44.992527,8.0
14.900437,44.992472,8.0
14.900428,44.992428,8.0
14.900447,44.992363,8.0
14.900519,44.992248,8.0
14.900625,44.992106,8.0
14.900778,44.991906,7.9
14.901086,44.99145,7.6
14.901116,44.991288,7.5
14.901092,44.991143,7.4
14.901053,44.991035,7.2
14.901024,44.990953,7.1
14.9009,44.990591,6.5
14.900688,44.990231,5.9
14.90065,44.990171,5.7
14.900536,44.99003,5.6
14.900368,44.989857,5.5
14.900327,44.989826,5.5
14.89996,44.98959,5.7
14.899658,44.989458,5.7
14.898792,44.989213,8.1
14.898544,44.98914,9.2
14.898418,44.989068,9.7
14.898352,44.989021,10.3
14.898246,44.988897,10.8
14.898224,44.988853,11.4
14.898187,44.988651,12.3
14.898199,44.988387,13.2
14.89823,44.988255,13.6
14.89827,44.988149,14.0
14.898412,44.987894,14.8
14.898647,44.987648,14.8
14.898828,44.987507,14.6
14.899177,44.987327,14.2
14.900507,44.98677,15.2
14.901042,44.986497,17.3
14.901468,44.986237,19.6
14.902178,44.985724,24.6
14.902784,44.985314,27.8
14.903233,44.985072,28.7
14.904194,44.984624,28.5
14.904695,44.984383,28.7
14.905062,44.984177,29.6
14.905404,44.983963,30.6
14.905992,44.98355,32.7
14.906023,44.983527,33.0
14.906254,44.983379,34.4
14.906523,44.983213,36.4
14.906714,44.983105,35.8
14.90697,44.98298,34.5
14.907263,44.982835,33.1
14.907475,44.982735,31.7
14.907641,44.982658,31.0
14.908625,44.982203,32.6
14.909616,44.981703,42.5
14.910073,44.981425,47.8
14.910985,44.980687,48.4
14.911296,44.98042,47.4
14.912069,44.979651,48.2
14.912434,44.979319,50.6
14.913191,44.978836,54.0
14.913352,44.978735,53.1
14.913455,44.978643,52.5
14.913568,44.978505,52.2
14.913755,44.978181,51.7
14.914016,44.977938,51.6
14.914693,44.977591,51.5
14.915821,44.976854,53.4
14.916435,44.976365,50.4
14.916709,44.97609,50.5
14.91702,44.975722,52.1
14.917391,44.975258,57.7
14.917594,44.974978,62.1
14.917793,44.974755,60.5
14.917937,44.974637,59.0
14.918225,44.974489,56.0
14.918415,44.974435,54.4
14.918651,44.974403,52.7
14.918884,44.974401,50.8
14.919235,44.974453,47.1
14.919435,44.974515,45.2
14.920051,44.974792,34.5
14.920307,44.974842,29.5
14.920451,44.974849,27.0
14.920587,44.974841,24.6
14.920833,44.974803,24.9
14.921028,44.974742,26.5
14.921165,44.974653,27.9
14.921254,44.974564,29.2
14.921345,44.974454,30.9
14.921394,44.974372,32.6
14.921462,44.974179,35.9
14.921454,44.974041,37.6
14.921422,44.973925,39.2
14.921367,44.973821,40.9
14.921295,44.973736,42.5
14.921219,44.973664,44.2
14.921129,44.973603,45.0
14.9207,44.973355,47.6
14.920477,44.973126,47.9
14.920426,44.973019,47.2
14.920415,44.97279,46.1
14.920549,44.972432,42.5
14.920588,44.972329,41.7
14.920611,44.972212,40.9
14.920618,44.972097,40.1
14.920594,44.972008,39.3
14.920482,44.971847,38.5
14.92039,44.971777,38.5
14.920221,44.971688,38.6
14.920025,44.97161,38.7
14.919492,44.971426,39.3
14.919363,44.971348,39.4
14.919275,44.971272,39.5
14.919194,44.971166,39.6
14.919122,44.970962,39.5
14.919119,44.970851,39.4
14.919182,44.970666,39.2
14.919341,44.970465,38.7
14.919879,44.970019,38.3
14.920561,44.969297,44.3
14.920831,44.969087,48.3
14.921053,44.969014,49.8
14.921327,44.968987,53.2
14.921543,44.969016,54.9
14.922058,44.969136,62.1
14.922343,44.969162,65.4
14.922601,44.969168,68.3
14.922903,44.969107,71.1
14.92317,44.969007,73.4
14.923338,44.968927,74.5
14.923674,44.968729,77.0
14.923737,44.968637,77.7
14.923819,44.968483,77.7
14.92379,44.968285,77.5
14.923682,44.968119,77.0
14.923537,44.968004,76.7
14.923243,44.967905,76.0
14.922785,44.967773,72.2
14.922501,44.9677,68.1
14.922289,44.967506,64.0
14.92186,44.966747,46.9
14.92186,44.965897,36.0
14.922587,44.965048,40.1
14.922922,44.964609,48.2
14.923029,44.964405,51.7
14.923087,44.964203,55.1
14.923068,44.963651,60.9
14.922852,44.96307,60.1
14.922761,44.962785,54.4
14.922761,44.962654,52.4
14.922784,44.962538,50.7
14.922902,44.962352,47.2
14.923092,44.962192,43.5
14.923591,44.961945,37.3
14.923767,44.961829,36.0
14.92388,44.961686,34.7
14.92393,44.961548,33.5
14.923928,44.961435,32.3
14.923837,44.961136,28.8
14.923751,44.960877,28.2
14.923732,44.960819,28.3
14.923724,44.960694,27.5
14.923757,44.960492,25.8
14.923857,44.960347,25.2
14.924004,44.960209,24.5
14.924092,44.960152,23.9
14.924409,44.960029,22.8
14.925161,44.959858,19.9
14.925254,44.959804,19.4
14.925358,44.959734,19.3
14.925379,44.95972,19.2
14.925482,44.959625,19.1
14.925523,44.959521,19.0
14.925507,44.959417,19.4
14.925459,44.959291,19.8
14.925357,44.95915,20.3
14.925343,44.959139,20.8
14.925018,44.95884,20.6
14.924739,44.958552,19.3
14.924626,44.958359,18.4
14.924566,44.958147,17.5
14.924567,44.95791,16.4
14.924639,44.957695,14.9
14.924774,44.957506,13.5
14.924923,44.957342,12.3
14.92539,44.956891,13.7
14.92641,44.955957,21.9
14.926653,44.955746,23.0
14.926871,44.955524,23.6
14.927025,44.955313,24.3
14.92709,44.955184,24.6
14.927125,44.955057,25.3
14.927143,44.954961,26.0
14.927142,44.954865,26.8
14.927116,44.95473,26.3
14.926929,44.954245,23.5
14.926874,44.954044,22.5
14.926833,44.953759,21.0
14.926849,44.9536,20.6
14.926928,44.953364,19.4
14.927077,44.953113,17.3
14.927465,44.952762,14.2
14.92796,44.952379,15.8
14.928031,44.952283,16.4
14.928112,44.952173,16.9
14.928185,44.952015,17.3
14.928212,44.951958,17.7
14.92823,44.951895,18.0
14.928258,44.951804,18.1
14.928255,44.951643,18.3
14.928212,44.951479,18.4
14.928141,44.951334,18.5
14.92804,44.951217,18.6
14.927916,44.951103,18.6
14.927498,44.950716,18.7
14.927338,44.95056,18.7
14.927215,44.950408,18.7
14.926781,44.949764,17.7
14.926682,44.949618,17.6
14.926648,44.949569,17.6
14.926178,44.948895,17.2
14.925723,44.948391,16.4
14.924478,44.947381,12.0
14.924362,44.947229,11.4
14.924282,44.947025,10.5
14.924258,44.946898,10.1
14.924303,44.946732,9.7
14.924439,44.946542,9.0
14.924592,44.946409,8.6
14.924762,44.946311,8.3
14.925139,44.946118,9.4
14.925454,44.945915,11.5
14.9256,44.945781,12.2
14.925793,44.945576,13.7
14.925838,44.945453,14.5
14.925858,44.945315,15.3
14.925815,44.945105,17.2
14.925685,44.944832,20.1
14.925254,44.944365,25.2
14.925112,44.94411,25.6
14.925087,44.943938,25.8
14.925109,44.943776,26.1
14.925167,44.94363,26.4
14.925769,44.94261,31.5
14.925809,44.942497,32.0
14.925813,44.942274,33.0
14.925765,44.942132,33.6
14.92574,44.942058,33.8
14.925432,44.941792,33.7
14.925165,44.941687,33.1
14.924866,44.941654,32.5
14.924441,44.941659,31.2
14.923914,44.941698,29.3
14.923612,44.941672,28.2
14.923354,44.941608,27.1
14.923111,44.941425,28.0
14.922712,44.940925,28.8
14.922447,44.940466,26.7
14.922277,44.940099,24.5
14.922072,44.939369,15.0
14.922072,44.939153,13.7
14.921962,44.938388,11.5
14.921889,44.937887,11.1
14.921701,44.936691,11.9
14.921619,44.93608,13.2
14.921625,44.935854,13.9
14.921717,44.93539,15.6
14.921709,44.935211,16.0
14.921671,44.935095,16.4
14.921293,44.934375,19.1
14.921198,44.934063,19.7
14.921155,44.933693,20.4
14.921102,44.932141,21.4
14.921102,44.932024,21.5
14.921113,44.931633,21.4
14.921284,44.930766,20.3
14.921298,44.930678,20.1
14.921315,44.930613,19.9
14.921359,44.930393,19.4
14.921368,44.930348,19.2
14.921375,44.930313,18.9
14.921397,44.930222,18.7
14.921401,44.930203,18.4
14.921453,44.929947,18.1
14.921469,44.929846,18.0
14.921484,44.929722,17.8
14.921477,44.929615,17.9
14.921455,44.929414,18.0
14.921392,44.929212,18.3
14.92111,44.928656,21.3
14.920916,44.928246,24.5
14.920792,44.927915,26.9
14.920736,44.927728,27.6
14.920562,44.927176,27.2
14.920493,44.927052,26.6
14.920438,44.926985,26.3
14.9204,44.926943,26.5
14.92028,44.926832,26.6
14.920088,44.926724,26.6
14.920025,44.926695,26.6
14.919796,44.926625,26.6
14.919483,44.926607,26.6
14.91931,44.926616,26.6
14.919114,44.926636,26.6
14.918857,44.926673,26.9
14.918698,44.926685,27.5
14.918529,44.926677,27.6
14.918377,44.926657,27.5
14.918263,44.92663,27.3
14.918162,44.926589,27.2
14.918038,44.926523,27.0
14.917973,44.926484,26.9
14.917903,44.926417,27.0
14.917831,44.92631,26.9
14.917343,44.92535,18.1
14.917158,44.924962,17.0
14.916989,44.924596,17.6
14.916955,44.92452,17.9
14.91691,44.924417,18.3
14.91686,44.924262,18.6
14.91682,44.924141,19.0
14.91679,44.924006,19.3
14.91676,44.923659,20.4
14.916817,44.92283,23.1
14.916818,44.922597,23.0
14.916798,44.922445,22.6
14.916754,44.922304,22.1
14.916652,44.922137,20.9
14.916524,44.922022,20.3
14.916356,44.921917,19.6
14.915444,44.92156,14.3
14.914865,44.921296,10.7
14.914584,44.921024,9.3
14.914398,44.920763,8.1
14.914245,44.920453,7.2
14.914237,44.919965,7.0
14.91436,44.919732,7.4
14.915032,44.919109,11.7
14.915125,44.918895,13.3
14.915132,44.918709,14.7
14.914896,44.918148,17.8
14.914742,44.917851,18.6
14.914787,44.917515,19.3
14.91493,44.917085,20.2
14.914951,44.916832,20.6
14.914901,44.916597,21.3
14.914684,44.916246,22.5
14.913921,44.915379,20.6
14.913467,44.914788,15.3
14.913409,44.914406,12.3
14.913467,44.913924,10.0
14.913802,44.913394,9.1
14.915023,44.912216,19.6
14.915261,44.911747,25.8
14.915283,44.911445,28.8
14.915246,44.911192,30.5
14.915232,44.911093,31.0
14.914995,44.910764,32.1
14.914441,44.91023,30.2
14.913976,44.909552,25.3
14.913918,44.908659,21.0
14.914104,44.908217,19.6
14.914247,44.90781,19.0
14.914321,44.907408,19.0
14.914318,44.907111,19.4
14.91408,44.906766,20.7
14.913656,44.906407,22.8
14.913243,44.906013,28.9
14.913198,44.90597,30.7
14.912852,44.905049,46.9
14.912927,44.903768,59.3
14.912781,44.903085,63.5
14.91261,44.902555,67.8
14.912547,44.901775,74.5
14.912543,44.901433,76.2
14.912589,44.900866,76.6
14.912539,44.900645,76.0
14.912314,44.900136,72.0
14.912159,44.899844,68.6
14.911567,44.89798,61.3
14.91153,44.897546,62.5
14.911567,44.897313,63.2
14.911651,44.897033,64.6
14.911776,44.896787,65.6
14.911972,44.896445,67.6
14.912051,44.896253,68.7
14.912126,44.895882,70.9
14.912214,44.895165,76.2
14.912301,44.894798,80.9
14.912589,44.894106,94.0
14.913536,44.892875,112.0
14.91369,44.892525,113.4
14.913744,44.892171,114.3
14.913632,44.891662,116.3
14.913359,44.891192,121.3
14.913152,44.890836,126.8
14.912939,44.890477,132.2
14.912572,44.88986,139.0
14.912214,44.889268,138.7
14.911776,44.888471,135.0
14.91158,44.887862,133.8
14.911509,44.887216,134.6
14.911742,44.886311,138.1
14.911938,44.885832,139.8
14.91203,44.885526,140.6
14.912059,44.885352,141.1
14.912079,44.88519,141.8
14.912059,44.885052,142.4
14.912009,44.884867,143.8
14.911909,44.884589,146.1
14.911587,44.883538,154.8
14.911392,44.882536,159.9
14.911259,44.881326,164.8
14.911124,44.880966,168.2
14.910994,44.88079,170.3
14.910898,44.880673,171.8
14.910717,44.880525,174.4
14.910494,44.880357,176.8
14.909696,44.880125,182.8
14.908969,44.879968,185.0
14.908592,44.879866,183.3
14.90831,44.879726,181.5
14.90808,44.879582,179.5
14.907806,44.879317,176.7
14.907663,44.879041,174.3
14.907625,44.878878,173.6
14.907612,44.878686,172.3
14.907631,44.878307,170.7
14.907721,44.877682,170.0
14.907726,44.877536,170.0
14.907725,44.877418,170.0
14.907705,44.877239,170.5
14.907606,44.876911,171.6
14.907314,44.87645,173.7
14.907032,44.876062,175.5
14.906949,44.875883,176.5
14.906868,44.87565,177.4
14.906841,44.875294,178.6
14.90685,44.875114,179.0
14.906878,44.874429,182.1
14.906556,44.872966,196.4
14.90655,44.872274,202.1
14.906727,44.870674,209.1
14.906668,44.870141,207.4
14.906087,44.869463,200.8
14.905661,44.868966,195.0
14.905572,44.868743,193.4
14.905545,44.868515,192.6
14.905559,44.868291,192.2
14.905588,44.868062,192.2
14.906246,44.865551,232.9
14.906236,44.865067,240.1
14.906195,44.86482,241.9
14.906066,44.864528,240.4
14.905972,44.864312,239.1
14.905839,44.863928,236.0
14.905774,44.863599,232.8
14.9058,44.86335,230.6
14.90611,44.862476,229.3
