longitude,latitude,altitude
11.290989,48.93228,512.0
11.291407,48.932077,511.7
11.291593,48.931961,511.6
11.291968,48.931709,511.3
11.292336,48.931558,511.0
11.292781,48.931436,511.0
11.293099,48.931386,511.1
11.293496,48.931367,511.2
11.293893,48.931386,511.3
11.294718,48.931573,511.4
11.295202,48.931644,511.3
11.295609,48.931673,511.1
11.29623,48.931674,509.4
11.296878,48.93178,505.8
11.297794,48.93204,495.6
11.298756,48.932257,481.4
11.300482,48.932511,455.9
11.300769,48.932602,451.6
11.302308,48.933341,431.8
11.302394,48.933405,430.8
11.302473,48.933499,429.8
11.302562,48.933961,426.1
11.302598,48.934053,425.5
11.302713,48.934168,424.7
11.302966,48.934256,423.3
11.303312,48.93435,421.9
11.303698,48.9344,420.6
11.304202,48.934417,417.9
11.304662,48.934301,415.0
11.304695,48.934293,414.0
11.305483,48.933968,408.2
11.305693,48.933897,407.3
11.305799,48.933912,406.2
11.305961,48.933927,405.0
11.306069,48.93396,403.8
11.306144,48.933988,402.3
11.306299,48.933954,400.9
11.306465,48.93392,399.4
11.306628,48.933866,398.0
11.306964,48.933685,394.3
11.307155,48.933431,391.0
11.307262,48.933346,390.0
11.307317,48.933315,388.9
11.307739,48.933111,385.6
11.310472,48.931711,379.0
11.3104,48.931649,379.0
11.3085,48.929545,378.4
11.30675,48.927125,378.6
11.306623,48.926885,378.7
11.306381,48.926268,378.9
11.305367,48.923803,379.0
11.304675,48.922101,378.5
11.304312,48.921273,378.1
11.304036,48.920571,378.1
