longitude,latitude,altitude
15.889058,40.216812,781.0
15.889106,40.216934,781.0
15.889229,40.217017,781.0
15.889358,40.217063,781.1
15.889939,40.217148,781.7
15.890007,40.21717,782.0
15.89005,40.217224,782.4
15.890079,40.217301,783.1
15.89001,40.217796,786.2
15.89005,40.217842,786.8
15.89013,40.217888,787.4
15.890239,40.217897,788.0
15.89035,40.217875,788.5
15.89039,40.217836,788.8
15.890422,40.217737,789.0
15.890453,40.217172,789.3
15.890493,40.216973,789.3
15.890722,40.21627,792.7
15.890785,40.215964,795.2
15.890831,40.215472,800.4
15.890814,40.215199,804.1
15.890751,40.214851,807.8
15.890751,40.214708,808.9
15.890796,40.21465,810.0
15.891095,40.214387,812.9
15.891176,40.214206,814.5
15.891158,40.214029,815.4
15.891046,40.213896,816.2
15.890738,40.213705,818.3
15.890689,40.213623,819.0
15.89072,40.213534,819.5
15.890764,40.213489,820.1
15.890845,40.213476,820.7
15.891202,40.213643,822.4
15.891328,40.213681,822.9
15.89152,40.213667,823.4
15.891703,40.213606,823.9
15.891859,40.213534,824.4
15.891971,40.213452,824.8
15.892261,40.213177,825.8
15.892866,40.212932,828.1
15.893034,40.212821,828.9
15.893168,40.212685,829.6
15.893272,40.212545,830.3
15.893421,40.2122,833.8
15.893559,40.212118,835.0
15.893696,40.212079,836.2
15.893861,40.212052,837.5
15.893955,40.212019,838.7
15.894049,40.211961,839.9
15.894189,40.211824,841.2
15.89464,40.211471,847.5
15.894673,40.211405,848.7
15.894679,40.211326,849.9
15.894661,40.21104,853.2
15.894718,40.210887,854.4
15.89486,40.210791,855.6
15.895367,40.210575,859.8
15.895613,40.210501,861.7
15.89568,40.210456,862.6
15.895728,40.210395,863.6
15.895768,40.210297,864.6
15.89572,40.209998,867.4
15.895748,40.209921,868.4
15.895857,40.20986,869.3
15.89602,40.209827,870.1
15.896169,40.209753,871.0
15.896849,40.209222,878.0
15.897179,40.209048,881.1
15.89745,40.208807,884.6
15.897576,40.208745,886.0
15.897879,40.208661,888.8
15.897992,40.208596,890.1
15.898122,40.208465,891.3
15.898199,40.208264,893.6
15.898231,40.20808,895.6
15.898319,40.207893,897.3
15.898414,40.207805,898.1
15.898512,40.207748,898.7
15.898646,40.207677,899.3
15.898861,40.207603,899.9
15.898932,40.207548,900.6
15.899003,40.207399,901.2
15.89902,40.207199,902.4
15.899011,40.207015,903.5
15.899046,40.206924,904.0
15.899129,40.206848,904.5
15.900093,40.206567,911.1
15.900298,40.206464,913.1
15.900438,40.206357,914.0
15.900787,40.205837,917.1
15.900881,40.205727,917.3
15.901058,40.205561,917.6
15.901519,40.205205,917.3
15.901598,40.205109,917.1
15.901739,40.204871,916.5
15.901811,40.204767,917.6
15.902277,40.204033,930.0
15.902388,40.203933,931.6
15.902769,40.203782,936.4
15.902837,40.203721,938.1
15.903077,40.203018,948.3
15.903258,40.202819,949.2
15.903266,40.202773,949.6
15.903229,40.202681,950.1
15.903146,40.202568,950.6
15.902849,40.20236,952.6
15.902749,40.202253,953.4
15.902697,40.2021,954.3
15.902608,40.201703,958.0
15.902508,40.201535,959.9
15.902179,40.201222,963.4
15.902068,40.201023,964.7
15.901979,40.200709,965.4
15.901879,40.200648,965.3
15.901187,40.200379,962.0
15.900778,40.200296,959.3
15.900638,40.200213,958.4
15.900595,40.200082,957.4
15.900607,40.199938,956.5
15.900667,40.199709,954.8
15.900807,40.19951,953.2
15.900967,40.199412,952.5
15.901456,40.199158,951.7
15.901568,40.199045,952.1
15.901599,40.19877,953.8
15.901728,40.198623,954.6
15.902237,40.198272,959.2
15.902388,40.198127,961.2
15.902548,40.197929,962.8
15.902729,40.197758,964.2
15.902817,40.197699,964.7
15.9032,40.197575,965.8
15.903301,40.197522,965.8
15.903649,40.197262,965.2
15.903709,40.197164,964.8
15.903709,40.197033,964.4
15.903661,40.196895,964.0
15.903858,40.196292,963.7
15.90389,40.196146,964.4
15.903898,40.195987,965.3
15.90395,40.195834,966.3
15.904201,40.195504,971.7
15.904319,40.195244,976.4
15.904281,40.195115,977.8
15.904181,40.194938,980.8
15.904101,40.194851,983.1
15.903998,40.194739,984.3
15.903881,40.194678,985.5
15.903232,40.19451,989.0
15.90278,40.194348,988.7
15.902119,40.194051,984.4
15.901939,40.193907,982.8
15.901859,40.193739,981.2
15.901879,40.193658,980.3
15.901899,40.193571,979.8
15.902117,40.193381,978.9
15.902297,40.193189,978.1
15.902345,40.193159,978.0
15.902445,40.193097,977.8
15.903086,40.192861,977.8
15.903286,40.192882,978.0
15.903449,40.192922,978.3
15.903538,40.192913,978.7
15.903627,40.192861,979.2
15.903549,40.192524,980.9
15.903598,40.192409,981.2
15.903698,40.192295,981.5
15.903838,40.192195,981.9
15.904038,40.192118,982.3
15.904199,40.192105,982.6
15.904259,40.192053,982.8
15.904367,40.191838,982.9
15.904459,40.191723,982.8
15.904899,40.19138,981.3
15.905068,40.191279,980.9
15.905428,40.191181,979.3
15.905548,40.191111,978.7
15.905677,40.190976,978.0
15.906137,40.19086,975.5
15.906269,40.190814,974.9
15.906429,40.190593,973.9
15.906641,40.190401,973.1
15.90735,40.189988,971.6
15.90803,40.189569,971.1
15.908115,40.189531,971.0
15.908319,40.18944,969.8
15.90882,40.189254,966.6
15.90916,40.189156,964.3
15.909271,40.189147,963.6
15.90936,40.18918,962.8
15.90942,40.189239,962.1
15.909469,40.189333,961.4
15.909549,40.189593,959.9
15.909597,40.189676,959.2
15.909729,40.189759,958.5
15.909858,40.189783,957.7
15.909949,40.189746,957.0
15.910018,40.189676,956.2
15.910058,40.189593,955.9
15.910041,40.189477,955.9
15.909929,40.189119,955.9
15.909949,40.188951,956.0
15.910138,40.188446,956.2
15.910229,40.188286,956.3
15.910358,40.188186,956.3
15.910767,40.187935,956.1
15.910947,40.187797,956.0
15.911116,40.187583,955.6
15.911259,40.187336,954.8
15.911419,40.187155,954.1
15.911645,40.186987,953.6
15.911805,40.186895,953.3
15.912025,40.186703,953.0
15.912317,40.186406,952.7
15.912526,40.186122,952.7
15.912697,40.185938,952.8
15.912935,40.185761,952.9
15.912986,40.185632,952.9
15.912975,40.185418,952.7
15.912938,40.185228,952.2
15.912946,40.185075,951.8
15.913146,40.184846,950.3
15.913673,40.184442,946.6
15.913804,40.184319,946.0
15.913984,40.183998,944.7
15.914084,40.183906,944.2
15.914713,40.183539,942.9
15.915002,40.18312,941.4
15.915182,40.182982,940.5
15.915254,40.182906,940.0
15.915294,40.182799,939.5
15.915314,40.182576,938.4
15.915374,40.182484,937.9
15.915503,40.182401,937.2
15.915786,40.182338,936.1
15.915966,40.182194,935.1
15.915975,40.182132,934.7
15.915943,40.182056,934.2
15.915706,40.181783,933.3
15.915683,40.181691,933.1
15.915706,40.181584,933.0
15.916423,40.181011,933.9
15.916495,40.180895,934.1
15.916732,40.180317,935.7
15.917722,40.179209,936.0
15.91781,40.179056,935.5
15.918102,40.178245,929.5
15.918073,40.178101,928.9
15.917565,40.177253,923.4
15.917484,40.177055,922.9
15.91748,40.177016,922.6
15.917464,40.176886,922.1
15.917522,40.176216,918.8
15.91757,40.176078,918.4
15.91767,40.175949,918.0
15.917902,40.175704,916.7
15.918371,40.17449,914.4
15.9184,40.174389,914.5
15.918368,40.174024,914.8
15.918397,40.173856,914.9
15.918517,40.173618,915.0
15.918726,40.173373,915.0
15.919483,40.172702,912.6
15.919615,40.172488,911.6
15.919655,40.172213,909.8
15.919615,40.171815,907.5
15.919666,40.171638,906.5
15.919855,40.1715,905.9
15.921105,40.170744,907.1
15.921205,40.1706,907.1
15.921233,40.170401,907.3
15.921216,40.170194,907.4
15.921116,40.169949,907.2
15.921122,40.169872,907.1
15.921313,40.169368,906.5
15.921222,40.16904,906.1
15.92095,40.16868,905.6
15.920877,40.168559,905.9
15.920867,40.168447,906.3
15.920885,40.168343,906.6
15.921193,40.167517,909.4
15.921173,40.16741,909.6
15.921085,40.16725,909.8
15.920773,40.166936,910.5
15.920753,40.166829,910.6
15.920784,40.166706,910.7
15.920844,40.166606,910.5
15.921291,40.16624,909.2
15.921371,40.166149,909.0
15.921422,40.16602,908.7
15.921602,40.16527,905.9
15.921562,40.165109,905.5
15.921494,40.16494,905.0
15.921022,40.164307,901.0
15.920922,40.164114,900.0
15.92093,40.164001,899.5
15.921391,40.163282,896.2
15.921419,40.163183,896.0
15.921431,40.162687,895.2
15.921459,40.16262,895.2
15.921531,40.162534,895.1
15.921642,40.162458,895.1
15.92202,40.162305,895.2
15.922111,40.162115,895.3
15.922111,40.162029,895.4
15.921622,40.161533,895.9
15.921414,40.161365,896.0
15.921302,40.161341,896.1
15.921151,40.161341,896.2
15.920561,40.161472,896.5
15.920421,40.161463,896.5
15.920333,40.161426,896.5
15.920273,40.161326,896.5
15.920281,40.161188,896.6
15.92043,40.16083,896.7
15.92043,40.160653,896.6
15.920333,40.160478,896.5
15.919583,40.159562,895.8
15.918717,40.157881,881.0
15.918694,40.157774,879.7
15.918766,40.157645,878.5
15.918886,40.157545,877.3
15.919166,40.157423,875.2
15.919792,40.157217,871.1
15.919904,40.157132,870.5
15.920273,40.156712,868.4
15.920324,40.156611,868.1
15.920313,40.156498,868.0
15.920212,40.156238,867.8
15.920224,40.156146,867.8
15.920275,40.15603,867.8
15.920393,40.155938,867.8
15.920564,40.155869,867.7
15.92109,40.155749,867.0
15.921428,40.155672,866.5
15.921625,40.155558,866.0
15.921748,40.155442,865.8
15.921837,40.155289,865.5
15.921848,40.155099,864.7
15.921777,40.1549,863.9
15.921299,40.154135,859.7
15.921296,40.154022,859.3
15.921396,40.153914,858.9
15.921628,40.153807,858.5
15.923018,40.153257,862.1
15.923158,40.153174,862.8
15.92329,40.153036,863.5
15.92341,40.152874,865.0
15.92365,40.151934,869.7
15.923759,40.151797,870.0
15.92389,40.151705,870.2
15.92413,40.151628,870.4
15.925291,40.151429,870.4
15.925411,40.151359,870.4
15.925512,40.151252,870.3
15.925612,40.151115,870.3
15.925632,40.151001,870.3
15.925571,40.150863,870.3
15.92512,40.150175,870.1
15.925071,40.150052,870.1
15.925111,40.149952,870.1
15.926181,40.148728,859.4
15.926632,40.148162,849.8
15.926721,40.148103,848.5
15.92747,40.147764,840.8
15.92757,40.147703,840.0
15.927642,40.147598,839.4
15.929069,40.144544,838.3
15.929129,40.14447,838.4
15.930839,40.143267,831.6
15.930971,40.143193,830.9
15.93194,40.142802,826.6
15.93212,40.142703,826.3
15.932172,40.142618,826.1
15.932183,40.14248,825.9
15.932152,40.142266,825.5
15.93218,40.142168,825.3
15.932272,40.14203,825.1
15.932483,40.141899,824.9
15.932935,40.141655,824.3
15.933025,40.141554,824.1
15.933225,40.141232,823.3
15.933319,40.141148,823.0
15.933724,40.140883,821.7
15.933836,40.140783,821.3
15.934228,40.140215,819.6
15.934274,40.140133,819.2
15.93447,40.139005,811.0
15.934488,40.138732,807.3
15.934441,40.13846,803.4
15.934166,40.137839,796.0
15.933485,40.136306,786.3
15.933393,40.135933,784.0
15.933439,40.135388,781.5
15.933941,40.13344,778.9
15.933964,40.133195,778.6
15.933933,40.133025,778.4
15.933833,40.132789,778.0
15.933353,40.131857,775.7
15.933207,40.131417,775.2
15.933003,40.130268,779.2
15.932814,40.129326,785.8
15.932526,40.127894,783.7
15.93244,40.127464,780.1
15.931721,40.124903,764.3
15.931671,40.124658,762.7
15.931563,40.12445,761.0
15.931394,40.124289,759.3
15.930259,40.123619,750.7
15.929972,40.123275,749.3
15.929889,40.122857,749.6
15.929916,40.122594,749.7
15.930018,40.122262,748.9
15.930592,40.121175,743.3
15.930621,40.120929,742.3
15.930584,40.120726,741.4
15.93009,40.118935,738.9
15.930066,40.118745,738.4
15.930061,40.118595,738.0
15.930089,40.117969,735.8
15.930153,40.11657,731.5
15.930064,40.115953,731.3
15.929644,40.114575,731.7
15.929583,40.114479,731.7
15.929565,40.11445,731.5
15.929461,40.114316,731.3
15.929321,40.114198,730.8
15.928328,40.113388,725.3
15.927801,40.112939,723.2
15.92755,40.112658,723.3
15.927422,40.112316,723.6
15.927422,40.112089,723.7
15.927765,40.111256,723.5
15.927777,40.110973,723.3
15.927521,40.110323,723.1
15.926972,40.109084,723.4
15.926649,40.108612,724.7
15.926437,40.108339,725.9
15.926206,40.107816,728.7
15.926109,40.107265,729.8
15.926155,40.106367,723.7
15.926036,40.105887,717.6
15.925772,40.105242,709.8
15.924801,40.102866,711.1
15.924503,40.102054,714.6
15.923947,40.10011,712.6
15.92369,40.099277,710.4
15.923605,40.098971,709.8
15.923592,40.098787,709.5
15.92359,40.0986,709.1
15.923599,40.098486,709.0
15.923631,40.098155,708.7
15.923636,40.098106,708.6
15.923786,40.096448,705.6
15.923749,40.096194,705.2
15.923645,40.095835,704.3
15.92325,40.09493,701.8
15.923108,40.094602,700.3
15.922924,40.094406,699.1
15.922821,40.094299,698.5
15.922827,40.094189,697.9
15.922875,40.094122,697.3
15.922979,40.094094,696.7
15.923141,40.093992,696.1
15.923295,40.093862,695.6
15.923475,40.093797,695.0
15.923635,40.093816,694.5
15.923733,40.093908,694.0
15.923744,40.094032,693.6
15.923694,40.094595,691.1
15.923724,40.094803,691.0
15.923809,40.095007,691.0
15.923957,40.09521,691.0
15.924124,40.09528,691.0
15.924246,40.095297,691.0
15.92453,40.095258,691.0
15.925664,40.094991,690.2
15.925739,40.094952,690.0
15.925795,40.094889,689.9
15.925823,40.094631,689.6
15.925868,40.094479,689.3
15.926606,40.093417,686.6
15.926701,40.09336,686.6
15.926829,40.09334,686.6
15.927671,40.09334,687.5
15.927866,40.093303,687.7
15.928274,40.093184,688.2
15.928334,40.093173,688.5
15.928596,40.093127,689.6
15.929386,40.093071,694.0
15.929592,40.093084,694.9
15.929737,40.093127,695.9
15.930459,40.093795,706.5
15.930713,40.093989,709.7
15.930916,40.094031,710.6
15.931129,40.094036,711.7
15.931317,40.094031,712.8
15.931642,40.093989,714.9
15.931861,40.093931,715.9
15.932009,40.093831,716.7
15.932039,40.09374,717.4
15.932013,40.093582,718.0
15.931494,40.091954,719.5
15.930959,40.091098,715.3
15.930934,40.09098,714.9
15.930949,40.090896,714.5
15.930999,40.090817,714.1
15.931135,40.090748,714.1
15.931288,40.090755,713.9
15.93303,40.091256,720.4
15.934122,40.091469,728.3
15.934307,40.091496,729.1
15.934416,40.091497,729.8
15.934514,40.091457,730.5
15.9346,40.091364,731.1
15.934632,40.091066,732.6
15.934667,40.090945,733.0
15.934969,40.090401,734.3
15.935002,40.090325,734.5
15.935026,40.090214,734.6
15.935045,40.090032,734.8
15.934927,40.089989,734.9
15.93481,40.089929,735.0
15.93435,40.089606,735.0
15.934204,40.089495,735.0
15.933984,40.089308,734.5
15.933399,40.088872,732.3
15.932967,40.088714,730.7
15.932845,40.088651,730.3
15.932749,40.088578,729.9
15.932676,40.088475,729.4
15.932639,40.08836,728.9
15.932649,40.088183,728.4
15.932691,40.088051,727.8
15.932754,40.08797,727.2
15.93284,40.087928,726.6
15.932956,40.08791,726.1
15.933179,40.087917,725.9
15.933775,40.087985,724.6
15.933868,40.087967,724.4
15.933926,40.087923,724.2
15.93397,40.087803,724.1
15.934036,40.087197,723.3
15.934066,40.08707,723.2
15.934189,40.086776,721.8
15.934285,40.086544,720.2
15.934486,40.086102,716.2
15.934521,40.085569,711.6
15.934634,40.085264,708.5
15.934749,40.085069,706.4
15.934975,40.084489,702.8
15.935043,40.084398,702.3
15.935137,40.084334,701.7
15.935704,40.084065,699.3
15.93584,40.083968,699.0
15.935919,40.083863,698.8
15.935954,40.08375,698.7
15.935933,40.083657,698.6
15.935677,40.083331,699.8
15.935407,40.082987,698.8
15.935175,40.082665,696.2
15.935162,40.082606,695.5
15.935198,40.082473,694.8
15.935273,40.082356,694.0
15.935336,40.082298,693.3
15.93557,40.082203,691.5
15.935716,40.082166,690.5
15.935877,40.082159,689.5
15.936364,40.082206,684.4
15.936456,40.082191,683.3
15.936824,40.0821,681.9
15.937032,40.082031,681.8
15.937394,40.081858,681.5
15.937431,40.081808,681.7
15.937012,40.080976,679.8
15.936542,40.080031,672.3
15.936299,40.079493,667.9
15.93619,40.079285,667.0
15.936124,40.079197,666.7
15.936042,40.079184,666.4
15.935573,40.079289,665.5
15.935385,40.07931,665.3
15.935376,40.079264,665.5
15.93539,40.079206,665.7
15.935431,40.07917,666.0
15.935536,40.07914,666.3
15.935748,40.079121,666.7
15.935955,40.079084,667.1
15.936262,40.078964,668.1
15.936397,40.078846,668.6
15.93649,40.078731,669.1
15.936512,40.078614,669.6
15.936501,40.078511,670.1
15.936357,40.078315,671.0
15.936152,40.077953,673.0
15.936052,40.077724,674.1
15.935972,40.077589,674.4
15.935947,40.077565,674.8
15.935968,40.077525,675.2
15.936049,40.077335,676.1
15.936191,40.077109,676.8
15.936511,40.076717,678.4
15.936738,40.076367,679.8
15.936834,40.076244,680.2
15.936914,40.076179,680.6
15.937081,40.076086,681.1
15.937245,40.07599,681.5
15.937515,40.075788,682.2
15.937589,40.075693,682.3
15.937608,40.075619,682.4
15.937673,40.075552,682.5
15.93798,40.075422,682.6
15.938082,40.075324,682.7
15.938153,40.075172,682.7
15.938501,40.074842,682.8
15.938539,40.074782,683.5
15.938591,40.074698,684.3
15.938107,40.074736,686.9
15.937776,40.074734,688.2
15.937689,40.074682,688.9
15.940578,40.074506,692.8
15.940798,40.074456,692.2
15.941529,40.0744,688.4
15.941674,40.074368,687.8
15.941812,40.074323,687.3
15.94191,40.074247,686.7
15.942049,40.074086,685.7
15.942139,40.073987,685.0
15.942218,40.073862,684.4
15.942353,40.073708,683.2
15.942688,40.073409,680.9
15.942786,40.073287,681.0
15.943549,40.072501,686.1
15.943686,40.072547,686.1
15.943811,40.072585,686.3
15.9439,40.072578,686.4
15.94425,40.072476,686.9
15.944341,40.072378,687.1
15.944332,40.072311,687.3
15.944261,40.072155,687.4
15.944253,40.07206,687.3
15.944323,40.071923,687.1
15.944873,40.071592,684.3
15.945133,40.071453,682.3
15.945316,40.071439,681.0
15.945418,40.07146,679.7
15.946133,40.071819,674.6
15.946278,40.071831,673.7
15.946381,40.071822,672.8
15.94648,40.071792,671.9
15.946547,40.071722,671.1
15.946754,40.071369,668.1
15.946892,40.07128,667.5
15.947091,40.071281,667.0
15.947387,40.071364,666.1
15.947536,40.071347,665.7
15.947633,40.0713,665.3
15.947687,40.071274,664.4
15.947836,40.071209,663.6
15.947982,40.071179,662.4
15.948111,40.071194,661.4
15.948301,40.071218,660.3
15.948482,40.071274,659.3
15.948768,40.071388,657.3
15.949464,40.071376,652.3
15.949761,40.071331,650.2
15.950567,40.071163,644.7
15.950751,40.071139,644.7
15.950908,40.071161,644.8
15.950983,40.071188,644.9
15.951098,40.071301,645.0
15.951236,40.071493,645.4
15.951332,40.071685,645.9
15.951383,40.071836,646.2
15.951459,40.071901,646.5
15.951561,40.071915,646.8
15.951648,40.071901,647.1
15.952152,40.071709,648.7
15.952367,40.071707,649.1
15.952652,40.071731,650.1
15.952817,40.071718,650.6
15.953022,40.071635,651.3
15.953193,40.071451,652.6
15.953379,40.070975,656.2
15.953509,40.070838,657.1
15.953707,40.070685,658.7
15.953831,40.070612,659.5
15.954007,40.070558,660.3
15.954146,40.070576,661.1
15.954242,40.070624,661.8
15.954445,40.070814,663.2
15.954531,40.070849,663.8
15.954594,40.070848,664.4
15.954694,40.070818,665.0
15.954767,40.070742,665.6
15.954808,40.070639,666.1
15.954817,40.070593,667.5
15.954829,40.070534,669.0
15.954871,40.070362,670.4
15.954906,40.070317,671.8
15.955501,40.069916,679.6
15.955586,40.069889,680.8
15.955662,40.069878,682.1
15.955755,40.069905,683.4
15.956051,40.07009,687.4
15.956188,40.070124,688.8
15.956499,40.070146,691.3
15.956625,40.070139,692.5
15.956824,40.070085,692.7
15.956885,40.070066,693.0
15.957049,40.070016,693.2
15.957218,40.069935,693.4
15.957495,40.069752,694.0
15.957606,40.069725,694.1
15.957862,40.069747,694.4
15.957945,40.069739,694.5
15.958248,40.069636,694.6
15.958373,40.069556,694.8
15.958484,40.069456,695.0
15.958597,40.069092,696.5
15.958748,40.068862,697.6
15.959002,40.068654,699.6
15.959276,40.068493,701.7
15.959389,40.068381,703.0
15.95954,40.068317,704.4
15.959799,40.068264,707.2
15.960181,40.068215,711.4
15.960507,40.068205,713.7
15.960714,40.068221,714.6
15.960892,40.068293,715.3
15.961116,40.068413,716.3
15.961268,40.068515,716.6
15.961557,40.068753,716.7
15.961682,40.068823,716.5
15.961948,40.068875,715.5
15.962026,40.068914,714.7
15.962076,40.068997,713.9
15.962043,40.069354,711.4
15.96209,40.069419,710.6
15.962181,40.069436,709.6
15.962284,40.069413,708.7
15.962381,40.069383,708.4
15.962438,40.069373,708.5
15.962422,40.069316,709.0
15.962726,40.069034,712.4
15.962834,40.068983,713.5
15.962961,40.068959,714.8
15.963045,40.068911,716.1
15.963183,40.068748,718.7
15.963195,40.068659,720.2
15.962964,40.067975,730.8
15.96301,40.067712,732.7
15.963064,40.067659,733.8
15.963112,40.06761,734.9
15.963931,40.067421,742.3
15.964092,40.067396,743.3
15.964523,40.067385,746.2
15.964616,40.067358,747.2
15.964715,40.067307,748.3
15.964715,40.06718,749.4
15.964288,40.066668,756.1
15.964237,40.066549,757.0
15.964262,40.066382,758.0
15.96431,40.066289,758.9
15.964399,40.066001,762.1
15.964452,40.065917,763.2
15.964441,40.065754,764.4
15.964346,40.065641,765.7
15.964368,40.065522,767.1
15.964507,40.065483,768.5
15.96469,40.065519,769.8
15.964823,40.065514,771.1
15.964887,40.065455,772.3
15.964884,40.065371,773.6
15.964785,40.065272,774.8
15.964531,40.065092,777.3
15.964431,40.064979,778.6
15.964477,40.064897,780.0
15.964673,40.064892,781.2
15.96488,40.064858,782.3
15.964983,40.064716,783.5
15.964988,40.064612,784.7
15.964953,40.064428,787.0
15.964867,40.064256,789.2
15.964726,40.06404,792.0
15.964545,40.063925,795.1
15.9639,40.063665,805.0
15.963639,40.063526,808.7
15.963559,40.063367,811.0
15.963566,40.063193,813.4
15.963679,40.06313,815.8
15.963838,40.063117,818.2
15.964019,40.063127,820.4
15.964204,40.063086,822.8
15.964297,40.063016,825.1
15.964319,40.062907,827.5
15.964337,40.062579,833.9
15.964288,40.06243,836.3
15.964151,40.062329,838.8
15.963984,40.062248,841.3
15.96393,40.062157,843.6
15.96393,40.062065,846.0
15.964134,40.061839,852.5
15.964297,40.061785,854.4
15.964536,40.061639,857.4
15.964995,40.061396,863.2
15.965013,40.061332,864.8
15.964986,40.061288,866.2
15.964876,40.061274,867.5
15.964196,40.061403,871.3
15.964072,40.061406,871.6
15.964023,40.061342,872.0
15.964103,40.061206,872.5
15.964284,40.061112,873.0
15.964363,40.060949,873.5
15.964341,40.060821,874.0
15.964372,40.060669,874.4
15.964469,40.060561,874.9
15.964629,40.060463,875.3
15.964814,40.060398,875.7
15.965039,40.060266,876.7
15.965128,40.060172,877.1
15.965212,40.060063,878.9
15.965009,40.059984,880.9
15.964863,40.059953,882.9
15.964283,40.059894,890.7
15.964046,40.059907,894.3
15.963862,40.059955,895.8
15.963499,40.060113,899.5
15.963301,40.060283,901.6
15.963126,40.060515,903.2
15.962952,40.060665,904.3
15.962864,40.060882,903.8
15.962786,40.061014,902.7
15.962588,40.061079,901.4
15.962517,40.061109,899.9
15.962502,40.061014,899.2
15.962484,40.060855,898.9
15.962513,40.060719,898.7
15.962466,40.060535,898.9
15.962452,40.060343,900.0
15.962467,40.060198,900.9
15.962821,40.059964,903.8
15.96292,40.059554,908.8
15.963019,40.059317,911.8
15.963171,40.059121,915.0
15.963287,40.059036,917.1
15.963381,40.058875,918.5
15.963538,40.058728,921.1
15.963742,40.058607,923.9
15.963989,40.058582,926.5
15.964127,40.05853,927.7
15.964265,40.058408,929.0
15.964396,40.058178,931.8
15.964576,40.057972,934.9
15.964764,40.057837,938.0
15.964844,40.057751,939.4
15.964978,40.057684,941.7
15.964787,40.057549,946.3
15.964736,40.057367,950.6
15.965031,40.056968,959.2
15.964977,40.056859,960.7
15.964962,40.056592,963.5
15.964984,40.056467,964.7
15.965098,40.056269,968.8
15.965356,40.056095,973.5
15.965664,40.055938,980.1
15.966241,40.05571,988.2
15.966669,40.055448,995.5
15.966878,40.05525,999.3
15.967026,40.055159,1001.7
15.967115,40.055104,1004.1
15.96771,40.0548,1010.8
15.968036,40.054589,1013.0
15.968166,40.054429,1014.5
15.968234,40.05425,1016.0
15.968184,40.053841,1018.2
15.968237,40.053698,1018.7
15.968584,40.053508,1018.8
15.968659,40.053363,1019.0
15.968732,40.053227,1019.4
15.968831,40.053041,1020.1
15.969102,40.052631,1020.1
15.969289,40.05198,1017.1
15.970055,40.051637,1011.0
15.970377,40.051612,1008.9
15.970499,40.051583,1007.9
15.970555,40.05153,1007.1
15.970545,40.051433,1006.4
15.970573,40.051226,1005.5
15.970573,40.051072,1005.2
15.970494,40.050689,1004.7
15.970494,40.050543,1004.7
15.970517,40.050429,1004.9
15.970881,40.050117,1006.4
15.971124,40.050014,1007.5
15.971367,40.049949,1008.8
15.971573,40.049928,1009.5
15.972236,40.049678,1013.4
15.972441,40.049592,1014.0
15.97274,40.049395,1015.9
15.973132,40.049045,1018.2
15.973352,40.048705,1019.8
15.973403,40.048545,1020.1
15.973497,40.048409,1020.5
15.973512,40.048395,1020.9
15.973861,40.048083,1022.3
15.974062,40.047933,1022.9
15.974267,40.047808,1023.3
15.974538,40.047701,1023.7
15.974818,40.047558,1024.0
15.974968,40.047411,1024.2
15.975033,40.047301,1024.3
15.975089,40.047147,1024.5
15.975099,40.046968,1024.5
15.975164,40.046839,1024.5
15.975612,40.046517,1024.0
15.97585,40.046289,1023.5
15.976457,40.045456,1021.0
15.976616,40.045352,1020.8
15.977135,40.045098,1019.5
15.977452,40.044723,1018.2
15.977611,40.044601,1017.8
15.977802,40.044476,1017.2
15.978097,40.04434,1016.6
15.978298,40.044283,1016.3
15.978353,40.044194,1016.2
15.978568,40.044115,1015.9
15.978909,40.044033,1015.7
15.978984,40.043958,1015.7
15.979063,40.043819,1015.7
15.979133,40.043711,1015.9
15.979294,40.043499,1014.6
15.979928,40.042949,1008.1
15.980046,40.042789,1006.4
15.980157,40.042584,1004.4
15.980165,40.042393,1002.2
15.980229,40.042263,1001.0
15.980328,40.041927,997.2
15.98042,40.041808,996.3
15.98071,40.041591,995.2
15.980878,40.041428,991.4
15.980894,40.041413,989.0
15.981453,40.040957,974.6
15.981687,40.040876,970.2
15.982048,40.040789,963.6
15.982154,40.040719,961.5
15.982338,40.040502,957.4
15.98243,40.040453,955.4
15.982685,40.040339,951.5
15.983294,40.04015,951.2
15.983577,40.040052,951.5
15.983676,40.039998,951.7
15.983938,40.039938,952.1
15.984086,40.039933,952.3
15.984334,40.039884,952.5
15.984455,40.03983,952.6
15.984695,40.039667,952.6
15.985601,40.03918,949.4
15.986614,40.038735,942.1
15.986819,40.038676,941.2
15.987541,40.038708,936.7
15.988192,40.038567,934.4
15.988369,40.038248,933.5
15.988546,40.038069,932.8
15.988921,40.037874,931.5
15.989162,40.03769,930.3
15.989261,40.037582,929.5
15.989551,40.036985,921.8
15.989494,40.036811,920.3
15.98927,40.036522,915.7
15.988772,40.036031,906.2
15.988651,40.035839,903.5
15.988617,40.035759,902.2
15.9886,40.035647,901.0
15.988597,40.035491,899.9
15.988621,40.035413,898.8
15.988672,40.035339,897.8
15.988924,40.035097,895.3
15.989048,40.034779,893.5
15.989098,40.034465,892.1
15.989091,40.033977,890.7
15.989111,40.033812,890.3
15.989119,40.033749,890.0
15.989298,40.033484,889.3
15.990969,40.034457,884.8
15.991667,40.034863,881.1
15.992232,40.035132,877.8
15.9927,40.0352,875.3
15.993017,40.035199,874.0
15.993328,40.035198,872.8
15.99362,40.035129,872.0
15.994532,40.034776,871.1
