longitude,latitude,altitude
12.114406,46.168046,400.0
12.114343,46.168085,400.4
12.114308,46.168153,400.8
12.114261,46.168253,401.2
12.11423,46.168278,401.7
12.114133,46.16831,402.2
12.114076,46.168305,402.6
12.113701,46.168183,403.8
12.113482,46.16815,404.2
12.11298,46.167918,405.4
12.112942,46.1679,406.0
12.112495,46.167929,408.9
12.112526,46.168159,411.2
12.112337,46.168455,416.8
12.11183,46.167984,429.0
12.111635,46.167889,431.6
12.111198,46.167677,441.2
12.110866,46.16737,447.8
12.110122,46.167239,453.9
12.10979,46.167096,456.4
12.109173,46.167074,460.3
12.10843,46.166615,467.7
12.107591,46.166308,476.1
12.107338,46.16599,481.4
12.10699,46.166012,484.8
12.106721,46.165935,488.0
12.106468,46.165694,491.9
12.105535,46.165519,499.2
12.103685,46.165574,504.6
12.102783,46.165431,509.6
12.102372,46.165245,512.8
12.102226,46.165228,514.4
12.102314,46.165694,524.5
12.102836,46.166341,544.2
12.102947,46.166603,551.2
12.103564,46.167293,572.9
12.10445,46.167765,601.3
12.105067,46.168017,625.0
12.10513,46.168192,635.8
12.104861,46.168433,652.6
12.104497,46.16852,663.2
12.104719,46.168827,678.3
12.105146,46.169057,695.4
12.105652,46.169254,708.8
12.105853,46.169364,711.9
12.105842,46.169627,717.8
12.105699,46.16989,723.9
12.105234,46.169857,731.3
12.105093,46.169847,736.5
12.105004,46.170275,757.3
12.10449,46.170626,788.6
12.10393,46.170845,815.9
12.1035,46.171117,844.4
12.103183,46.171091,858.4
12.102697,46.171143,871.6
12.102958,46.170729,888.6
12.103108,46.170418,894.2
12.103033,46.170108,899.4
12.102678,46.170341,903.7
12.102155,46.170431,906.9
12.101726,46.170315,908.8
12.101408,46.17025,910.3
12.101109,46.170121,912.4
12.100791,46.169927,917.1
12.100287,46.169798,923.9
12.099559,46.169707,934.3
12.09883,46.169422,949.6
12.098157,46.169552,963.3
12.097373,46.169642,980.5
12.096482,46.170107,1004.2
12.095823,46.170108,1018.0
12.094773,46.170244,1041.1
12.093672,46.170224,1073.8
12.09247,46.170387,1130.8
12.09144,46.17058,1182.0
12.091033,46.170803,1199.8
12.090797,46.17067,1206.1
12.090282,46.170551,1214.4
12.090046,46.170239,1217.0
12.089614,46.170343,1211.6
12.088796,46.170284,1190.3
12.088689,46.170016,1179.2
12.088324,46.169898,1166.1
12.087874,46.170106,1143.3
12.087037,46.170002,1116.6
12.086758,46.16966,1096.0
12.086436,46.169303,1067.8
12.085385,46.168872,992.6
12.084827,46.168768,954.4
12.084655,46.16859,937.5
12.084719,46.168471,929.8
12.085289,46.168284,903.3
12.085321,46.168222,897.7
12.085165,46.168064,887.1
12.085123,46.167841,878.2
12.085466,46.167752,871.3
12.085938,46.167529,861.0
12.08611,46.167083,848.0
12.086303,46.166816,838.4
12.087054,46.166622,821.2
12.086689,46.16637,813.9
12.086024,46.16628,804.0
12.08568,46.166176,801.4
12.085487,46.165864,798.7
12.085101,46.165597,794.1
12.085037,46.165255,789.0
12.085251,46.165047,785.5
12.085852,46.164765,772.3
12.085959,46.164527,764.7
