longitude,latitude,altitude
7.984397,48.507259,173.7
7.984123,48.507285,173.8
7.983969,48.507307,173.8
7.983852,48.507331,173.8
7.98354,48.50738,173.8
7.983039,48.50743,174.1
7.982949,48.507428,174.2
7.982671,48.507406,174.6
7.982573,48.507397,174.7
7.982308,48.507358,175.2
7.981858,48.507273,176.1
7.98169,48.507254,176.4
7.981474,48.507279,176.9
7.981071,48.507371,178.3
7.980743,48.507539,179.6
7.980608,48.507609,180.0
7.980431,48.507658,180.3
7.980246,48.507674,180.5
7.980036,48.50767,180.7
7.979596,48.507567,181.5
7.978826,48.507465,182.1
7.978466,48.507374,182.2
7.978245,48.507314,182.1
7.977623,48.50709,181.5
7.977361,48.506977,181.3
7.977117,48.506898,181.2
7.976862,48.506837,181.1
7.976654,48.506798,180.9
7.976485,48.506777,180.7
7.975196,48.506681,178.7
7.974854,48.506633,178.2
7.973642,48.506419,175.8
7.97258,48.506152,173.1
7.971729,48.505957,170.2
7.97143,48.505899,169.2
7.971052,48.505842,168.4
7.969557,48.505696,165.2
7.969399,48.505678,165.0
7.969102,48.505627,164.8
7.967874,48.505332,164.3
7.967059,48.505156,163.7
7.965817,48.504856,162.2
7.965008,48.504559,160.9
7.963977,48.504077,159.0
7.963193,48.503742,157.8
7.962816,48.503545,157.3
7.962718,48.503494,157.2
7.962361,48.503241,157.2
7.9621,48.502946,157.5
7.961889,48.502601,158.1
7.961632,48.502076,158.8
7.961172,48.501177,158.6
7.960935,48.500645,158.1
7.960926,48.500345,158.0
7.961032,48.500106,158.0
7.961239,48.499895,158.0
7.961377,48.4998,158.1
7.961583,48.499702,158.1
7.961889,48.499589,158.2
7.961444,48.499132,158.4
7.961023,48.498776,158.1
7.960579,48.498416,157.6
7.960161,48.498045,156.9
7.959767,48.497613,156.4
7.959223,48.496647,156.2
7.957397,48.493115,158.0
7.957053,48.492233,158.3
7.956949,48.491466,158.3
7.956884,48.489381,158.7
7.956908,48.489005,158.7
7.956968,48.488585,158.6
7.957057,48.488335,158.6
7.957249,48.487959,158.7
7.957525,48.487489,158.9
7.957968,48.486786,159.7
7.959053,48.485095,161.5
7.959108,48.485007,161.6
7.959372,48.484514,162.0
7.959527,48.484089,162.3
7.959559,48.483906,162.4
7.959575,48.483793,162.5
7.959495,48.483465,162.6
7.959442,48.483366,162.7
7.959341,48.483305,163.0
7.959288,48.483222,163.5
7.959293,48.483133,163.9
7.959353,48.483054,164.4
7.959428,48.48301,164.8
7.959552,48.482887,165.2
7.959584,48.482726,165.7
7.959539,48.482498,166.5
7.95937,48.482287,167.4
7.958446,48.481079,172.3
7.957468,48.479776,170.9
7.956893,48.479005,168.9
7.956661,48.478788,168.4
7.956315,48.478481,167.6
7.956236,48.478418,167.4
7.955873,48.478121,166.8
7.955767,48.478037,166.6
7.955498,48.477826,166.0
7.954892,48.47734,165.4
7.954749,48.477233,165.4
7.954251,48.476843,165.7
7.954093,48.4767,165.8
7.953882,48.476464,166.3
7.953786,48.476315,166.5
7.953681,48.476108,166.9
7.953636,48.475963,167.1
7.953559,48.475715,167.2
7.953402,48.475208,166.9
7.953263,48.474806,166.4
7.953209,48.47457,166.0
7.953184,48.474185,165.0
7.953174,48.473833,164.5
7.953112,48.472997,165.0
7.953107,48.472925,165.1
7.953103,48.472862,165.3
7.953093,48.472347,166.3
7.953128,48.47187,167.1
7.953233,48.471331,167.4
7.953294,48.471165,167.4
7.953446,48.470764,167.8
7.953617,48.470368,168.3
7.953886,48.469846,168.6
7.954221,48.469167,169.2
7.954422,48.468772,169.3
7.9547,48.468132,169.7
7.954933,48.467629,170.4
7.955084,48.467285,170.4
7.955462,48.46651,169.6
7.955571,48.466329,169.3
7.955743,48.466054,168.9
7.955976,48.465701,168.3
7.956108,48.465539,168.2
7.956176,48.465476,168.2
7.956239,48.46534,168.1
7.956251,48.465221,168.1
7.956167,48.46517,168.1
7.956145,48.465085,168.0
7.956213,48.465013,168.0
7.956325,48.46499,167.9
7.956481,48.464895,167.9
7.956688,48.464795,167.8
7.957427,48.464234,167.4
7.957561,48.464123,167.4
7.957642,48.464076,167.3
7.957616,48.464017,167.3
7.957625,48.463957,167.2
7.957669,48.463904,167.2
7.95774,48.463865,167.1
7.957806,48.46385,167.1
7.957876,48.463849,167.0
7.957919,48.463811,167.0
7.958048,48.463719,167.0
7.958112,48.463662,167.0
7.958427,48.463362,167.0
7.958902,48.462983,166.8
7.959231,48.462737,166.6
7.95934,48.462668,166.5
7.9599,48.462332,166.1
7.960357,48.462062,166.0
7.961099,48.461605,165.1
7.961597,48.461241,164.0
7.961765,48.461079,163.6
7.961783,48.461061,163.3
7.961933,48.460917,163.0
7.961976,48.460874,162.7
7.96238,48.460493,160.7
7.962746,48.46013,159.5
7.963854,48.459041,157.1
7.963934,48.458838,157.0
7.963946,48.458651,157.0
7.963904,48.458621,157.0
7.963839,48.458551,157.0
7.963815,48.458451,157.0
7.963827,48.458403,157.0
7.963859,48.458349,157.0
7.963906,48.458307,157.0
7.963984,48.458264,156.9
7.964071,48.458238,156.9
7.964163,48.458229,156.8
7.964218,48.45823,156.8
7.964392,48.458286,156.7
7.964569,48.458249,156.7
7.96467,48.458202,156.6
7.964843,48.458043,156.5
7.964943,48.457939,156.5
7.965171,48.457786,156.5
7.965616,48.457382,156.6
7.965697,48.457319,156.7
7.967884,48.455629,157.4
7.968012,48.455517,157.4
7.96819,48.455372,157.3
7.968505,48.45508,157.3
7.968546,48.455034,157.4
7.96862,48.45496,157.4
7.968902,48.454564,157.3
7.969044,48.454271,157.1
7.969074,48.45421,157.1
7.96915,48.45402,157.1
7.969287,48.453489,157.6
7.969337,48.453305,157.9
7.969695,48.452454,159.6
7.96976,48.452331,159.8
7.969835,48.452236,160.1
7.969969,48.452157,160.3
7.970303,48.452013,160.7
7.970561,48.451901,161.2
7.970927,48.451763,161.8
7.971162,48.451674,162.1
7.971226,48.451644,162.2
7.971363,48.451569,162.3
7.971413,48.451533,162.4
7.971518,48.451388,162.5
7.97153,48.451355,162.6
7.97189,48.450401,163.6
7.971908,48.450359,163.7
7.971921,48.450088,163.6
7.971858,48.44981,163.6
7.971842,48.44974,163.7
7.971748,48.449414,163.8
7.971714,48.4493,163.9
7.971601,48.448806,163.5
7.971491,48.448309,162.8
7.971379,48.447522,161.6
7.971353,48.447452,161.4
7.971318,48.447455,161.3
7.971251,48.447441,161.2
7.971209,48.447403,161.1
7.971203,48.44738,161.0
7.971208,48.447355,161.0
7.971251,48.447315,161.0
7.971322,48.447301,161.0
7.971359,48.447306,161.0
7.971382,48.447232,161.0
7.971385,48.447105,161.0
7.971384,48.446903,161.0
7.971345,48.446621,161.0
7.971272,48.446419,161.0
7.971139,48.446239,160.9
7.970807,48.445883,160.7
7.970376,48.445561,160.4
7.97014,48.445408,160.3
7.970089,48.445375,160.2
7.9693,48.444937,159.5
7.968872,48.444656,159.4
7.968722,48.444532,159.3
7.968656,48.44445,159.3
7.968511,48.444248,159.2
7.968486,48.444193,159.1
7.96848,48.444108,159.1
7.968541,48.443976,159.0
7.96866,48.443833,159.0
7.969367,48.443112,159.1
7.969479,48.442994,159.1
7.96972,48.442716,159.2
7.969992,48.442317,159.1
7.970261,48.44181,159.0
7.97062,48.441126,158.6
7.970766,48.440756,158.3
7.970813,48.440636,158.3
7.970894,48.440396,158.3
7.970913,48.440338,158.3
7.971016,48.440112,158.2
7.971708,48.439256,158.0
7.972245,48.438605,158.0
7.972301,48.438548,158.0
7.972907,48.43792,158.3
7.973427,48.437367,158.9
7.973996,48.436838,159.6
7.974064,48.436775,159.6
7.974718,48.436063,159.9
7.975068,48.435679,159.9
7.975253,48.43551,159.9
7.975464,48.435355,159.9
7.975621,48.435277,159.9
7.975717,48.435249,159.9
7.975882,48.435203,159.9
7.976095,48.435151,159.9
7.976946,48.434995,159.9
7.978123,48.434782,159.9
7.98075,48.434308,160.5
7.983257,48.433851,162.5
7.984097,48.433697,163.3
7.984221,48.433677,163.4
7.985516,48.433454,164.7
7.986545,48.433247,165.4
7.988995,48.432775,166.5
7.989389,48.43269,166.8
7.990613,48.432452,168.5
7.990978,48.432425,169.1
7.991341,48.432511,169.6
7.991521,48.43253,169.9
7.99169,48.432524,170.3
7.991887,48.432456,170.6
7.992439,48.432142,172.0
7.992571,48.432071,172.3
7.992794,48.431953,172.7
7.993487,48.431625,173.4
7.993622,48.431555,173.5
7.993666,48.431529,173.5
7.993692,48.431502,173.5
7.993858,48.43124,173.5
7.994078,48.430529,173.5
7.994295,48.430134,173.9
7.994544,48.429717,174.5
7.994722,48.429395,174.8
7.994839,48.429194,175.0
7.994954,48.428987,175.0
7.995122,48.42852,175.4
7.995243,48.42812,175.3
7.995264,48.42805,175.2
7.995316,48.42791,175.1
7.995384,48.427726,174.8
7.995803,48.426591,173.2
7.996015,48.425895,172.9
7.996021,48.425337,173.3
7.996053,48.424784,173.8
7.996172,48.423515,174.7
7.996231,48.423166,174.8
7.996402,48.421981,176.2
7.996469,48.421689,176.6
7.996563,48.421424,177.1
7.996713,48.421127,177.5
7.996925,48.420846,177.8
7.998011,48.419748,176.1
7.998198,48.419581,175.6
7.998411,48.419377,175.0
7.998577,48.419193,174.5
7.99865,48.419078,174.2
7.998741,48.418929,173.9
7.999519,48.417513,170.8
7.999706,48.417215,170.0
7.999868,48.416964,169.2
8.000001,48.416709,168.9
8.000056,48.416629,168.6
7.999997,48.41661,168.3
7.999949,48.416581,168.0
7.9999,48.416503,167.8
7.999903,48.41646,167.5
7.999927,48.416415,167.2
8.000031,48.416353,167.0
8.000171,48.416344,166.7
8.000237,48.416362,166.5
8.000312,48.416293,166.2
8.000457,48.416173,166.0
8.000679,48.415976,165.6
8.001088,48.415445,165.6
8.00121,48.415322,165.6
8.001458,48.415115,165.8
8.002035,48.414775,166.3
8.002656,48.414421,167.0
8.003858,48.413746,167.4
8.004861,48.413182,168.2
8.005046,48.413077,168.6
8.005092,48.413051,169.0
8.005379,48.412889,169.7
8.006334,48.412349,172.6
8.006708,48.412113,173.2
8.006991,48.411888,173.6
8.007072,48.411806,173.7
8.007204,48.411648,173.4
8.007343,48.411452,173.1
8.007533,48.411077,172.6
8.007585,48.410946,172.5
8.007638,48.4108,172.2
8.00768,48.410653,171.9
8.007865,48.409905,170.0
8.007928,48.409635,169.3
8.007971,48.409486,169.1
8.008,48.409396,168.9
8.00801,48.409371,168.7
8.008027,48.409328,168.5
8.008091,48.409169,168.3
8.008156,48.409072,168.1
8.008182,48.409033,168.1
8.008312,48.408902,168.1
8.008715,48.4086,168.3
8.00904,48.408373,168.7
8.009284,48.408199,169.0
8.010227,48.407528,171.0
8.010509,48.407316,171.5
8.010683,48.407175,171.7
8.010817,48.407065,171.8
8.010936,48.406936,171.9
8.010972,48.406878,172.0
8.011126,48.406632,172.2
8.011266,48.406358,172.7
8.011464,48.405987,173.2
8.011663,48.405612,173.7
8.011684,48.405573,173.7
8.011767,48.405418,173.8
8.011775,48.405403,173.9
8.011828,48.405312,173.9
8.01187,48.40524,174.0
8.01192,48.405152,174.1
8.012083,48.40483,174.2
8.012154,48.404547,174.1
8.012208,48.404425,174.1
8.012276,48.404315,174.1
8.012368,48.404241,174.1
8.012627,48.404086,174.0
8.01289,48.403955,174.0
8.012917,48.40394,174.0
8.013031,48.403937,174.1
8.013391,48.403889,174.2
8.013513,48.403874,174.2
8.013666,48.403861,174.3
8.01387,48.403858,174.3
8.014009,48.403863,174.3
8.014165,48.403878,174.2
8.014624,48.40393,174.4
8.015029,48.403946,174.7
8.015066,48.403939,174.9
8.015188,48.403917,175.0
8.015257,48.403902,175.2
8.01536,48.40388,175.4
8.015526,48.403831,175.6
8.015582,48.403803,175.7
8.015661,48.403727,175.9
8.015732,48.403625,176.1
8.01574,48.403599,176.3
8.015867,48.403226,176.8
8.01591,48.40311,176.8
8.015938,48.403017,176.9
8.015961,48.402947,176.9
8.016014,48.40278,176.9
8.016011,48.40273,176.8
8.016035,48.402709,176.7
8.016081,48.402628,176.6
8.016138,48.402516,176.4
8.016161,48.402464,176.0
8.016245,48.402283,175.2
8.016258,48.402255,174.8
8.0167,48.401389,172.0
8.016708,48.401377,171.9
8.016719,48.401357,171.7
8.016865,48.401068,171.3
8.016891,48.401022,171.1
8.01691,48.400984,171.2
8.017206,48.400605,171.8
8.01734,48.400445,172.0
8.017481,48.400288,172.2
8.017953,48.399709,172.9
8.017991,48.399662,173.0
8.018101,48.399527,173.1
8.018149,48.399468,173.2
8.018211,48.399392,173.3
8.018249,48.399345,173.4
8.018387,48.399175,173.6
8.018459,48.399098,173.7
8.019704,48.397761,174.0
8.019874,48.397573,174.0
8.020219,48.397118,173.8
8.020518,48.396728,173.6
8.020753,48.396462,173.3
8.020821,48.396371,173.1
8.020824,48.39637,173.0
8.021161,48.39591,172.2
8.021211,48.395842,172.1
8.022139,48.394598,171.4
8.022865,48.393538,171.9
8.023048,48.39327,172.2
8.022995,48.393063,172.4
8.022931,48.392935,172.5
8.022808,48.39282,172.6
8.022703,48.392732,172.7
8.02252,48.392544,172.9
8.02235,48.39225,173.2
8.022273,48.391997,173.4
8.022233,48.391736,173.6
8.022222,48.391355,174.0
8.022215,48.391206,174.0
8.022168,48.390988,174.1
8.022114,48.3908,174.2
8.021921,48.390424,174.6
8.021828,48.390288,174.7
8.021675,48.390121,175.0
8.021477,48.389962,175.2
8.021221,48.389774,175.4
8.021157,48.389722,175.5
8.021036,48.389645,175.6
8.021115,48.389591,175.7
8.021254,48.389519,175.8
8.021431,48.389439,175.9
8.021638,48.389265,176.0
8.021943,48.38896,175.8
8.022265,48.388504,175.2
8.02246,48.388196,174.9
8.023136,48.387068,174.4
8.023767,48.385937,175.1
8.024249,48.385128,176.0
8.02501,48.383851,176.5
8.025356,48.383236,176.5
8.02551,48.382932,176.9
8.025607,48.382645,177.8
8.025653,48.382327,178.8
8.025661,48.382148,179.3
8.0256,48.381829,181.1
8.02543,48.381196,185.1
8.02507,48.379733,181.6
8.024879,48.379014,177.4
8.024372,48.376708,177.8
8.024186,48.376156,177.5
8.024074,48.375916,177.5
8.023095,48.374476,178.4
8.022121,48.373155,178.6
8.021597,48.372444,178.3
8.020927,48.371561,178.2
8.020776,48.371322,178.2
8.020665,48.371095,178.2
8.020651,48.371066,178.2
8.020429,48.370483,178.0
8.020413,48.370442,177.9
8.020342,48.370252,177.8
8.020239,48.369979,177.8
8.019484,48.367968,179.0
8.018704,48.365894,179.0
8.018491,48.365235,179.8
8.018373,48.364719,181.2
8.018278,48.364324,182.8
8.018143,48.363724,185.0
8.018095,48.363493,185.5
8.017992,48.362998,188.2
8.017888,48.362453,193.1
8.017836,48.362179,195.8
8.017749,48.361915,198.5
8.017565,48.36149,201.9
8.017286,48.360912,206.9
8.016954,48.360238,209.4
8.016647,48.35968,207.8
8.016545,48.359494,206.7
8.015629,48.358004,188.4
8.015434,48.357592,185.5
8.01539,48.357492,184.9
8.015287,48.357185,183.4
8.015115,48.356344,181.3
8.015061,48.356013,181.4
8.015079,48.355779,181.7
8.01515,48.355571,181.9
8.015269,48.35533,182.1
8.016084,48.353723,183.5
8.016401,48.353135,183.9
8.016703,48.352536,184.2
8.016833,48.352219,184.9
8.017169,48.351281,196.0
8.017337,48.350918,202.9
8.017475,48.350673,206.9
8.017504,48.350636,208.6
8.017865,48.350179,214.4
8.018164,48.349777,215.7
8.01834,48.349396,214.1
8.018393,48.349197,212.7
8.018408,48.348988,211.1
8.018376,48.34875,208.9
8.018146,48.348339,206.0
8.017986,48.348179,204.7
8.017826,48.348042,204.2
8.017311,48.347692,201.9
8.016983,48.3475,201.3
8.016815,48.347367,200.7
8.016547,48.347087,199.4
8.01642,48.346905,198.6
8.016378,48.346778,198.3
8.016309,48.346452,197.7
8.016309,48.346279,197.6
8.016346,48.346113,197.6
8.016395,48.345963,197.8
8.01648,48.345804,198.1
8.016583,48.345657,198.8
8.016809,48.345431,201.3
8.017025,48.345274,202.9
8.018101,48.344664,213.7
8.0185,48.344347,216.2
8.018676,48.344255,216.2
8.018716,48.344242,215.9
8.018798,48.344191,215.6
8.018924,48.344157,215.3
8.019124,48.344168,214.9
8.019154,48.344058,214.1
8.019204,48.343905,213.2
8.019267,48.343793,212.3
8.019471,48.343537,209.8
8.019595,48.343436,208.8
8.019833,48.343279,207.0
8.019985,48.343208,206.2
8.020145,48.343152,205.2
8.020734,48.343088,201.5
8.020738,48.343049,200.6
8.020755,48.34264,198.1
8.020738,48.341757,199.0
8.020706,48.341414,200.0
8.020659,48.34113,201.2
8.020486,48.340503,202.8
8.020386,48.340376,202.4
8.020305,48.340324,202.4
8.020059,48.340223,202.3
8.019606,48.340053,203.5
8.01944,48.339958,202.9
8.019174,48.3398,203.1
8.018681,48.339458,205.0
8.018508,48.339307,206.1
8.018375,48.339129,207.3
8.018251,48.338911,209.1
8.018077,48.338536,212.9
8.018018,48.338351,213.8
8.017983,48.338122,216.5
8.018055,48.337176,219.4
8.018061,48.336625,214.9
8.01807,48.336537,213.6
8.018101,48.336138,208.2
8.018104,48.33609,207.4
8.018146,48.335766,205.5
8.018205,48.335544,204.5
8.018277,48.335358,203.8
8.018442,48.335122,203.3
8.018616,48.334952,203.6
8.018994,48.334715,205.6
8.019134,48.334657,206.5
8.019339,48.334602,207.6
8.019593,48.33457,208.7
8.019815,48.334549,210.4
8.019837,48.334471,212.2
8.019888,48.334414,213.4
8.019994,48.334353,214.6
8.02019,48.334289,215.7
8.021161,48.334082,224.0
8.022289,48.333873,234.3
8.022539,48.333819,234.0
8.022848,48.333726,233.2
8.023242,48.333584,231.3
8.023562,48.333421,228.4
8.023781,48.333272,224.9
8.024137,48.332973,217.4
8.024351,48.332683,210.9
8.024428,48.33252,208.6
8.024475,48.332314,203.6
8.024479,48.332135,201.9
8.024466,48.331982,200.3
8.024405,48.331793,197.3
8.024267,48.331437,193.7
8.024225,48.331318,193.4
8.02417,48.331226,193.1
8.024247,48.331141,192.8
8.024479,48.330702,191.5
8.02465,48.330472,191.1
8.024863,48.330278,190.8
8.025778,48.329527,190.4
8.026178,48.329238,190.6
8.026824,48.32897,191.3
8.027254,48.328749,192.1
8.027636,48.328545,192.8
8.027779,48.328469,194.1
8.028003,48.328332,197.0
8.028074,48.328211,198.7
8.028179,48.328025,203.3
8.028318,48.327931,205.6
8.028723,48.327691,214.4
8.029313,48.327295,227.7
8.029767,48.326911,236.8
8.030597,48.326066,239.6
8.031157,48.325083,237.6
8.032095,48.324201,233.8
8.032363,48.32403,233.5
8.032517,48.323853,233.1
8.032721,48.323015,231.1
8.032739,48.322179,229.2
8.032496,48.32109,230.1
8.032296,48.320747,229.4
8.032225,48.320489,228.4
8.032246,48.320395,227.8
8.032444,48.320096,225.7
8.032836,48.319665,219.0
8.033798,48.318886,201.7
8.034054,48.318658,198.5
8.034257,48.318438,196.8
8.034385,48.318338,196.2
8.034606,48.31823,195.3
8.034706,48.318198,195.1
8.034932,48.318135,194.9
8.035905,48.317924,194.0
8.037127,48.317582,193.9
8.037918,48.317313,193.9
8.038827,48.316894,194.2
8.039999,48.316284,194.8
8.040711,48.315822,195.2
8.040888,48.315683,195.4
8.04102,48.315545,195.5
8.041293,48.315025,196.1
8.041473,48.314748,196.4
8.041638,48.314552,196.5
8.041818,48.314392,196.7
8.041999,48.314266,196.8
8.04217,48.314078,197.0
8.042298,48.313882,197.2
8.042356,48.313662,197.3
8.04247,48.313477,197.4
8.042508,48.31343,197.5
8.042653,48.313289,197.6
8.043016,48.313121,197.8
8.043687,48.312758,198.3
8.045211,48.312206,198.6
8.045389,48.312084,198.6
8.045655,48.311852,198.5
8.045983,48.311546,198.3
8.046662,48.31099,198.3
8.047157,48.310667,198.3
8.047687,48.310362,198.6
8.047976,48.310224,198.7
8.04811,48.310103,198.7
8.048202,48.309979,198.8
8.04829,48.310005,198.9
8.048437,48.31,198.9
8.048609,48.309948,199.0
8.048895,48.30985,199.1
8.049145,48.309764,199.2
8.049936,48.309521,199.6
8.050208,48.309459,199.7
8.050434,48.309371,199.7
8.050601,48.309265,199.8
8.050715,48.309154,199.8
8.050817,48.309091,199.9
8.051023,48.309031,199.9
8.051205,48.30902,199.9
8.05135,48.308811,200.0
8.051642,48.308659,200.0
8.051753,48.308571,200.0
8.052184,48.308218,200.1
8.052311,48.308084,200.2
8.05304,48.307356,201.1
8.053871,48.306556,202.5
8.054258,48.306459,202.8
8.054206,48.306168,202.9
8.054293,48.305768,202.8
8.054509,48.305278,202.6
8.054605,48.304692,202.3
8.054794,48.30454,202.2
8.055761,48.303788,202.3
8.056292,48.303345,202.6
8.056629,48.30306,202.9
8.056809,48.302907,203.1
8.056875,48.302894,203.2
8.056868,48.302774,203.2
8.056876,48.302693,203.3
8.05703,48.301879,203.8
8.056975,48.301626,204.0
8.05689,48.301281,204.2
8.056846,48.301138,204.3
8.056817,48.301054,204.3
8.056765,48.300902,204.4
8.056581,48.300394,204.6
8.056548,48.300284,204.7
8.056537,48.300146,204.7
8.056527,48.300018,204.8
8.056571,48.299807,204.9
8.056597,48.299738,204.9
8.056671,48.299622,205.0
8.056949,48.299238,205.2
8.057247,48.298822,205.3
8.05732,48.298646,205.4
8.057404,48.298237,205.5
8.057595,48.297887,205.6
8.057725,48.297706,205.6
8.058236,48.297236,205.6
8.058373,48.297128,205.6
8.059074,48.296603,207.5
8.059698,48.296197,209.7
8.060565,48.295546,212.9
8.061501,48.294562,213.9
8.061834,48.294174,213.2
8.062149,48.293802,212.0
8.062856,48.292891,208.5
8.063568,48.291812,207.5
8.064101,48.290849,207.7
8.064564,48.29019,207.9
8.064941,48.289681,208.2
8.06503,48.289561,208.2
8.065585,48.288908,207.8
8.066081,48.288399,207.7
8.06663,48.287914,207.3
8.067217,48.287448,207.4
8.06784,48.287005,207.8
8.068011,48.286893,207.9
8.068372,48.286679,208.0
8.069755,48.285927,207.5
8.070208,48.285703,207.3
8.071561,48.285097,208.2
8.072177,48.284821,209.1
8.072555,48.284615,209.5
8.073115,48.284321,209.9
8.073239,48.284248,210.0
8.073412,48.284162,210.0
8.073476,48.284139,210.0
8.073547,48.284093,210.0
8.073793,48.284039,210.0
8.07404,48.284027,210.0
8.074165,48.284023,210.0
8.074226,48.283887,210.0
8.074298,48.283767,210.0
8.074453,48.283585,209.9
8.074596,48.283463,209.8
8.074799,48.283326,209.7
8.07502,48.2832,209.8
8.075474,48.282987,210.0
8.075965,48.282791,210.3
8.076249,48.282704,210.5
8.076514,48.282628,210.7
8.076678,48.282581,210.7
8.077293,48.282414,210.7
8.077733,48.282318,210.5
8.078914,48.282136,210.1
8.079332,48.282056,210.2
8.079512,48.281999,210.2
8.079812,48.281834,210.4
8.080069,48.281619,210.6
8.080094,48.28159,210.7
8.080142,48.281524,210.9
8.08019,48.281436,211.1
8.080333,48.281481,211.3
8.080459,48.281534,211.5
8.080602,48.281529,211.7
8.080759,48.281508,211.8
8.08086,48.281495,211.9
8.081055,48.281448,212.1
8.081586,48.281346,212.5
8.08225,48.281202,212.9
8.082733,48.280952,213.1
8.08312,48.280799,213.2
8.084258,48.280634,213.5
8.084589,48.280588,213.6
8.086279,48.28035,214.1
8.088233,48.280052,214.7
8.088786,48.279965,215.3
8.089057,48.279948,215.7
8.089188,48.279962,215.8
8.089322,48.280102,215.9
8.089418,48.280464,215.8
8.089429,48.280611,215.8
8.089471,48.281478,214.9
8.089501,48.281707,214.9
8.089513,48.281804,214.9
8.089491,48.281899,215.0
8.08981,48.282004,215.1
8.092129,48.282143,217.2
8.093665,48.282195,214.8
8.09402,48.282249,214.3
8.094547,48.282379,213.3
8.094786,48.282457,213.0
8.095032,48.282562,213.3
8.095395,48.282743,213.9
8.095737,48.282966,215.1
8.095891,48.283077,215.2
8.096559,48.283536,219.2
8.096865,48.283733,221.6
8.097544,48.284176,225.0
8.097724,48.284299,225.0
8.098147,48.284532,225.5
8.098576,48.284736,224.9
8.099017,48.284808,223.7
8.099563,48.284784,222.3
8.099848,48.284713,221.2
8.100023,48.284671,220.6
8.100602,48.284448,218.9
8.101102,48.28419,217.8
8.101329,48.284078,217.3
8.102048,48.283727,215.7
8.102356,48.283647,215.4
8.102729,48.283632,215.5
8.102825,48.283646,215.5
8.103343,48.283792,215.7
8.104433,48.284087,216.6
8.104766,48.284161,216.9
8.105643,48.284351,216.9
8.106139,48.284448,216.9
8.1067,48.284562,216.9
8.106864,48.284608,216.9
8.107101,48.284683,216.9
8.107278,48.284744,216.9
8.107412,48.284798,216.9
8.107683,48.284917,217.0
8.107852,48.285007,217.2
8.107905,48.28507,217.5
8.108024,48.285213,217.7
8.108175,48.285451,218.2
8.108393,48.285795,219.2
8.108594,48.28607,220.2
8.108708,48.286231,220.5
8.10874,48.286275,220.9
8.108758,48.286311,221.3
8.108958,48.28654,222.5
8.109115,48.2866,223.2
8.109407,48.286669,224.5
8.109676,48.286721,226.0
8.109828,48.28675,226.8
8.110361,48.286886,229.7
8.110756,48.286984,231.6
8.111109,48.287096,232.6
8.111645,48.287249,235.0
8.112003,48.287421,236.3
8.112677,48.287931,237.9
8.113114,48.288067,238.9
8.113559,48.288107,240.0
8.114004,48.288136,240.7
8.114392,48.288169,240.8
8.114687,48.288194,240.9
8.114742,48.288198,240.9
8.114986,48.288214,240.9
8.11521,48.288206,240.8
8.115462,48.288173,240.8
8.115733,48.288097,240.7
8.115893,48.288048,240.6
8.116092,48.287972,240.4
8.116427,48.287851,239.7
8.116489,48.287828,239.4
8.116546,48.287811,239.1
8.116683,48.287771,238.9
8.117175,48.287596,238.2
8.117568,48.28746,237.3
8.117774,48.287395,237.0
8.118023,48.287336,236.6
8.118419,48.287309,236.1
8.118687,48.287291,235.9
8.120394,48.287254,236.2
8.121,48.287243,238.0
8.121259,48.287239,238.5
8.122003,48.287246,241.4
8.122723,48.287301,244.8
8.123377,48.287415,248.9
8.123895,48.287613,251.7
8.123983,48.287666,252.5
8.124464,48.287973,255.2
8.12455,48.288085,255.8
8.124704,48.28838,257.6
8.124771,48.288631,258.8
8.124964,48.288974,260.5
8.125188,48.289152,260.8
8.125342,48.289213,260.9
8.125602,48.289267,261.0
8.125907,48.289266,261.0
8.126193,48.289223,260.9
8.126549,48.289104,260.5
8.126681,48.289038,259.9
8.127198,48.288664,256.3
8.127869,48.288021,251.0
8.128464,48.287483,246.5
8.128803,48.287241,245.4
8.129236,48.286932,243.8
8.129759,48.286635,242.0
8.130101,48.286489,240.8
8.130405,48.286374,239.9
8.130953,48.286178,238.4
8.131431,48.286041,237.5
8.131829,48.28597,236.8
8.132908,48.285896,236.5
8.133378,48.285818,236.5
8.133718,48.285731,235.9
8.134584,48.285445,233.2
8.135075,48.285311,231.9
8.135516,48.285234,230.5
8.13589,48.285215,229.5
8.136561,48.285174,229.4
8.137542,48.285115,231.8
8.138006,48.285102,233.2
8.138344,48.285121,234.3
8.138663,48.285156,235.3
8.139087,48.2853,236.6
8.141015,48.286161,242.4
8.142481,48.286931,246.1
8.142897,48.287104,246.4
8.143622,48.287365,245.9
8.144022,48.287601,245.3
8.144499,48.287978,244.1
8.144704,48.28808,243.7
8.1449,48.288142,243.4
8.14726,48.288551,239.1
8.148095,48.288729,238.9
8.148331,48.288777,238.8
8.148604,48.288768,238.3
8.148783,48.288771,238.0
8.149032,48.28876,237.7
8.14977,48.288667,236.6
8.150216,48.288641,236.0
8.150752,48.288655,235.5
8.151207,48.28862,235.1
8.151477,48.288562,234.9
8.151774,48.288455,235.1
8.152011,48.288335,235.3
8.152493,48.288048,235.2
8.152879,48.28789,235.1
8.153541,48.287695,234.1
8.155303,48.287284,230.0
8.155766,48.287131,229.3
8.156105,48.286962,229.0
8.15648,48.286793,229.0
8.15744,48.28635,229.6
8.157565,48.28629,229.7
8.15829,48.285942,230.5
8.159152,48.28568,230.6
