longitude,latitude,altitude
16.341519,39.262275,644.4
16.341432,39.262368,645.0
16.341275,39.262488,645.6
16.341216,39.262564,646.2
16.341023,39.262972,648.3
16.34102,39.26302,648.5
16.341038,39.263062,647.5
16.341084,39.263091,647.2
16.341136,39.263075,647.4
16.341192,39.263026,647.8
16.341343,39.262697,649.5
16.341447,39.262604,650.2
16.341582,39.262519,651.1
16.342069,39.262389,654.7
16.342172,39.262346,657.2
16.342189,39.262339,659.5
16.342352,39.262166,664.1
16.342385,39.262077,666.3
16.342347,39.262016,668.5
16.342296,39.261967,670.7
16.341873,39.261797,677.6
16.341804,39.261746,678.9
16.341702,39.261594,680.1
16.341631,39.261402,682.4
16.341517,39.26122,684.2
16.341157,39.260997,686.6
16.341034,39.260933,684.8
16.34151,39.260597,679.5
16.341765,39.260446,678.6
16.342029,39.26032,678.1
16.34204,39.260247,677.9
16.342011,39.260169,677.9
16.342024,39.260111,678.3
16.34222,39.260205,678.7
16.342242,39.260225,679.2
16.342392,39.260359,680.1
16.342493,39.260528,682.0
16.342702,39.261061,691.3
16.342778,39.261116,692.6
16.342914,39.261125,693.9
16.343025,39.260861,697.2
16.343096,39.260839,698.2
16.343187,39.260858,699.1
16.343246,39.260982,699.9
16.343407,39.261008,700.2
16.34371,39.260945,701.1
16.343878,39.260939,701.3
16.344082,39.261026,702.1
16.344557,39.261008,708.6
16.34474,39.261018,710.9
16.344819,39.261064,713.2
16.344901,39.261153,715.5
16.344988,39.261528,724.5
16.345032,39.261556,726.8
16.345114,39.261544,729.2
16.345217,39.261435,731.5
16.345261,39.261425,733.8
16.345415,39.261473,736.1
16.345452,39.261464,738.4
16.345508,39.261451,741.1
16.34558,39.26135,743.7
16.345813,39.260927,751.6
16.346055,39.260644,753.8
16.346363,39.260685,755.3
16.346386,39.26066,756.1
16.346363,39.260578,756.9
16.345946,39.260215,761.1
16.345923,39.2601,762.2
16.345959,39.259976,762.9
16.346248,39.259673,766.1
16.34658,39.259475,768.9
16.346885,39.25936,771.5
16.34732,39.259239,776.9
16.347696,39.259011,785.0
16.34777,39.258927,787.1
16.348208,39.258807,792.8
16.348869,39.258563,802.7
16.348943,39.258518,804.3
16.349013,39.25835,805.6
16.349115,39.258305,806.7
16.349255,39.258318,807.6
16.349386,39.25835,808.4
16.349932,39.258296,810.7
16.350093,39.25834,811.2
16.350277,39.258429,811.7
16.350437,39.258483,812.2
16.350552,39.258474,812.8
16.350638,39.258439,813.3
16.35068,39.258407,813.8
16.350622,39.258273,814.2
16.350651,39.258184,814.7
16.351542,39.257793,821.2
16.351611,39.257749,822.4
16.351685,39.257638,823.7
16.351755,39.257593,825.2
16.352215,39.257437,833.2
16.352359,39.257361,835.6
16.352486,39.257285,837.9
16.352675,39.257015,845.4
16.352819,39.256938,847.8
16.353221,39.256871,855.3
16.353595,39.256236,872.5
16.354527,39.255816,889.6
16.354629,39.255705,891.6
16.355137,39.255004,905.8
16.355246,39.254853,907.3
16.355738,39.25449,913.8
16.35595,39.254329,915.7
16.356074,39.254296,916.5
16.35768,39.253483,931.5
16.358001,39.252942,939.3
16.358,39.252302,950.9
16.358639,39.251673,967.4
16.358786,39.251596,969.7
16.358947,39.251546,971.9
16.359125,39.251574,974.1
16.35943,39.251715,980.6
16.360012,39.251709,988.1
16.360259,39.25176,989.8
16.36037,39.251749,990.6
16.360415,39.251707,991.2
16.360416,39.251622,991.7
16.360334,39.251566,992.1
16.360248,39.251545,992.4
16.359746,39.251514,992.7
16.359498,39.251438,992.8
16.359082,39.251128,992.6
16.358625,39.251114,992.1
16.358267,39.251248,991.3
16.357989,39.25142,990.4
16.357723,39.251501,989.8
16.35745,39.251473,989.3
16.35721,39.251382,988.7
16.356951,39.251009,987.7
16.356815,39.25054,986.7
16.356668,39.249842,986.0
16.356632,39.249623,985.9
16.356652,39.249355,985.7
16.356766,39.249133,985.6
16.357328,39.248682,985.3
16.357911,39.248502,985.2
16.358025,39.248418,985.3
16.358164,39.248158,986.0
16.358408,39.247136,995.7
16.358362,39.247114,996.6
16.358586,39.246595,998.8
16.3586,39.2465,998.7
16.358577,39.246388,998.4
16.358519,39.246259,997.9
16.358518,39.246126,997.2
16.358581,39.245925,995.3
16.358498,39.245889,994.0
16.358398,39.245886,992.5
16.358275,39.245907,990.9
16.357958,39.246038,984.9
16.357863,39.246064,982.7
16.357845,39.246038,981.1
16.357924,39.245779,977.8
16.358031,39.245528,974.9
16.358001,39.245479,973.6
16.357929,39.245462,972.5
16.357727,39.245453,971.5
16.357546,39.245417,970.5
16.35696,39.24526,965.6
16.356592,39.245077,962.7
16.356474,39.244988,961.8
16.356329,39.244806,959.4
16.356121,39.244599,955.9
16.356061,39.24445,954.1
16.356127,39.244178,948.7
16.356195,39.243493,933.6
16.356125,39.243424,931.3
16.35605,39.243379,929.2
16.356008,39.243298,927.2
16.355974,39.243032,922.9
16.355907,39.242842,918.9
16.355903,39.242749,917.3
16.35594,39.242692,915.9
16.356013,39.242648,914.5
16.356076,39.242639,913.1
16.356137,39.242655,911.7
16.356341,39.242872,909.1
16.356399,39.242897,908.1
16.356435,39.242884,907.1
16.356463,39.24285,906.3
16.356371,39.242397,903.2
16.356333,39.241996,901.7
16.356376,39.241932,901.4
16.356459,39.241942,901.2
16.356615,39.242194,900.9
16.356945,39.242422,900.7
16.357036,39.242505,900.6
16.357122,39.242511,900.5
16.357159,39.24247,900.4
16.357162,39.242356,900.3
16.35713,39.24225,900.2
16.35695,39.241963,899.9
16.356918,39.241784,899.8
16.356918,39.241672,899.7
16.356953,39.24156,899.6
16.357036,39.241527,896.4
16.357084,39.241556,896.1
16.3571,39.241805,895.5
16.357242,39.241905,895.2
16.357417,39.242061,894.5
16.357478,39.242144,894.1
16.357553,39.24242,892.8
16.357612,39.242537,892.1
16.357881,39.242763,890.2
16.35794,39.242854,889.6
16.358149,39.243388,888.1
16.358267,39.243446,887.2
16.358621,39.243513,884.7
16.359114,39.243608,878.1
16.359265,39.243648,879.2
16.360286,39.243843,890.8
16.360617,39.244026,895.4
16.360938,39.244129,898.8
16.361282,39.244317,905.1
16.361392,39.24435,907.7
16.361507,39.244352,910.7
16.361641,39.244412,910.5
16.361681,39.244632,910.3
16.361775,39.244682,910.3
16.361885,39.244655,910.3
16.36199,39.244541,910.3
16.362135,39.244184,910.1
16.362175,39.24375,909.5
16.362285,39.243642,909.3
16.362282,39.243203,907.9
16.362317,39.243126,907.8
16.362419,39.243016,907.9
16.362454,39.24295,908.0
16.362475,39.242813,908.0
16.362415,39.242543,909.0
16.362666,39.242175,911.7
16.362789,39.242063,912.5
16.362972,39.241988,913.4
16.363122,39.241946,914.3
16.363519,39.241905,915.8
16.36412,39.241772,914.4
16.364543,39.241531,909.3
16.364752,39.24139,905.2
16.364865,39.241373,903.2
16.365353,39.241448,896.3
16.365723,39.241394,893.4
16.365938,39.241448,893.4
16.36612,39.241544,893.8
16.36634,39.241593,894.6
16.36663,39.241614,896.9
16.366861,39.241706,899.9
16.367201,39.242054,907.0
16.367513,39.242003,911.0
16.367901,39.241851,915.7
16.36862,39.241703,918.8
16.368784,39.241732,918.5
16.369165,39.241903,916.9
16.369328,39.241915,916.4
16.3695,39.241909,915.7
16.369653,39.241944,914.7
16.369846,39.24204,913.6
16.369964,39.242077,912.3
16.370157,39.242113,910.9
16.371066,39.242453,897.1
16.371233,39.24247,895.0
16.371413,39.242453,892.8
16.371707,39.242597,887.3
16.371994,39.242661,881.2
16.372185,39.242742,877.9
16.372338,39.24284,874.6
16.372499,39.242885,871.3
16.372751,39.242912,864.9
16.372864,39.242954,861.9
16.372888,39.243305,853.7
16.372928,39.24334,851.3
16.373022,39.243336,849.1
16.373314,39.243253,845.3
16.373437,39.243249,843.8
16.373867,39.243369,840.6
16.374138,39.243367,840.0
16.374226,39.243399,839.9
16.374296,39.243453,840.1
16.374366,39.243625,841.2
16.374441,39.243675,841.9
16.374591,39.243739,842.7
16.374722,39.243754,843.5
16.374856,39.243745,844.2
16.3751,39.243669,845.3
16.375157,39.243679,845.7
16.375393,39.243901,846.4
16.375473,39.243934,846.4
16.375548,39.24392,846.3
16.375589,39.24387,846.1
16.375623,39.243754,845.9
16.375776,39.243469,844.9
16.375782,39.243322,844.5
16.375672,39.243201,844.0
16.375559,39.243128,843.5
16.375484,39.243031,843.1
16.375468,39.2429,842.7
16.375492,39.24284,842.3
16.375621,39.242809,842.0
16.375688,39.242757,841.8
16.375792,39.242713,841.5
16.376021,39.242719,841.2
16.376345,39.242659,840.7
16.376629,39.242528,840.1
16.376648,39.242449,839.9
16.376581,39.242393,839.7
16.376428,39.242352,839.5
16.376257,39.242343,839.3
16.375666,39.242235,838.6
16.375562,39.242181,838.5
16.375495,39.242125,838.4
16.375452,39.241969,838.4
16.375369,39.241895,838.3
16.375251,39.241849,838.3
16.374983,39.241595,838.6
16.374856,39.241631,838.8
16.37469,39.241641,839.0
16.374559,39.241581,839.3
16.374486,39.241469,839.7
16.374441,39.241203,840.5
16.374376,39.241078,840.9
16.374234,39.240912,841.7
16.374167,39.24087,842.6
16.373808,39.240829,845.3
16.373668,39.240754,846.2
16.373609,39.240621,847.3
16.373588,39.240243,852.3
16.373542,39.239892,856.5
16.373416,39.23935,866.2
16.373397,39.239182,868.0
16.373569,39.23876,875.2
16.37344,39.238467,880.1
16.373207,39.237979,885.1
16.373199,39.237713,886.1
16.373075,39.237472,886.6
16.372955,39.237291,886.6
16.372946,39.237231,886.5
16.373124,39.237027,885.9
16.373228,39.236938,885.4
16.373977,39.236705,883.1
16.37447,39.236738,884.2
16.375159,39.236734,888.9
16.375473,39.236666,892.0
16.37586,39.236678,898.0
16.376184,39.236668,903.5
16.377,39.236738,923.7
16.377107,39.236711,926.6
16.377249,39.23663,929.4
16.377354,39.236603,932.1
16.37752,39.236628,934.7
16.377662,39.236722,937.3
16.37771,39.236851,939.8
16.377697,39.236944,942.1
16.377571,39.237083,944.2
16.377207,39.237279,949.8
16.376876,39.237387,952.4
16.376715,39.23742,953.0
16.376396,39.237387,953.6
16.376278,39.237391,953.7
16.376179,39.237435,954.2
16.376141,39.237501,954.6
16.376021,39.237613,955.1
16.375919,39.237756,955.4
16.375902,39.237898,955.8
16.375916,39.238047,956.1
16.375954,39.238193,956.4
16.376039,39.238238,956.7
16.376485,39.238193,957.9
16.376729,39.238143,958.4
16.377308,39.238124,959.8
16.377887,39.238035,963.5
16.377992,39.238039,964.1
16.378072,39.238024,964.8
16.378131,39.237966,965.5
16.378609,39.237875,968.1
16.37896,39.237756,969.9
16.379228,39.237588,974.0
16.379285,39.237626,976.5
16.379381,39.23763,979.1
16.379427,39.237569,981.6
16.379615,39.237509,984.2
16.380687,39.237401,1008.1
16.380961,39.237384,1014.2
16.38124,39.237399,1021.7
16.381355,39.237384,1025.6
16.381487,39.237025,1034.7
16.381742,39.236616,1043.9
16.381927,39.236369,1048.8
16.382015,39.236315,1050.4
16.382072,39.236308,1051.9
16.382133,39.236348,1053.4
16.382141,39.236522,1054.5
16.3822,39.236761,1056.0
16.382265,39.236958,1056.0
16.382334,39.237274,1055.9
16.382409,39.237407,1055.8
16.382477,39.237553,1055.7
16.3826,39.23731,1056.2
16.38275,39.236765,1061.7
16.382863,39.236516,1064.5
16.383179,39.236288,1070.8
16.383544,39.236051,1082.1
16.383786,39.235955,1088.2
16.383968,39.235839,1094.5
16.384322,39.235652,1103.7
16.384456,39.235531,1106.8
16.384681,39.235456,1112.8
16.385202,39.23532,1123.3
16.385561,39.235315,1129.1
16.385658,39.235365,1130.6
16.385958,39.235415,1132.7
16.386146,39.235411,1133.3
16.386264,39.23534,1133.7
16.386495,39.235236,1133.7
16.387047,39.235062,1129.6
16.387364,39.234921,1125.2
16.387503,39.234904,1123.7
16.387696,39.234904,1122.1
16.387895,39.234929,1120.4
16.388039,39.234916,1118.7
16.38857,39.234968,1112.5
