longitude,latitude,altitude
11.890038,45.858643,238.4
11.890058,45.858674,239.2
11.890059,45.858699,240.1
11.890052,45.858715,240.9
11.890108,45.858758,241.6
11.890362,45.85881,242.7
11.89064,45.858874,243.8
11.8907,45.858886,244.3
11.891169,45.859003,245.7
11.891573,45.859144,246.5
11.89338,45.859744,244.5
11.893657,45.859833,244.0
11.895103,45.860341,241.8
11.895148,45.860356,241.6
11.895225,45.860376,241.4
11.895277,45.860392,241.3
11.895393,45.860421,241.2
11.895559,45.860457,241.1
11.895644,45.860482,241.0
11.895706,45.860505,240.9
11.895898,45.860594,240.7
11.896217,45.860768,240.3
11.896479,45.860857,240.3
11.896591,45.860881,240.4
11.896754,45.860894,240.6
11.896821,45.860898,240.7
11.896872,45.860903,240.8
11.896948,45.860912,240.9
11.897039,45.860919,241.0
11.897188,45.860933,241.1
11.898225,45.861076,243.0
11.898721,45.861133,243.8
11.899367,45.861208,244.8
11.899587,45.861234,245.1
11.89974,45.861265,245.3
11.899866,45.861296,245.6
11.9,45.861368,246.0
11.900105,45.861443,246.3
11.90025,45.861668,247.1
11.90078,45.8633,257.0
11.900919,45.863652,258.8
11.901665,45.864202,261.5
11.901893,45.864461,262.1
11.902035,45.864716,262.4
11.902175,45.864817,262.5
11.902261,45.864845,262.4
11.902504,45.864902,262.4
11.90287,45.864942,262.4
11.902918,45.864941,262.4
11.903071,45.864938,262.4
11.904436,45.86497,262.3
11.905217,45.864985,262.5
11.905823,45.865036,262.8
11.90605,45.865085,262.9
11.906217,45.865133,263.0
11.90643,45.865207,263.1
11.907009,45.865443,263.3
11.908034,45.865862,263.5
11.908152,45.86591,263.6
11.908375,45.866001,263.3
11.908695,45.866078,262.8
11.908934,45.866063,262.5
11.90913,45.866025,262.2
11.910398,45.865385,257.7
11.910429,45.865445,257.4
11.91066,45.866186,257.4
11.910896,45.86691,260.6
11.910975,45.867088,261.8
11.911337,45.867828,266.7
11.911634,45.86808,268.4
11.911817,45.868398,270.9
11.911931,45.868597,272.7
11.912067,45.868707,273.5
11.912154,45.868752,274.3
11.912751,45.868982,277.7
11.912814,45.869031,278.3
11.912845,45.869077,278.8
11.912855,45.869119,279.2
11.912835,45.869165,279.9
11.91218,45.869805,284.5
11.911358,45.870361,290.1
11.911182,45.870881,295.7
11.911174,45.87128,300.4
11.911344,45.871751,306.6
11.91151,45.871942,308.8
11.912171,45.872402,316.3
11.912524,45.872723,320.6
11.912674,45.873087,325.6
11.912649,45.873507,330.5
11.912526,45.873814,334.1
11.912205,45.874199,338.4
11.911759,45.874584,342.2
11.911473,45.875159,344.4
11.911367,45.87522,344.9
11.911148,45.875303,345.4
11.910787,45.875506,347.8
11.910518,45.875783,350.6
11.91002,45.876095,357.2
11.90969,45.876332,362.8
11.909533,45.8764,364.9
11.908787,45.876627,377.8
11.908365,45.876789,383.2
11.908247,45.876874,385.0
11.907962,45.877139,390.4
11.907798,45.877216,392.3
11.907638,45.877248,394.1
11.906555,45.877857,406.9
11.906294,45.877949,409.3
11.906236,45.877978,411.3
11.906057,45.878067,413.4
11.906052,45.878162,415.3
11.906149,45.878205,417.2
11.906276,45.878187,419.0
11.90673,45.877941,424.3
11.906803,45.877916,425.3
11.906859,45.877919,426.3
11.906877,45.877952,427.1
11.906821,45.878022,427.9
11.906373,45.878347,431.9
11.906319,45.878576,433.5
11.90648,45.878765,433.8
11.906223,45.879064,433.8
11.90607,45.879169,434.2
11.90607,45.879282,434.9
11.905925,45.879383,435.8
11.905418,45.879408,439.0
11.905187,45.879496,441.8
11.905154,45.879558,443.3
11.905261,45.87961,444.7
11.905507,45.879671,447.2
11.905578,45.879721,448.4
11.905542,45.879783,449.5
11.905422,45.879804,450.5
11.904205,45.879826,461.9
11.903582,45.880246,476.6
11.903359,45.880654,490.5
11.903211,45.880715,493.9
11.903013,45.881014,505.1
11.902814,45.881046,509.2
11.902618,45.881006,513.2
11.902258,45.881377,528.4
11.902081,45.881441,531.6
11.901759,45.881469,536.8
11.901444,45.881464,540.4
11.901395,45.881484,541.7
11.901442,45.881539,542.9
11.901902,45.881715,548.0
11.902142,45.881757,549.0
11.902137,45.88182,549.8
11.901979,45.88184,550.4
11.901477,45.881792,551.1
11.901424,45.881817,551.4
11.901384,45.881885,551.7
11.901459,45.881917,552.0
11.901844,45.881962,553.2
11.90215,45.882135,554.3
11.902283,45.882121,554.7
11.902357,45.881972,555.1
11.902632,45.881862,555.5
11.902832,45.882007,555.9
11.903042,45.882076,556.2
11.903222,45.882081,556.9
11.903326,45.881962,557.5
11.903427,45.881907,558.1
11.903574,45.881906,558.7
11.903737,45.881955,559.4
11.904109,45.882192,561.7
11.904316,45.88238,563.7
11.904442,45.882564,566.0
11.90447,45.882813,568.4
11.904513,45.883003,571.0
11.904615,45.883102,572.7
11.904756,45.8831,574.4
11.904862,45.883012,576.0
11.904891,45.882898,577.7
11.905073,45.882915,578.9
11.905379,45.882987,581.8
11.905674,45.883091,584.7
11.905842,45.883045,586.1
11.905968,45.882824,588.9
11.906054,45.882594,591.2
11.90618,45.882515,592.9
11.906587,45.88241,598.1
11.907016,45.882365,602.9
11.907403,45.88238,605.6
11.908025,45.882529,610.9
11.908046,45.882619,611.8
11.907746,45.882724,614.0
11.90736,45.882828,617.5
11.907038,45.882858,618.6
11.906865,45.882902,619.1
11.906716,45.882993,619.5
11.906523,45.883142,620.4
11.906339,45.883419,623.9
11.906353,45.883609,627.1
11.906494,45.883794,630.6
11.906705,45.883969,634.2
11.906746,45.884112,635.8
11.906708,45.884184,637.2
11.906656,45.884216,639.0
11.90639,45.884295,642.9
11.906293,45.884351,644.9
11.906191,45.884473,646.9
11.906126,45.88462,648.9
11.90608,45.884673,651.0
11.905989,45.884689,653.0
11.905392,45.884641,659.0
11.905305,45.884651,659.9
11.90517,45.884714,660.8
11.905041,45.884862,661.7
11.905039,45.884897,662.7
11.905061,45.884918,663.7
11.905144,45.884931,664.6
11.905212,45.884912,665.4
11.905308,45.884848,666.1
11.905523,45.884833,666.4
11.905628,45.884861,666.6
11.905767,45.884952,666.7
11.905802,45.885,666.8
11.905795,45.885052,666.8
11.905759,45.885073,667.0
11.905537,45.885047,667.1
11.905474,45.885052,667.3
11.905407,45.885084,667.6
11.905225,45.885266,668.1
11.905205,45.885335,668.4
11.905248,45.885379,668.8
11.905321,45.885378,669.1
11.905426,45.885342,669.4
11.905477,45.885345,669.8
11.905735,45.885489,670.5
11.90588,45.885511,671.0
11.906465,45.885399,673.4
11.906563,45.885403,674.0
11.906593,45.885426,675.8
11.906604,45.885449,678.7
11.906589,45.885499,681.4
11.905832,45.885926,700.1
11.905415,45.886055,708.3
11.905356,45.886089,711.1
11.905344,45.886143,713.8
11.905408,45.88644,722.0
11.905361,45.886508,724.9
11.905274,45.886533,727.7
11.90503,45.886516,729.3
11.90488,45.886525,729.8
11.904746,45.886546,730.5
11.904593,45.886601,731.3
11.904472,45.886686,732.2
11.904274,45.886966,734.8
11.904217,45.887004,735.6
11.90412,45.887023,736.5
11.904057,45.887014,737.3
11.903789,45.886832,738.8
11.90363,45.886827,739.9
11.903454,45.886891,741.3
11.903304,45.88701,742.7
11.903175,45.887234,745.6
11.903101,45.887293,747.1
11.90303,45.887305,748.4
11.90285,45.887214,749.8
11.90273,45.8872,751.2
11.902548,45.887224,752.6
11.901932,45.887352,757.7
11.901909,45.887373,759.0
11.901922,45.887416,760.3
11.902195,45.887461,762.7
11.902538,45.887559,764.9
11.902565,45.887598,765.6
11.902559,45.887629,766.1
11.902492,45.887649,766.7
11.902303,45.887631,767.3
11.900858,45.887638,778.3
11.899929,45.887662,791.2
11.899791,45.887641,793.4
11.89932,45.887423,800.5
11.897747,45.887175,810.1
11.897655,45.887145,810.1
11.897497,45.88704,810.1
11.897245,45.886927,810.2
11.896469,45.886721,812.2
11.895714,45.886459,815.4
11.895564,45.886403,815.9
11.895099,45.886172,818.1
11.894011,45.885743,817.9
11.893848,45.885703,817.8
11.893798,45.885714,817.6
11.893604,45.885507,817.3
11.893443,45.885323,817.0
11.893106,45.885134,816.8
11.892739,45.884996,816.8
11.892563,45.884782,816.7
11.892211,45.884241,817.1
11.89186,45.884062,817.1
11.891674,45.883887,816.7
11.891647,45.883632,815.2
11.891647,45.883419,813.1
11.891504,45.883232,811.1
11.891372,45.883114,810.1
11.89129,45.883121,809.1
11.891153,45.883083,808.1
11.891137,45.883044,807.1
11.891209,45.882998,806.0
11.892294,45.882586,794.2
11.892727,45.882466,791.5
11.892966,45.882143,786.0
11.893163,45.881804,779.3
11.893328,45.881504,771.3
11.893192,45.88155,768.5
11.893121,45.8816,765.8
11.893004,45.881645,763.1
11.892605,45.881858,755.6
11.892396,45.881935,753.3
11.892213,45.881977,751.1
11.892032,45.881953,748.9
11.891839,45.881897,747.0
11.891636,45.881881,745.3
11.89159,45.881852,743.9
11.891637,45.881818,742.8
11.891797,45.881802,741.6
11.89217,45.881695,738.4
11.892259,45.881619,737.8
11.892162,45.881559,737.8
11.89188,45.881493,738.3
11.891752,45.881507,738.2
11.891692,45.881477,738.1
11.891629,45.881198,737.6
11.891529,45.881048,737.2
11.891159,45.880625,733.9
11.89094,45.880537,732.6
11.890838,45.880477,731.1
11.890714,45.880458,729.7
11.89061,45.880469,728.2
11.890508,45.880508,726.7
11.890474,45.880496,725.2
11.890568,45.880175,720.7
11.890519,45.880108,719.3
11.890411,45.880067,717.9
11.890296,45.880044,716.5
11.890142,45.880048,715.0
11.889976,45.880101,713.6
11.889705,45.8803,709.8
11.889597,45.880375,708.4
11.889477,45.880408,707.1
11.889332,45.880454,705.9
11.889227,45.880523,705.1
11.889111,45.880515,704.3
11.888984,45.880424,703.6
11.888923,45.880335,702.8
11.888838,45.88028,702.0
11.888665,45.880257,701.3
11.888364,45.880244,699.8
11.888261,45.880169,699.2
11.888176,45.880041,698.5
11.887989,45.879943,697.7
11.887844,45.879912,697.1
11.887701,45.879893,695.7
11.887557,45.879903,696.0
11.887438,45.879935,696.4
11.887285,45.879937,697.0
11.887159,45.879896,697.6
11.886711,45.879568,703.3
11.886352,45.879358,707.3
11.886229,45.879226,708.7
11.886206,45.879085,710.2
11.886229,45.878812,714.9
11.886346,45.878556,718.6
11.886365,45.878255,723.0
11.886173,45.877955,725.2
11.885951,45.877731,727.1
11.885675,45.877389,729.2
11.885561,45.877361,730.4
11.885561,45.877263,731.0
11.885542,45.877179,731.6
11.885421,45.877143,732.0
11.885236,45.877165,732.4
11.885099,45.877118,732.6
11.885103,45.877031,732.7
11.885271,45.876917,732.7
11.88553,45.876852,732.6
11.8861,45.876466,731.5
11.886151,45.876324,731.3
11.886135,45.876196,731.1
11.886046,45.876024,729.3
11.885934,45.876007,728.3
11.88554,45.876196,727.3
