longitude,latitude,altitude
9.769855,55.489337,28.0
9.770194,55.489247,28.0
9.776746,55.487107,23.2
9.778906,55.486407,22.1
9.779582,55.486253,22.1
9.781371,55.485952,22.8
9.781987,55.485862,23.2
9.783526,55.485733,23.7
9.784053,55.485658,23.6
9.784528,55.485567,23.6
9.784996,55.485441,23.4
9.785347,55.485315,23.2
9.785903,55.485067,22.9
9.786269,55.484854,22.7
9.786837,55.484498,22.4
9.787115,55.484311,22.2
9.788461,55.48346,23.3
9.789082,55.48306,23.9
9.789379,55.482839,24.0
9.78959,55.482676,23.9
9.789645,55.482634,23.9
9.790147,55.48214,23.2
9.790481,55.481716,22.3
9.790726,55.481349,22.0
9.79165,55.479868,20.2
9.791822,55.479606,19.6
9.792073,55.479274,18.8
9.792324,55.47897,18.3
9.792626,55.47867,17.8
9.793019,55.478351,17.3
9.793426,55.478074,17.0
9.794401,55.47753,16.6
9.795229,55.477091,16.7
9.796479,55.476437,16.7
9.798142,55.475563,16.4
9.799224,55.474988,16.8
9.804241,55.472342,16.2
9.80683,55.470979,17.1
9.806956,55.470903,17.2
9.806871,55.470831,17.3
9.806081,55.46957,17.5
9.80588,55.46924,17.3
9.805826,55.469153,17.3
9.805703,55.468951,17.2
9.805332,55.468343,16.8
9.804328,55.466653,15.2
9.804221,55.46644,15.0
9.803963,55.465829,14.3
9.803742,55.465511,13.9
9.803518,55.465241,13.7
9.803145,55.464872,13.3
9.802396,55.464026,12.6
9.801952,55.463599,12.2
9.801461,55.462941,12.0
9.801343,55.46277,12.1
9.801219,55.462583,12.1
9.801155,55.462529,12.2
9.801078,55.462492,12.3
9.80097,55.46247,12.4
9.800102,55.462477,12.8
9.799928,55.462464,12.9
9.799773,55.462438,13.1
9.799662,55.462395,13.1
9.799581,55.46235,12.9
9.799524,55.462299,12.6
9.799477,55.462233,12.3
9.799166,55.461702,10.5
9.798624,55.461028,8.0
9.798576,55.460936,7.7
9.798514,55.460663,7.0
9.798469,55.46045,6.9
9.798345,55.460034,6.1
9.798298,55.459889,5.9
9.798132,55.459175,3.9
9.797977,55.458837,3.1
9.79789,55.458678,2.9
9.797548,55.458076,2.0
9.797268,55.457609,2.0
9.796597,55.456517,2.0
9.796578,55.456436,2.0
9.796593,55.45634,2.0
9.796707,55.456251,2.0
9.797005,55.456122,2.0
9.797303,55.455965,2.0
9.797558,55.455779,2.1
9.798038,55.455225,1.9
9.79961,55.453348,1.0
9.799773,55.45318,1.0
9.799925,55.453062,1.0
9.801862,55.451853,1.9
9.802089,55.451737,1.9
9.8023,55.451642,1.9
9.80254,55.451575,1.9
9.804141,55.451264,1.8
9.805587,55.451004,2.2
9.807444,55.450658,3.3
9.809301,55.450313,3.9
9.812959,55.449611,8.8
9.821289,55.448059,9.5
9.823364,55.447672,9.1
9.825815,55.447213,9.4
9.825284,55.444173,5.0
9.82493,55.443298,3.6
9.824874,55.44316,3.5
9.824827,55.442925,3.3
9.824818,55.442339,3.0
9.824816,55.441993,3.0
9.824815,55.441847,3.0
9.824762,55.441486,3.1
9.824665,55.440083,3.9
9.824669,55.439999,3.9
9.82473,55.439936,4.0
9.824823,55.439879,4.0
9.825055,55.439824,4.0
9.827016,55.439786,3.9
9.826705,55.438944,3.9
9.826695,55.438912,3.9
9.826561,55.438504,4.0
9.825902,55.436499,3.4
9.82565,55.435871,3.2
9.825446,55.435365,2.9
9.825206,55.434504,1.9
9.825161,55.434343,1.7
9.825088,55.434093,1.4
9.825043,55.43371,0.9
9.825067,55.433288,0.4
9.825125,55.432785,0.1
9.825644,55.429873,0.0
9.82588,55.428575,1.5
9.826044,55.427669,3.4
9.826109,55.427311,3.7
9.826157,55.427047,3.9
9.826155,55.426885,4.1
9.826674,55.426768,4.6
9.827963,55.426478,6.5
9.828273,55.426431,7.1
9.828394,55.426413,7.4
9.828731,55.426384,8.0
9.830019,55.426271,9.2
9.829994,55.426213,9.2
9.829713,55.425557,8.7
9.829447,55.424934,8.1
9.829401,55.424635,7.5
9.829378,55.424215,6.3
9.829365,55.424077,6.0
9.82934,55.423932,5.6
9.829105,55.423189,2.8
9.829091,55.42314,2.5
9.828994,55.422856,1.5
9.828975,55.422679,1.2
9.829091,55.421463,0.5
9.829106,55.421277,0.4
9.82923,55.419685,0.0
9.829446,55.416928,0.0
9.829459,55.415203,0.0
9.82946,55.415094,0.0
9.829487,55.414744,0.0
9.829599,55.413721,1.2
9.8297,55.412898,3.0
9.829755,55.412418,3.7
9.829897,55.411385,3.6
9.829911,55.411251,3.5
9.829918,55.411192,3.5
9.830119,55.409407,3.0
9.830157,55.409187,3.0
9.830247,55.409085,3.0
9.830377,55.409003,3.0
9.830867,55.40879,3.0
9.831379,55.40859,3.1
9.83143,55.408569,3.1
9.832357,55.408193,3.7
9.832582,55.408106,3.8
9.832988,55.407945,4.1
9.833272,55.40783,4.4
9.833347,55.4078,4.5
9.834447,55.407353,5.5
9.835357,55.406985,6.3
9.835482,55.406934,6.4
9.835705,55.406846,6.6
9.836303,55.406613,7.0
9.836696,55.406498,7.2
9.837129,55.406384,7.5
9.837585,55.406264,7.8
9.839695,55.405708,8.0
9.841063,55.405346,8.0
9.841301,55.405285,8.0
9.842157,55.40505,7.8
9.842713,55.404906,7.7
9.843639,55.404642,8.1
9.845706,55.404065,10.7
9.846648,55.403756,11.5
9.847661,55.403346,11.7
9.848292,55.403034,11.7
9.849224,55.402337,11.5
9.849412,55.402244,11.5
9.849579,55.402195,11.5
9.849794,55.402146,11.5
9.851049,55.401994,11.7
9.852355,55.40184,12.4
9.85404,55.401719,12.4
9.86212,55.400984,13.3
9.86304,55.400896,13.5
9.86336,55.400839,13.6
9.863568,55.400762,13.6
9.863132,55.400486,13.7
9.862896,55.400244,13.7
9.862631,55.399768,13.4
9.862434,55.399414,13.1
9.862278,55.399134,12.8
9.861992,55.398877,12.7
9.856718,55.395862,11.3
9.85658,55.395754,11.3
9.856576,55.395646,11.1
9.856734,55.392853,2.1
9.856691,55.392643,1.7
9.854303,55.38918,10.8
9.853288,55.387686,12.1
9.852498,55.386523,11.3
9.852053,55.385862,12.2
9.851625,55.385204,13.1
9.851158,55.384485,13.7
9.851043,55.384315,13.8
9.849883,55.382587,11.9
9.849662,55.382258,11.4
9.84919,55.381555,10.4
9.847943,55.37972,6.7
9.847629,55.378975,4.9
9.847597,55.378899,4.8
9.846868,55.377167,4.0
9.84647,55.37624,6.2
9.845249,55.37353,14.8
9.845005,55.372988,15.4
9.844385,55.371557,16.0
9.844276,55.371304,16.0
9.844039,55.370759,15.8
9.843962,55.370651,15.7
9.841721,55.36908,12.4
9.84138,55.368841,12.2
9.836903,55.365699,7.9
9.836838,55.365574,7.8
9.836873,55.365465,7.7
9.837199,55.364878,7.3
9.837243,55.364768,7.2
9.837441,55.364702,7.3
9.840953,55.364167,10.3
9.843237,55.363818,12.2
9.843607,55.363761,12.4
9.853879,55.362174,10.4
9.860671,55.361225,10.8
9.865341,55.36058,13.0
9.869858,55.359959,10.0
9.870108,55.359925,9.8
9.871394,55.35975,8.6
9.871909,55.35968,8.3
9.874538,55.359321,7.1
9.875007,55.359257,6.3
9.875321,55.359209,5.6
9.877746,55.358868,1.6
9.87817,55.358776,1.5
9.878433,55.358692,1.5
9.880622,55.357688,5.1
9.881478,55.357297,7.5
9.883106,55.356542,10.6
9.883789,55.356226,10.8
9.884096,55.356128,10.6
9.884484,55.356054,10.4
9.885173,55.355978,10.0
9.890026,55.355402,9.0
9.892406,55.35511,9.4
9.893071,55.354117,10.0
9.893452,55.352975,10.5
9.893555,55.352665,10.6
9.893706,55.352211,10.8
9.893786,55.352055,10.8
9.893901,55.351935,10.9
9.894683,55.351357,11.0
9.894894,55.351283,11.0
9.895987,55.350992,10.2
9.896204,55.350964,10.0
9.896827,55.350995,9.4
9.897368,55.351023,8.8
9.897621,55.351035,8.6
9.89777,55.351043,8.4
9.901012,55.351476,7.5
9.901061,55.351402,7.6
9.901117,55.351317,7.6
9.903839,55.346914,7.2
9.904103,55.346479,7.6
9.904372,55.346027,8.2
9.904525,55.345737,8.7
9.905136,55.344109,8.3
9.905225,55.343413,6.8
9.905302,55.342804,5.5
9.90532,55.342667,5.3
9.905332,55.34263,5.1
9.905338,55.342609,4.9
9.90545,55.342405,4.6
9.905633,55.342201,4.4
9.906052,55.34184,4.1
9.90816,55.340282,7.3
9.908448,55.340065,8.3
9.908729,55.339768,9.5
9.909447,55.339025,12.3
9.909551,55.338851,12.7
9.90976,55.338251,13.7
9.910175,55.336966,16.1
9.910435,55.336239,19.0
9.910644,55.335882,20.2
9.911632,55.334692,20.2
9.912197,55.333755,16.8
9.912401,55.333528,16.3
9.913078,55.332986,12.8
9.913309,55.332746,10.9
9.913509,55.332529,9.7
9.913746,55.332404,8.6
9.917233,55.330651,4.7
9.917769,55.33028,4.7
9.918749,55.329481,4.4
9.919123,55.329225,4.3
9.919526,55.328991,4.4
9.919938,55.328784,4.6
9.920989,55.328415,5.0
9.921786,55.328142,5.2
9.922245,55.328021,5.3
9.922755,55.327908,5.2
9.923003,55.327876,5.2
9.923216,55.327847,5.3
9.923818,55.32781,5.5
9.9242,55.327786,5.7
9.924725,55.327753,6.0
9.926266,55.327708,6.9
9.926431,55.327703,7.0
9.926822,55.327692,7.0
9.926988,55.327677,7.0
9.927118,55.327665,7.0
9.927156,55.327662,7.0
9.927197,55.327658,7.0
9.927399,55.327625,7.0
9.927543,55.327601,7.0
9.927959,55.327533,7.0
9.928479,55.327448,7.0
9.92886,55.327428,7.0
9.928913,55.327429,7.0
9.929823,55.327443,6.8
9.930233,55.327426,6.6
9.930355,55.327416,6.5
9.930822,55.327377,6.3
9.931834,55.327308,5.9
9.931995,55.327293,5.8
9.932849,55.327214,5.6
9.933956,55.327091,6.1
9.934189,55.327049,6.2
9.934401,55.326985,6.3
9.935737,55.326482,6.8
9.936083,55.326353,6.8
9.936457,55.326245,6.7
9.936801,55.326164,6.6
9.937071,55.326076,6.5
9.93716,55.326047,6.4
9.937245,55.326033,6.3
9.937258,55.326091,6.3
9.937286,55.326288,6.2
9.93733,55.326612,6.1
9.937332,55.326817,6.0
9.937374,55.326983,6.0
9.937537,55.327811,6.2
