longitude,latitude,altitude
14.394828,37.499753,567.3
14.394689,37.499738,568.8
14.394606,37.499706,570.4
14.393873,37.499223,581.5
14.393353,37.49891,580.2
14.39275,37.498596,578.0
14.392616,37.498578,577.4
14.392415,37.498424,576.3
14.392024,37.498265,574.7
14.391728,37.498164,573.7
14.391655,37.498071,573.2
14.391523,37.498011,572.7
14.391432,37.497971,572.3
14.391395,37.497921,571.8
14.391356,37.497866,571.4
14.391327,37.497826,571.1
14.39122,37.497486,572.4
14.391134,37.497249,574.2
14.391117,37.497198,575.2
14.391042,37.497057,576.3
14.390968,37.496995,577.4
14.390827,37.496963,578.5
14.390943,37.496537,582.9
14.391026,37.496267,586.2
14.391052,37.496194,587.4
14.391029,37.496106,588.5
14.390908,37.49588,590.8
14.390823,37.4957,592.0
14.390758,37.495548,592.1
14.390716,37.49548,592.3
14.390661,37.495379,592.4
14.390643,37.495376,592.6
14.390629,37.495368,592.7
14.390618,37.495357,592.9
14.390614,37.495341,593.0
14.390619,37.495324,593.2
14.390583,37.495274,593.3
14.390494,37.495126,593.5
14.390347,37.494294,594.8
14.390386,37.49419,595.0
14.390608,37.493955,595.0
14.390964,37.493578,594.3
14.390949,37.493431,594.1
14.39086,37.493335,593.8
14.390712,37.493155,593.2
14.390452,37.492899,592.3
14.390199,37.492792,591.7
14.389782,37.492721,590.8
14.388936,37.492526,584.6
14.388736,37.492385,582.1
14.388686,37.492256,580.8
14.38867,37.4917,572.3
14.388643,37.491544,570.8
14.388587,37.49143,569.2
14.388399,37.491174,564.5
14.388386,37.490992,562.2
14.388399,37.49086,561.2
14.38845,37.490763,560.5
14.389041,37.49026,559.0
14.389289,37.490114,559.3
14.389745,37.489942,561.1
14.390038,37.489901,562.5
14.390717,37.489974,567.2
14.391049,37.489974,568.8
14.39157,37.489924,572.1
14.3917,37.489852,572.8
14.391763,37.489772,573.5
14.391793,37.489618,574.3
14.391804,37.489486,575.0
14.391777,37.489384,576.2
14.391721,37.489306,577.0
14.391612,37.489234,577.6
14.390789,37.488898,579.6
14.39048,37.488836,579.6
14.389815,37.488732,577.9
14.389622,37.488638,576.1
14.389471,37.48853,574.6
14.388868,37.487661,563.3
14.388753,37.487527,561.6
14.388647,37.487513,560.0
14.388364,37.487533,557.3
14.38826,37.487496,556.1
14.388169,37.487244,555.1
14.388094,37.486768,555.9
14.388,37.485908,561.2
14.3878,37.485634,564.8
14.387699,37.48555,566.0
14.387554,37.485433,566.8
14.387394,37.48536,567.2
14.387254,37.485309,567.7
14.386974,37.485241,569.6
14.384744,37.485274,585.0
14.38466,37.485276,584.8
14.382331,37.48524,588.5
14.381862,37.485222,590.4
14.381414,37.485168,591.6
14.381045,37.485088,592.7
14.380663,37.484972,593.5
14.380309,37.484838,594.1
14.379967,37.484669,594.4
14.379652,37.484492,594.6
14.379362,37.484262,594.7
14.37916,37.484057,594.8
14.379034,37.483909,594.7
14.378832,37.483638,594.5
14.378412,37.483003,595.8
14.378258,37.482812,596.6
14.378074,37.482622,597.5
14.377688,37.482312,599.1
14.377405,37.482134,600.5
14.37703,37.481958,601.9
14.376683,37.481833,602.8
14.376426,37.481763,603.0
14.376102,37.481705,603.0
14.375775,37.48166,603.4
14.375383,37.481641,604.5
14.375006,37.481657,605.9
14.374631,37.481702,607.6
14.374271,37.481793,609.4
14.373968,37.481887,610.7
14.373523,37.482089,613.3
14.372296,37.48277,617.0
14.372059,37.482872,617.3
14.371791,37.482963,617.6
14.371511,37.483006,617.9
14.371259,37.483028,618.2
14.370963,37.483022,618.4
14.370778,37.483,618.5
14.370562,37.482962,618.0
14.370187,37.482887,616.4
14.369929,37.48286,615.3
14.369619,37.482873,614.1
14.369379,37.482908,612.9
14.369101,37.482976,611.7
14.36883,37.483078,610.4
14.368504,37.483252,608.5
14.367725,37.483841,606.4
14.367359,37.484081,606.3
14.366962,37.484293,607.3
14.366576,37.484461,609.2
14.366153,37.484605,612.3
14.36573,37.484723,614.9
14.365311,37.484802,617.7
14.364993,37.484837,619.9
14.364832,37.484855,621.1
14.363685,37.484943,627.7
14.361415,37.485123,635.1
14.359543,37.48527,642.8
14.359268,37.485293,641.9
14.357301,37.485472,629.8
14.356588,37.485484,630.6
14.356164,37.485453,631.5
14.355839,37.485408,632.8
14.355547,37.485351,634.5
14.355195,37.485259,637.0
14.354749,37.485109,640.1
14.354334,37.484931,642.8
14.351547,37.483428,652.8
14.351216,37.483202,654.3
14.350917,37.482954,656.9
14.350497,37.482516,662.4
14.350136,37.481978,668.8
14.350012,37.481759,671.2
14.3499,37.481443,674.2
14.349706,37.48096,678.8
14.349166,37.479476,692.6
14.349038,37.479151,692.8
14.348913,37.478571,692.1
14.34893,37.478207,691.6
14.349075,37.477597,691.0
14.349362,37.477058,691.1
14.349567,37.476786,691.5
14.349865,37.476497,692.6
14.350239,37.476181,693.9
14.350608,37.475925,695.5
14.351476,37.475377,698.8
14.35176,37.475173,699.7
14.351853,37.475117,700.0
14.352799,37.474518,706.7
14.353671,37.473958,715.0
14.354195,37.473668,720.9
14.355305,37.472959,733.5
14.355677,37.472646,739.5
14.355939,37.472317,744.2
14.356171,37.471888,748.0
14.356301,37.471404,751.0
14.356332,37.471141,751.9
14.356265,37.470621,751.2
14.356076,37.470158,749.3
14.355827,37.46977,747.6
14.355677,37.469581,746.8
14.355475,37.469371,745.7
14.355273,37.469225,744.8
14.355198,37.469185,744.3
14.355084,37.469153,743.9
14.354981,37.469159,743.5
14.354849,37.469207,743.2
14.354774,37.469257,742.8
14.354753,37.469286,742.6
14.354647,37.46938,742.4
14.354562,37.469423,742.3
14.35447,37.469457,742.1
14.354353,37.469474,742.1
14.35413,37.469469,742.0
14.35354,37.469329,741.8
14.353088,37.469188,742.8
14.353027,37.469168,743.2
14.352811,37.4691,744.2
14.352494,37.469014,745.2
14.35223,37.468983,746.0
14.351879,37.468993,747.5
14.351655,37.468953,748.5
14.350874,37.468631,752.1
14.350709,37.468583,752.4
14.350583,37.468577,752.5
14.350458,37.468596,752.4
14.350258,37.468653,752.4
14.349966,37.468784,753.3
14.349905,37.468817,753.8
14.349609,37.468965,754.9
14.349426,37.469056,755.3
14.348859,37.469334,756.7
14.348057,37.469742,758.2
14.347754,37.469863,757.8
14.347339,37.469953,756.8
14.346868,37.47003,755.9
14.346583,37.469975,755.4
14.346396,37.469887,755.0
14.34598,37.469535,753.4
14.345857,37.469338,752.9
14.345689,37.468927,751.4
14.345616,37.468835,750.2
14.345479,37.468803,749.1
14.345307,37.468789,747.9
14.344791,37.468858,743.2
14.344647,37.468909,742.0
14.344526,37.468972,740.9
14.344218,37.469219,737.8
14.344101,37.469295,736.8
14.343924,37.469338,735.8
14.343762,37.469351,734.8
14.343577,37.469328,733.8
14.343254,37.4692,731.0
14.343055,37.46914,730.2
14.342914,37.469132,730.2
14.342779,37.469157,730.2
14.342603,37.469225,730.3
14.34245,37.46927,730.3
14.342259,37.469291,730.6
14.342131,37.469279,730.9
14.341695,37.46919,731.7
14.341565,37.4692,732.0
14.341458,37.469242,732.3
14.341374,37.469312,732.8
14.340998,37.470058,737.1
14.340869,37.470258,738.4
14.340096,37.471277,733.9
14.340008,37.471361,732.7
14.339934,37.471448,732.2
14.339833,37.471511,731.6
14.339389,37.471645,729.4
14.339239,37.471703,729.0
14.338806,37.471975,729.0
14.338655,37.472035,729.4
14.338487,37.472062,729.9
14.337856,37.472089,735.0
14.337694,37.472135,736.4
14.337555,37.472225,737.9
14.337171,37.472578,741.3
14.336835,37.47281,742.0
14.335946,37.473214,736.8
14.335775,37.473251,735.5
14.335383,37.473274,730.6
14.3352,37.473308,728.9
14.335002,37.473395,727.5
14.33475,37.473517,724.8
14.334645,37.473546,723.6
14.334527,37.473534,722.5
14.334404,37.473467,721.5
14.333956,37.473094,717.6
14.333656,37.472969,716.7
14.333336,37.472906,716.0
14.332952,37.472933,715.7
14.332295,37.473028,715.1
14.332092,37.473131,714.5
14.331967,37.47324,714.1
14.331656,37.473611,712.6
14.331476,37.473682,712.2
14.331248,37.473687,711.4
14.330911,37.473603,710.4
14.330459,37.473356,709.4
14.330229,37.473321,709.0
14.330015,37.473373,708.8
14.329313,37.473746,708.0
14.329189,37.473766,708.0
14.329028,37.473724,707.9
14.328413,37.473409,707.4
14.328237,37.473369,707.2
14.328009,37.473367,707.0
14.32777,37.473429,706.8
14.326584,37.473863,708.0
14.325944,37.474275,710.7
14.325815,37.474329,711.1
14.325562,37.474402,712.0
14.32544,37.474417,712.4
14.325224,37.474396,712.8
14.325097,37.474351,713.1
14.324995,37.474277,713.5
14.324766,37.474079,713.1
14.324572,37.473927,712.3
14.324442,37.473854,711.8
14.324316,37.473814,711.2
14.323905,37.473792,709.0
14.323808,37.47373,708.3
14.323657,37.473527,706.7
14.323569,37.473462,705.9
14.323491,37.473404,705.1
14.323143,37.473246,702.8
14.322922,37.473175,701.5
14.321489,37.472802,705.6
14.321297,37.472677,707.7
14.321167,37.472469,710.2
14.320618,37.470941,729.3
14.320596,37.47079,729.8
14.320596,37.470627,730.5
14.320757,37.469982,734.6
14.320922,37.469686,736.3
14.32108,37.469434,738.9
14.321113,37.469299,739.9
14.321113,37.469129,740.7
14.320757,37.467955,744.3
14.320641,37.46769,743.3
14.320471,37.467533,741.7
14.320248,37.467399,740.1
14.318501,37.466718,736.2
14.317537,37.466331,727.6
14.317313,37.466199,723.7
14.317108,37.466052,719.7
14.316969,37.465906,714.9
14.31662,37.465437,699.9
14.315721,37.46428,684.2
14.315549,37.464076,683.5
14.315394,37.463774,682.4
14.315041,37.462388,680.0
14.314662,37.460866,678.2
14.314427,37.460452,677.2
14.313954,37.45961,677.2
14.313798,37.459446,677.5
14.313595,37.45931,677.9
14.313149,37.459184,678.7
14.311652,37.45885,675.3
14.311263,37.458677,672.9
14.310847,37.458439,668.7
14.309071,37.457335,648.6
14.306415,37.456002,636.1
14.305982,37.455849,634.9
14.303771,37.455354,617.0
14.303485,37.455233,614.5
14.30331,37.455087,612.1
14.303181,37.454904,609.9
14.302828,37.453866,602.2
14.30271,37.453643,601.7
14.302571,37.453475,601.5
14.30209,37.453141,601.7
14.301495,37.452789,601.4
14.301201,37.452678,600.9
14.300288,37.452455,597.4
14.299952,37.4523,595.7
14.299125,37.451725,592.0
14.29887,37.451606,591.6
14.298632,37.451536,591.3
14.298337,37.45149,591.0
14.297448,37.45139,588.6
14.297088,37.45132,586.8
14.296819,37.451243,585.2
14.296544,37.451119,583.4
14.296348,37.450997,581.6
14.295687,37.450431,575.2
14.295316,37.450079,572.5
14.295239,37.449993,572.0
14.294236,37.448948,568.6
14.293885,37.448702,568.5
14.293439,37.448575,569.2
14.292351,37.448634,572.8
14.290646,37.44876,583.0
14.290239,37.448766,585.1
14.29,37.448688,586.4
14.289785,37.448528,587.6
14.289683,37.448386,588.1
14.289035,37.447123,591.0
14.288912,37.44696,591.0
14.288709,37.446817,591.0
14.288403,37.446709,591.0
14.28669,37.446287,589.0
14.286355,37.446258,588.3
14.285978,37.446294,587.2
14.284958,37.446469,583.7
14.283981,37.446459,581.3
14.280908,37.446385,578.0
14.280327,37.446412,577.4
14.278924,37.44662,576.2
14.278513,37.446647,576.0
14.278154,37.446593,575.8
14.2762,37.446024,570.1
14.274842,37.445665,563.4
14.274442,37.44554,561.9
14.273021,37.445005,558.0
14.272976,37.444988,557.8
14.272794,37.444919,557.7
14.272776,37.444911,557.6
14.272465,37.444791,557.4
14.272392,37.444764,557.4
14.271347,37.444383,558.2
14.264653,37.442789,566.7
14.264457,37.442763,566.8
14.264089,37.442774,567.6
14.263274,37.442904,569.5
14.263008,37.442931,570.1
14.262752,37.4429,570.8
14.261527,37.44255,574.9
14.26099,37.442456,576.6
14.260237,37.442473,578.9
14.259628,37.442526,580.3
14.259172,37.442621,581.1
14.258481,37.442789,581.6
14.25786,37.442941,582.5
14.257546,37.443047,583.5
14.256966,37.443289,585.3
14.254704,37.444237,577.1
14.254333,37.444418,574.5
14.25389,37.444754,571.1
14.252124,37.446179,564.6
14.251844,37.446263,563.9
14.25158,37.446292,563.2
14.251338,37.446282,562.6
14.248546,37.445296,554.9
14.248223,37.445247,554.3
14.247801,37.445298,553.6
14.246202,37.445767,543.6
14.245948,37.445867,541.5
14.24584,37.445889,540.4
14.245695,37.445888,539.3
14.245632,37.445855,538.0
14.245597,37.445758,537.0
14.245516,37.445596,536.5
14.245388,37.445427,536.0
14.245067,37.444983,536.4
14.24496,37.444802,537.2
14.244619,37.444069,543.6
14.244521,37.443898,545.7
14.244386,37.443752,546.6
14.244232,37.443626,546.9
14.244024,37.44352,547.9
14.243785,37.443444,549.0
14.243288,37.443343,551.9
14.242924,37.443324,554.8
14.241932,37.443327,563.8
14.241615,37.443313,566.2
14.241342,37.443272,568.2
14.241089,37.443205,569.9
14.240797,37.44309,571.2
14.239552,37.442504,571.7
14.239137,37.442327,569.9
14.237902,37.441677,564.0
14.237278,37.441365,562.8
14.237025,37.441204,562.9
14.236878,37.441056,563.2
14.236688,37.4408,563.7
14.23653,37.440557,564.4
14.236243,37.440168,566.8
14.235585,37.439486,571.2
14.235526,37.439348,571.8
14.235512,37.439192,572.5
14.235539,37.438923,575.5
14.235537,37.438759,576.7
14.23549,37.438648,577.6
14.234903,37.437722,583.6
14.234234,37.436842,582.0
14.234038,37.436646,581.6
14.233833,37.436501,581.6
14.233161,37.4361,581.9
14.23282,37.435983,581.4
14.231962,37.435727,578.8
14.23091,37.434902,575.5
14.230198,37.433908,581.6
14.229814,37.433169,585.4
14.229328,37.431485,584.5
14.229278,37.431259,584.0
14.229272,37.431033,583.6
14.229319,37.430867,583.4
14.229854,37.430058,581.0
14.229988,37.429794,580.2
14.230123,37.429438,579.1
14.230153,37.429284,578.8
14.230159,37.429134,578.5
14.230139,37.428988,578.2
14.230091,37.428859,577.9
14.22999,37.428712,577.6
14.229809,37.428502,576.5
14.229779,37.428466,575.9
14.229455,37.428455,574.8
14.228731,37.428453,571.8
14.228366,37.428432,570.5
14.227959,37.428345,569.2
14.227619,37.428258,568.2
14.22684,37.428054,569.0
14.22583,37.427844,571.8
14.225255,37.42777,573.5
14.224627,37.427809,574.5
14.224261,37.427889,574.7
14.22404,37.427976,574.8
14.223868,37.42807,574.8
14.223243,37.428491,574.8
14.222689,37.428888,574.5
14.222356,37.429159,574.3
14.22183,37.429781,574.8
14.221165,37.430451,576.9
14.221008,37.43056,577.2
14.220839,37.430642,577.5
14.220596,37.430714,578.0
14.220396,37.430741,578.2
14.220181,37.430735,578.4
14.219804,37.430712,578.6
14.219578,37.430658,578.5
14.219357,37.430579,578.4
14.219168,37.430439,578.3
14.219093,37.430322,578.2
14.21905,37.430055,578.0
14.219077,37.429844,577.8
14.219136,37.42967,577.6
14.219245,37.429495,577.4
14.219468,37.429233,577.2
14.219625,37.429006,577.2
14.21972,37.428822,577.3
14.220112,37.42783,577.5
14.220158,37.427606,577.4
14.220158,37.427427,577.3
14.220127,37.427209,577.0
14.220054,37.426897,576.4
14.219929,37.42672,575.8
14.219701,37.426532,575.2
14.219539,37.426476,574.8
14.219366,37.426454,574.4
14.219146,37.42649,573.9
14.218742,37.426606,572.0
14.217942,37.426836,569.8
14.217119,37.427076,571.2
14.21684,37.42714,572.0
14.216499,37.42714,574.0
14.216387,37.427111,574.8
14.216295,37.427063,575.6
14.216226,37.426987,576.3
14.215883,37.426281,579.1
14.215764,37.426171,579.1
14.215632,37.426125,579.1
14.215482,37.426107,578.9
14.215317,37.426125,578.6
14.214901,37.426219,577.4
14.213887,37.426685,572.3
14.213053,37.427114,571.2
14.212765,37.427231,571.9
14.212543,37.427294,572.7
14.21219,37.427348,573.9
14.211358,37.427418,576.4
14.211068,37.427459,576.7
14.210859,37.42751,576.8
14.210562,37.427625,576.9
14.210381,37.427723,577.0
14.210211,37.427741,576.9
14.210035,37.427659,576.9
14.209927,37.427505,577.0
14.209855,37.427651,577.1
14.209834,37.427851,577.3
14.209683,37.428354,577.9
14.209549,37.428711,578.9
14.209372,37.429461,582.6
14.209243,37.429913,584.9
14.208895,37.430645,588.8
14.20868,37.430995,590.5
14.208391,37.431319,592.1
14.208101,37.431542,593.4
14.207693,37.431847,595.0
14.207023,37.432435,597.1
14.206497,37.432707,597.9
14.206347,37.432733,598.0
14.206186,37.432618,597.5
14.206003,37.432418,596.4
14.205859,37.432098,594.4
14.205596,37.431208,587.5
14.20558,37.431071,586.7
14.205542,37.431037,585.9
14.205456,37.431033,585.1
14.205006,37.431123,583.4
14.204673,37.431163,582.9
14.204552,37.431157,582.7
14.204437,37.431131,582.4
14.20415,37.431025,581.8
14.203919,37.43098,581.1
14.202954,37.430724,577.7
14.202686,37.430639,576.8
14.202203,37.430599,574.7
14.202007,37.430556,574.2
14.201473,37.43043,572.3
14.200446,37.430145,568.7
14.199049,37.429994,562.4
14.198697,37.429962,560.6
14.197887,37.42996,556.6
14.196999,37.429911,553.4
14.196844,37.429972,553.0
14.196522,37.430166,551.8
14.196168,37.430286,550.5
14.195867,37.43036,549.7
14.195492,37.430369,548.4
14.195124,37.430356,547.2
14.19473,37.430279,546.3
14.194618,37.430281,546.0
14.194121,37.430388,545.4
14.193394,37.430596,544.9
14.193161,37.430647,544.9
14.192517,37.430665,544.9
14.192238,37.430641,545.0
14.192037,37.430611,545.0
14.191777,37.430524,545.1
14.191689,37.430511,545.2
14.191283,37.430622,545.4
14.190873,37.43081,545.6
14.190771,37.430875,545.5
14.190699,37.430946,545.5
14.190455,37.431044,545.3
14.189358,37.431257,542.8
14.189221,37.43131,542.3
14.188902,37.431365,541.2
14.187815,37.431616,537.2
14.187687,37.431619,536.9
14.187397,37.431578,536.4
14.186465,37.431604,537.8
14.186176,37.431574,539.1
14.185334,37.431455,544.1
14.184825,37.431412,547.0
14.184535,37.431336,548.5
14.18431,37.431293,549.8
14.18314,37.431178,554.2
14.18174,37.431336,557.4
14.181027,37.431399,558.1
14.180469,37.431442,558.4
14.179873,37.431429,558.7
14.179669,37.431418,558.7
14.179476,37.431408,558.7
14.179069,37.431336,558.3
14.178613,37.431301,557.7
14.177491,37.431144,555.4
14.176375,37.430988,552.0
14.175437,37.430283,548.1
14.175208,37.430138,547.6
14.174956,37.430023,547.3
14.174731,37.429972,546.8
14.172344,37.429583,531.3
14.172006,37.429528,528.6
14.17055,37.429297,520.4
14.169791,37.429126,518.1
14.169603,37.429056,517.7
14.169146,37.428918,516.8
14.169024,37.428879,516.7
14.168876,37.428818,516.6
14.16876,37.428758,516.5
14.168722,37.428744,516.5
14.168677,37.428729,516.5
14.168639,37.428737,516.2
14.168582,37.428756,515.8
14.168523,37.428779,515.3
14.168379,37.42867,514.8
14.168285,37.428606,514.2
14.168211,37.428596,513.8
14.168127,37.428575,513.3
14.167656,37.428398,511.5
14.167428,37.428302,510.5
14.166924,37.428049,507.2
14.165631,37.427301,499.5
14.165183,37.427107,496.5
14.164708,37.426956,493.7
14.161121,37.425993,480.5
14.160836,37.425917,479.8
14.158512,37.425306,479.2
14.156565,37.424769,472.7
14.156095,37.424662,469.4
14.155197,37.424522,465.0
14.153556,37.424411,462.3
14.15326,37.424379,461.9
14.153054,37.424347,461.7
14.152778,37.424287,461.1
14.152544,37.42423,460.5
14.151249,37.423819,457.0
14.151058,37.423738,456.7
14.150892,37.423631,456.3
14.150739,37.423508,456.1
14.150409,37.423135,455.1
14.150108,37.422743,454.1
14.149982,37.42253,453.3
14.14955,37.421663,448.2
14.149342,37.42138,446.2
14.149261,37.421314,445.5
14.149157,37.421258,444.9
14.147532,37.420571,443.4
14.146706,37.420224,447.6
14.146281,37.420013,449.5
14.146156,37.419965,449.9
14.145989,37.41993,450.3
14.145839,37.419918,450.6
14.1456,37.419939,451.2
14.144725,37.420069,452.1
14.142611,37.420279,448.2
14.142127,37.42029,446.9
14.141954,37.42027,446.6
14.141788,37.42021,446.3
14.141623,37.420148,446.0
14.141456,37.420054,446.0
14.14127,37.419833,445.9
14.141121,37.419679,445.9
14.141053,37.419636,446.0
14.140955,37.419573,446.1
14.140276,37.419156,447.3
14.139946,37.418965,448.0
14.139818,37.41889,448.2
14.139569,37.418738,448.7
14.138863,37.418301,452.0
14.138246,37.417938,456.5
14.13812,37.417868,457.2
14.137671,37.417639,460.2
14.137488,37.417549,461.0
14.137125,37.417365,463.8
14.136867,37.417193,465.5
14.136772,37.417129,466.1
14.136677,37.417066,466.7
14.136617,37.417,467.1
14.136493,37.41701,467.6
14.136347,37.417002,468.0
14.136193,37.416986,468.5
14.136073,37.416956,468.9
14.135123,37.416707,471.9
14.134781,37.416611,471.9
14.134574,37.416556,471.7
14.131962,37.415906,476.0
14.131458,37.415783,477.5
14.131229,37.415709,477.8
14.131022,37.415621,477.9
14.130784,37.415492,477.8
14.130326,37.415218,476.6
14.130085,37.415061,475.9
14.129771,37.414956,474.6
14.129657,37.414934,474.2
14.129577,37.41493,473.7
14.129454,37.414956,473.0
14.129255,37.414942,472.3
14.129083,37.414878,471.6
14.128922,37.414772,470.9
14.12882,37.414644,470.3
14.128789,37.414538,469.5
14.128794,37.414468,469.3
14.128851,37.414359,469.3
14.128951,37.414307,469.6
14.129024,37.414246,470.3
14.129059,37.414201,471.1
14.129069,37.414141,471.9
14.129056,37.414058,472.7
14.129008,37.413966,473.1
14.128838,37.413864,473.6
14.128655,37.413818,474.0
14.12828,37.413782,475.4
14.127972,37.413758,476.5
14.127281,37.413685,481.0
14.125872,37.413491,478.4
14.125006,37.413352,477.1
14.124564,37.413301,476.6
14.124203,37.413301,476.2
14.123783,37.413398,475.8
14.123507,37.413563,475.5
14.123251,37.413825,475.4
14.122962,37.414081,475.2
14.122532,37.414444,476.5
14.122465,37.4145,476.4
14.122173,37.414772,475.5
14.122071,37.414867,475.2
14.121724,37.415117,473.9
14.121245,37.415326,472.8
14.120136,37.415655,470.2
14.119633,37.415662,471.3
14.118924,37.415565,473.2
14.118651,37.415565,473.8
14.118059,37.415987,475.6
14.117698,37.416099,476.3
14.117303,37.416259,476.9
14.11681,37.416826,476.4
14.116406,37.417005,475.0
14.115893,37.417287,472.8
14.115511,37.417628,470.6
14.115276,37.417936,470.1
14.114977,37.418276,470.4
14.114583,37.418894,470.0
14.114495,37.419111,469.4
14.114497,37.419354,468.7
14.114562,37.419563,467.9
14.114916,37.420272,463.5
14.11495,37.420397,463.1
14.114937,37.420523,462.7
14.114877,37.420632,462.4
14.114795,37.420717,462.2
14.114672,37.42079,461.9
14.113614,37.420986,462.7
14.112886,37.421103,465.3
14.112652,37.421163,466.5
14.112457,37.421251,467.1
14.112347,37.421376,467.7
14.112301,37.421493,468.4
14.112309,37.421619,469.1
14.112393,37.421774,469.7
14.112473,37.421849,470.3
14.114372,37.42267,471.7
14.114723,37.422879,471.0
14.115078,37.423128,470.0
14.115313,37.423303,469.6
14.115506,37.42349,469.3
14.11577,37.423892,468.2
14.116598,37.425058,461.1
14.116809,37.425477,457.0
14.116839,37.425879,454.0
14.11684,37.426239,451.7
14.116896,37.426462,450.8
14.11697,37.426621,450.4
14.116994,37.426679,450.1
14.11708,37.426846,449.8
14.117162,37.427072,449.2
14.117198,37.427295,448.7
14.117226,37.427716,448.0
14.117278,37.427931,447.7
14.117421,37.428392,446.9
14.117725,37.42924,445.3
14.117759,37.429464,445.1
14.117749,37.429596,445.0
14.117626,37.430205,444.3
14.11762,37.430346,444.1
14.117747,37.431453,442.3
14.117748,37.431588,442.1
14.117732,37.431681,441.9
14.117667,37.431813,441.7
14.117453,37.432091,441.1
14.117414,37.432179,440.9
14.117401,37.432262,440.7
14.117444,37.432402,440.5
14.117854,37.433033,439.7
14.11789,37.433141,439.6
14.117919,37.433359,439.6
14.117923,37.433714,439.6
14.117999,37.43409,439.8
14.118047,37.434209,439.9
14.118095,37.434291,439.9
14.11816,37.434352,440.0
14.118254,37.434429,440.0
14.118348,37.434482,440.0
14.118577,37.434575,440.0
14.119597,37.434898,435.5
14.11981,37.435,433.0
14.120167,37.435206,428.2
14.120827,37.435512,418.4
14.120939,37.435581,416.8
14.121018,37.43565,415.4
14.121068,37.435727,414.1
14.121094,37.435844,412.9
14.121055,37.436016,411.8
14.120702,37.436742,407.9
14.120429,37.437079,408.9
14.120267,37.437212,409.6
14.120068,37.437272,410.0
14.119365,37.437395,411.9
14.11921,37.43741,412.0
14.118949,37.437385,412.1
14.118098,37.437243,411.1
14.117734,37.437211,410.0
14.117422,37.437197,410.6
14.117227,37.437196,411.1
14.116853,37.437195,411.1
14.116704,37.437208,410.8
14.116454,37.4373,410.6
14.116315,37.437385,410.4
14.115726,37.437862,408.0
14.115602,37.437923,407.4
14.11548,37.43796,406.9
14.115346,37.437978,406.1
14.114803,37.43798,399.7
14.114616,37.438027,398.4
14.114531,37.438089,397.4
14.114475,37.43816,396.4
14.114208,37.43897,389.2
14.114053,37.439218,387.9
14.113922,37.439366,387.4
14.11348,37.439745,384.8
14.113119,37.439988,381.4
14.112572,37.440325,375.0
14.112486,37.440361,373.7
14.11239,37.440375,372.5
14.112268,37.440366,371.2
14.112126,37.440303,369.9
14.112063,37.440244,368.5
14.112015,37.440138,367.4
14.111966,37.439841,364.9
14.111996,37.438957,362.0
14.111982,37.438807,362.1
14.111878,37.438673,362.2
14.111787,37.43862,362.4
14.111548,37.43854,362.9
14.111445,37.438488,363.3
14.111365,37.438412,363.7
14.111325,37.438327,364.2
14.111314,37.438257,364.6
14.11139,37.437576,367.1
14.111356,37.437375,367.8
14.111297,37.43729,368.1
14.111238,37.437243,368.5
14.111166,37.437213,368.9
14.111017,37.437198,369.4
14.110919,37.437221,369.8
14.110341,37.437441,371.2
14.110003,37.437526,371.6
14.109533,37.437552,371.2
14.109028,37.437527,368.0
14.108417,37.437601,360.9
14.108185,37.437623,358.2
14.108009,37.437646,356.9
14.107891,37.437678,355.6
14.107775,37.437725,354.4
14.10761,37.43784,353.2
14.106587,37.439054,345.4
14.10635,37.439234,344.7
14.10577,37.439581,341.1
14.105501,37.43972,339.4
14.105192,37.439848,336.7
14.104851,37.439981,333.5
14.104717,37.440006,332.4
14.1045,37.439987,331.3
14.1044,37.43995,330.2
14.103211,37.439334,322.7
14.102516,37.438833,324.2
14.102383,37.438679,324.9
14.10234,37.438596,325.4
14.102305,37.438434,325.9
14.102285,37.438212,326.8
14.102281,37.438067,327.2
14.102301,37.437949,327.6
14.102474,37.437602,328.9
14.102491,37.437525,329.2
14.102478,37.437448,329.4
14.102446,37.437396,329.7
14.102387,37.437341,329.9
14.102244,37.437247,329.9
