longitude,latitude,altitude
11.74135,48.032801,584.0
11.74202,48.033271,586.1
11.742346,48.033529,586.7
11.743042,48.03415,587.2
11.743553,48.034551,586.9
11.744059,48.034939,587.5
11.745307,48.035966,590.2
11.746474,48.036823,587.5
11.747426,48.037465,584.1
11.74792,48.037817,582.8
11.748726,48.038408,582.4
11.75308,48.041659,586.4
11.753189,48.041735,586.3
11.755314,48.043268,580.7
11.757883,48.045085,586.1
11.75893,48.045826,589.3
11.761406,48.047584,579.8
11.763007,48.048717,574.1
11.763285,48.048933,574.0
11.76348,48.049076,574.3
11.763749,48.04919,574.4
11.763818,48.049242,574.3
11.764004,48.049542,574.0
11.764191,48.049733,574.0
11.764352,48.049933,574.0
11.764389,48.049974,574.0
11.764408,48.049993,574.0
11.764466,48.050073,573.8
11.764591,48.050227,573.6
11.76483,48.05052,573.0
11.764984,48.05066,572.8
11.765055,48.050724,572.4
11.765274,48.050876,571.5
11.76569,48.051124,570.5
11.766158,48.051354,569.4
11.76634,48.051466,569.1
11.7665,48.051584,568.9
11.766679,48.051742,568.6
11.766838,48.0519,568.5
11.767243,48.052335,568.3
11.76746,48.052582,568.5
11.767957,48.053247,568.7
11.768175,48.053484,568.6
11.768676,48.053925,568.3
11.768971,48.054256,568.1
11.769484,48.054907,567.7
11.76978,48.055194,567.5
11.770183,48.055513,567.2
11.771009,48.056104,566.9
11.77155,48.056498,566.9
11.772179,48.056984,566.9
11.772323,48.057117,567.0
11.77247,48.057255,567.0
11.772524,48.057344,567.0
11.772638,48.057585,567.1
11.772744,48.057933,567.4
11.772751,48.05801,567.5
11.772718,48.058111,567.6
11.772636,48.058235,567.7
11.772587,48.058312,567.8
11.772574,48.058333,567.9
11.772547,48.058375,568.0
11.772521,48.05843,568.1
11.772502,48.058493,568.2
11.772492,48.058524,568.2
11.772445,48.058749,568.4
11.772405,48.059035,568.5
11.772372,48.059154,568.5
11.772294,48.059322,568.5
11.772253,48.059411,568.5
11.772092,48.059875,568.3
11.772051,48.059972,568.2
11.771987,48.060097,568.1
11.771972,48.060145,568.0
11.771956,48.060261,567.9
11.771972,48.060417,567.8
11.772,48.060614,567.6
11.772024,48.0608,567.4
11.772033,48.060914,567.2
11.772039,48.060945,566.9
11.772043,48.060985,566.7
11.772083,48.060988,566.4
11.772154,48.061012,566.2
11.772202,48.061055,565.9
11.772213,48.061081,565.7
11.772216,48.061105,565.4
11.772199,48.061151,565.2
11.772126,48.061203,565.0
11.772093,48.061212,564.7
11.772107,48.061247,564.5
11.772119,48.061275,564.3
11.772239,48.061572,563.7
11.772578,48.062834,563.0
11.773033,48.0643,563.4
11.773503,48.065744,563.8
11.773891,48.066827,563.7
11.773973,48.067125,563.7
11.774012,48.067488,563.8
11.774012,48.067918,563.9
11.77398,48.068336,564.2
11.773862,48.068899,564.9
11.773582,48.06974,566.0
11.772838,48.071876,565.4
11.772729,48.07203,565.4
11.772666,48.072093,565.3
11.772735,48.072129,565.2
11.772802,48.07218,565.2
11.773022,48.072706,564.4
11.773046,48.072766,564.2
11.773228,48.073069,563.6
11.773419,48.073338,563.0
11.773626,48.073827,562.0
11.77366,48.073937,561.8
11.773681,48.074145,561.4
11.773669,48.074744,560.5
11.773597,48.075246,560.2
11.773596,48.075321,560.2
11.773628,48.075358,560.2
11.773759,48.075419,560.2
11.773819,48.075466,560.2
11.773828,48.075509,560.2
11.773834,48.075548,560.2
11.773845,48.075678,560.2
11.773882,48.075987,560.4
11.773905,48.076125,560.5
11.773927,48.076315,560.6
11.773909,48.076492,560.7
11.773902,48.076558,560.8
11.773887,48.076634,560.9
11.773859,48.076728,560.9
11.773703,48.077026,561.0
11.772677,48.078988,560.4
11.772461,48.079536,559.8
11.772377,48.079798,559.6
11.772399,48.079849,559.4
11.772468,48.079905,559.3
11.772867,48.079958,558.9
11.77311,48.080013,558.9
11.77325,48.080082,558.9
11.773386,48.080206,558.8
11.773961,48.080699,558.6
11.776181,48.082549,559.4
11.776604,48.082934,559.5
11.777272,48.083469,559.6
11.777669,48.083809,559.7
11.778271,48.084304,559.6
11.778749,48.084691,559.3
11.779372,48.085326,558.1
11.779756,48.085677,557.2
11.780288,48.08636,556.1
11.781446,48.087952,558.1
11.781509,48.088052,558.3
11.781693,48.088567,558.8
11.781769,48.088868,558.8
11.782005,48.089532,558.4
11.782271,48.090067,557.5
11.78256,48.090562,557.0
11.782823,48.091082,556.4
11.78309,48.091624,555.6
11.783133,48.091712,555.5
11.783244,48.091894,555.2
11.783268,48.091934,555.1
11.783314,48.092002,555.0
11.783373,48.092084,554.9
11.783409,48.092136,554.8
11.783544,48.092325,554.7
11.783564,48.092353,554.7
11.783782,48.092659,554.4
11.783888,48.092786,554.3
11.784112,48.093084,554.0
11.784243,48.093267,553.8
11.784323,48.093379,553.7
11.784466,48.093604,553.5
11.784563,48.093806,553.3
11.784782,48.094288,552.6
11.784983,48.09473,552.2
11.785088,48.094962,552.0
11.78526,48.09534,551.7
11.785262,48.095344,551.7
11.785354,48.095546,551.6
11.785386,48.095616,551.5
11.785921,48.096791,551.0
11.785977,48.096906,550.9
11.786193,48.097396,550.7
11.786343,48.097727,550.6
11.78635,48.097745,550.6
11.786596,48.09836,550.2
11.786775,48.098767,549.9
11.78692,48.099041,549.7
11.787048,48.099283,549.4
11.787416,48.099956,548.1
11.787459,48.100033,548.1
11.787497,48.100033,548.0
11.787584,48.100078,547.9
11.787594,48.100103,547.8
11.787594,48.100119,547.7
11.787565,48.100164,547.6
11.787546,48.100175,547.5
11.787608,48.100215,547.4
11.787647,48.10024,547.3
11.787829,48.100348,547.2
11.78797,48.100406,547.2
11.788086,48.100484,547.2
11.788124,48.100534,547.2
11.788158,48.100601,547.2
11.788206,48.1007,547.2
11.788257,48.100824,547.2
11.788265,48.100924,547.2
11.788262,48.100964,547.3
11.788253,48.101073,547.3
11.788218,48.101234,547.4
11.788228,48.101278,547.3
11.788281,48.101412,547.3
11.788315,48.101467,547.3
11.788343,48.101511,547.3
11.788379,48.101503,547.2
11.788456,48.101508,547.2
11.788516,48.10154,547.1
11.788534,48.101563,547.1
11.788542,48.101598,547.0
11.788529,48.101632,547.0
11.788499,48.10166,546.9
11.788535,48.101695,546.9
11.788598,48.101758,547.0
11.788886,48.102059,547.1
11.78899,48.102166,547.1
11.7892,48.102385,547.1
11.789291,48.102481,547.2
11.789362,48.102556,547.2
11.789451,48.102652,547.2
11.789555,48.102765,547.3
11.789819,48.103044,547.8
11.789895,48.103122,547.9
11.790358,48.10359,548.5
11.790561,48.103795,548.4
11.79119,48.104435,547.4
11.791419,48.104687,546.8
11.791502,48.104778,546.6
11.791614,48.104916,546.4
11.791751,48.10508,546.1
11.791813,48.10516,545.9
11.791847,48.105204,545.7
11.791877,48.105246,545.6
11.792006,48.105425,545.4
11.792096,48.105563,545.3
11.792295,48.105903,545.0
11.792408,48.106116,545.0
11.792424,48.106147,545.0
11.792526,48.106351,545.1
11.792558,48.106434,545.1
11.792665,48.106723,545.3
11.792777,48.107025,545.4
11.792805,48.107103,545.5
11.793029,48.107749,545.3
11.793335,48.109133,542.4
11.793722,48.110256,540.6
11.793947,48.110845,540.2
11.794213,48.111388,540.2
11.794537,48.112141,540.3
11.794588,48.112319,540.3
11.794598,48.112494,540.4
11.794586,48.112585,540.3
11.79455,48.112725,540.3
11.794485,48.11292,540.1
11.793967,48.114099,539.9
11.794564,48.114191,540.2
11.795156,48.114288,541.2
11.795815,48.114415,542.5
11.795894,48.11443,542.7
11.796116,48.114478,542.8
11.796598,48.114594,543.2
11.796646,48.114621,543.3
11.796671,48.114675,543.4
11.79666,48.114834,543.5
11.796658,48.114869,543.6
11.796648,48.115001,543.6
11.796641,48.115179,543.6
11.796609,48.115829,542.6
11.796599,48.11593,542.3
11.796505,48.116064,542.0
11.796488,48.116093,541.8
11.796349,48.116292,541.4
11.796076,48.11658,540.8
11.795989,48.116671,540.6
11.795943,48.11672,540.4
11.795885,48.116781,540.2
11.795798,48.116883,540.0
11.795702,48.117008,539.9
11.794847,48.118257,538.2
11.793327,48.120534,537.0
11.793262,48.120708,537.0
11.793257,48.12076,537.0
11.793353,48.121034,536.9
11.793386,48.121173,536.8
11.793265,48.121189,536.7
11.792884,48.121249,536.5
11.792746,48.121272,536.4
11.792704,48.121298,536.3
11.792617,48.121367,536.2
11.792528,48.121486,536.1
11.79246,48.121675,535.9
11.792459,48.121691,535.8
11.792321,48.122223,535.3
11.7923,48.122303,535.2
11.792115,48.122806,535.0
11.791973,48.123089,535.0
11.791806,48.123381,534.9
11.791783,48.123419,534.8
11.791525,48.123863,534.9
11.791291,48.124266,535.3
11.791268,48.124309,535.4
11.791138,48.12455,535.7
11.791034,48.124744,536.0
11.790861,48.125064,536.3
11.790768,48.125239,536.4
11.7907,48.125365,536.4
11.790654,48.125478,536.5
11.790616,48.125652,536.5
11.790649,48.126023,536.4
11.790645,48.126187,536.4
11.790626,48.126355,536.3
11.790582,48.126577,536.1
11.790529,48.126827,535.8
11.790469,48.126983,535.7
11.790338,48.127205,535.5
11.790166,48.127412,535.4
11.790026,48.127576,535.3
11.789947,48.127702,535.3
11.7899,48.127854,535.3
11.789851,48.128018,535.2
11.789693,48.128797,534.4
11.789399,48.130225,532.6
11.789209,48.131194,532.4
11.789,48.132247,532.5
11.788981,48.132344,532.5
11.788725,48.13365,531.3
11.788274,48.136013,529.4
11.787964,48.137636,528.1
11.787935,48.1378,528.0
11.787762,48.138769,527.2
11.787747,48.13886,527.2
11.787812,48.138874,527.1
11.787897,48.138944,527.1
11.787904,48.13899,527.1
11.787884,48.139035,527.0
11.787839,48.139071,527.0
11.787777,48.139094,527.0
11.787707,48.139098,527.0
11.787691,48.139196,527.1
11.787639,48.139512,527.2
11.787615,48.139709,527.3
11.787603,48.139773,527.4
11.787595,48.139812,527.4
11.787555,48.140017,527.4
11.787494,48.140204,527.5
11.787352,48.140527,527.5
11.787209,48.140808,527.5
11.787121,48.140873,527.6
11.786973,48.14096,527.6
11.787041,48.141025,527.6
11.787118,48.141234,527.6
11.787148,48.141347,527.6
11.787155,48.141378,527.6
11.787228,48.141496,527.6
11.787371,48.141642,527.6
11.787617,48.14185,527.7
11.787669,48.141897,527.8
11.787788,48.141999,527.9
11.787848,48.142077,528.0
11.78788,48.142118,528.1
11.787967,48.142265,528.2
11.788029,48.142515,528.3
11.788024,48.142616,528.4
11.787998,48.142731,528.4
11.787866,48.143358,528.1
11.787844,48.143497,528.0
11.787817,48.143662,527.9
11.787798,48.143778,527.8
11.787779,48.143891,527.6
11.787764,48.143983,527.5
11.787745,48.144091,527.3
11.787702,48.144199,527.1
11.787617,48.144358,526.9
11.787587,48.144563,526.5
11.787571,48.144674,526.3
11.787718,48.144682,526.1
11.787922,48.144702,525.9
11.788218,48.144746,525.7
11.788506,48.144804,525.6
11.788751,48.144859,525.5
11.788876,48.144866,525.5
11.788987,48.14487,525.5
11.789043,48.144867,525.5
11.789068,48.144853,525.5
11.789097,48.144843,525.5
11.789127,48.144835,525.5
11.789167,48.144829,525.5
11.789248,48.144833,525.5
11.789323,48.144855,525.6
11.789354,48.144873,525.6
11.789379,48.144893,525.7
11.789412,48.14494,525.7
11.789418,48.144966,525.8
11.789418,48.144992,525.8
11.789378,48.145066,525.8
11.789353,48.145086,525.8
11.789326,48.145101,525.8
11.789296,48.145113,525.8
11.789263,48.145122,525.7
11.789233,48.145161,525.7
11.789196,48.145227,525.6
11.78912,48.145484,525.5
11.789094,48.145633,525.5
11.789053,48.14569,525.4
11.789059,48.145851,525.3
11.789098,48.146005,525.3
11.789145,48.146122,525.2
11.789194,48.146273,525.1
11.789227,48.146407,525.0
11.789225,48.146565,525.0
11.78926,48.146639,524.9
11.789255,48.146711,524.8
11.78924,48.146762,524.7
11.789197,48.146932,524.7
11.789178,48.147054,524.6
11.789176,48.147067,524.6
11.789175,48.147131,524.5
11.789188,48.147173,524.5
11.789216,48.14719,524.4
11.789258,48.147232,524.4
11.789271,48.147256,524.3
11.789278,48.147281,524.3
11.789259,48.147358,524.2
11.78924,48.147381,524.2
11.789219,48.147399,524.2
11.789193,48.147415,524.2
11.789164,48.147429,524.2
11.789126,48.147441,524.1
11.789002,48.147447,524.1
11.788925,48.147426,524.0
11.788892,48.147409,524.0
11.788868,48.147392,524.0
11.788847,48.147372,524.0
11.788832,48.147351,524.0
11.788671,48.147291,524.0
11.78847,48.147242,524.0
11.788363,48.147232,524.1
11.788257,48.147227,524.2
11.788216,48.147222,524.3
11.788052,48.147209,524.4
11.787783,48.147216,524.5
11.787556,48.147264,524.6
11.787331,48.14736,524.8
11.787146,48.147494,525.0
11.787069,48.147582,525.1
11.787028,48.147645,525.2
11.786977,48.147701,525.3
11.786908,48.147958,525.5
11.786904,48.148012,525.6
11.786901,48.148059,525.7
11.786988,48.148196,525.8
11.786977,48.148234,525.9
11.786954,48.14827,526.0
11.786918,48.148306,526.1
11.786868,48.148347,526.0
11.786778,48.148464,525.9
11.786711,48.148597,525.8
11.786668,48.148726,525.6
11.786647,48.14879,525.4
11.786529,48.149348,524.3
11.786434,48.149639,523.7
11.78638,48.149872,523.3
11.786339,48.1501,523.0
11.786323,48.150195,522.9
11.786305,48.15029,522.8
11.786276,48.150453,522.8
11.78625,48.150594,522.8
11.786211,48.150808,522.9
11.786113,48.151353,522.9
11.786074,48.151551,522.9
11.785715,48.153408,522.0
11.785419,48.154887,521.2
11.78535,48.15526,520.8
11.784865,48.157501,520.0
11.784756,48.158045,520.0
11.784564,48.158822,519.9
11.784266,48.160165,518.9
11.784339,48.16018,518.8
11.784404,48.160214,518.8
11.784447,48.160261,518.7
11.784463,48.16032,518.6
11.78445,48.160368,518.5
11.786417,48.16083,518.4
11.787368,48.161053,518.3
11.788795,48.161377,518.1
11.790204,48.161739,519.0
11.791456,48.162085,520.9
11.792427,48.162387,522.6
11.792778,48.16252,522.7
11.793052,48.162678,522.5
11.793268,48.162863,522.1
11.793383,48.163015,521.9
11.793467,48.163178,521.6
11.79351,48.163379,521.0
11.793479,48.163734,520.0
11.793457,48.163852,519.5
11.793431,48.163983,519.1
11.793388,48.164226,518.1
11.793465,48.164247,517.6
11.793512,48.164272,517.1
11.793557,48.164321,516.5
11.79357,48.164357,516.1
11.793571,48.164386,515.8
11.793541,48.164451,515.6
11.793485,48.164493,515.4
11.793418,48.164517,515.2
11.793308,48.164523,515.2
11.793244,48.164845,515.3
11.793141,48.165397,515.2
11.792962,48.166217,515.5
11.79255,48.166931,514.7
11.792452,48.167103,514.5
11.792125,48.167671,514.6
11.792107,48.167779,514.7
11.792088,48.167897,514.7
11.792071,48.168026,514.8
11.792108,48.168052,514.9
11.79216,48.168113,514.9
11.792172,48.168148,515.0
11.792335,48.168213,515.1
11.792664,48.168297,515.1
11.792796,48.168316,515.1
11.792846,48.168323,515.1
11.793119,48.168362,515.1
11.793618,48.168449,515.0
11.793975,48.168519,514.8
11.794555,48.168635,514.4
11.795743,48.168873,514.0
11.796587,48.169043,514.4
11.797494,48.169229,514.6
11.798011,48.169335,514.5
11.799495,48.169653,514.3
11.799685,48.1697,514.2
11.799993,48.169771,514.2
11.800576,48.169906,514.1
11.800989,48.170001,514.0
11.801459,48.170099,514.0
11.801782,48.170172,513.9
11.802185,48.17026,513.9
11.802211,48.170266,513.9
11.802504,48.170327,514.0
11.803707,48.17054,514.8
11.803888,48.170572,514.9
11.803928,48.17058,515.0
11.803976,48.17059,515.1
11.804301,48.170653,515.1
11.804851,48.17088,515.2
11.804991,48.170955,515.2
11.805093,48.17101,515.2
11.805224,48.171091,515.1
11.805289,48.171131,515.0
11.805536,48.171283,514.8
11.80578,48.171496,514.6
11.805892,48.171612,514.3
11.806061,48.171786,514.0
11.806292,48.172084,513.6
11.806421,48.172227,513.6
11.806769,48.17262,513.2
11.806883,48.172744,513.1
11.807152,48.173011,512.8
11.807356,48.173179,512.6
11.807524,48.173301,512.5
11.807721,48.17341,512.4
11.807947,48.173527,512.3
11.808054,48.173572,512.2
11.808193,48.173629,512.1
11.808504,48.173753,511.9
11.808586,48.17378,511.8
11.808827,48.173845,511.7
11.809089,48.173914,511.6
11.809359,48.173973,511.6
11.809877,48.174023,511.6
11.810549,48.174042,511.7
11.811055,48.174056,511.8
11.811232,48.174062,511.9
11.811235,48.174204,512.0
11.81123,48.17478,512.4
11.811227,48.174951,512.4
11.811209,48.175066,512.4
11.811192,48.175175,512.4
11.811128,48.175428,512.4
11.810998,48.175785,512.4
11.810647,48.176596,512.2
11.810353,48.17726,512.2
11.809995,48.178101,512.7
11.809797,48.178583,512.7
11.809454,48.179283,512.2
11.809203,48.179768,511.7
11.809059,48.180061,511.3
11.808933,48.180357,510.9
11.808824,48.18077,510.4
11.80881,48.180818,510.2
11.808786,48.180907,510.1
11.808752,48.180999,510.0
11.808657,48.181228,509.7
11.808521,48.181497,509.4
11.808323,48.181815,509.0
11.808138,48.182098,508.8
11.807997,48.182388,508.6
11.807984,48.182424,508.6
11.807971,48.182461,508.5
11.807965,48.182476,508.5
11.807874,48.182731,508.4
11.807851,48.182864,508.3
11.807837,48.182954,508.3
11.807821,48.183062,508.2
11.807815,48.183099,508.2
11.807807,48.183155,508.1
11.807778,48.183552,508.0
11.807778,48.183986,508.0
11.807774,48.184086,508.0
11.807807,48.184645,508.0
11.807787,48.185112,508.0
11.807711,48.185353,508.0
11.807672,48.185484,508.0
11.807481,48.185917,507.6
11.807324,48.186248,507.3
11.807185,48.186588,506.9
11.807153,48.18668,506.8
11.807105,48.186954,506.3
11.807106,48.187162,506.0
11.807118,48.187307,505.9
11.807184,48.187644,505.4
11.807201,48.187726,505.3
11.807272,48.188013,505.0
11.807435,48.188671,504.6
11.807454,48.188796,504.6
11.807502,48.189145,504.5
11.807511,48.189603,504.4
11.807483,48.190515,504.5
11.807476,48.190722,504.5
11.80745,48.19098,504.5
11.807259,48.19161,504.7
11.807107,48.191863,504.7
11.80684,48.192174,504.6
11.806667,48.192322,504.5
11.806271,48.19259,504.0
11.805946,48.192788,503.6
11.805173,48.193211,502.6
11.805059,48.193273,502.5
11.80468,48.193526,502.5
11.804434,48.193746,502.6
11.80421,48.193988,502.9
11.80401,48.194302,503.4
11.803572,48.19535,504.7
11.803517,48.195481,504.7
11.8034,48.195757,504.8
11.803376,48.195814,504.8
11.803108,48.195783,505.0
11.803047,48.195777,505.1
11.802665,48.195731,505.4
11.801997,48.195638,506.1
11.801704,48.195547,506.4
11.801445,48.195454,506.7
11.80133,48.195416,506.9
11.801158,48.195351,507.0
11.801011,48.195299,507.1
11.800774,48.195231,507.2
11.800483,48.195188,507.3
11.800159,48.19524,507.3
11.800055,48.195286,507.2
11.799953,48.195348,507.1
11.799836,48.195457,507.0
11.799745,48.19558,506.8
11.799523,48.195862,506.2
11.799423,48.195969,505.9
11.799375,48.196015,505.7
11.799275,48.196113,505.4
11.799196,48.196179,505.2
11.799085,48.196269,504.9
11.798882,48.196413,504.4
11.798752,48.196549,504.2
11.798693,48.196659,504.0
11.798674,48.196694,503.8
11.798645,48.196786,503.7
11.798636,48.19682,503.5
11.798614,48.197086,503.3
11.798611,48.197107,503.2
11.798596,48.19728,503.1
11.798593,48.197325,503.1
11.798571,48.197585,503.0
11.798559,48.197656,503.1
11.798539,48.197773,503.1
11.798509,48.197873,503.2
11.798514,48.198032,503.2
11.79851,48.19813,503.3
11.79851,48.19821,503.3
11.798781,48.198339,503.4
11.798994,48.19854,503.5
11.799143,48.19878,503.6
11.799157,48.198801,503.7
11.799263,48.198973,503.8
11.799368,48.199168,503.9
11.799448,48.199388,504.0
11.799477,48.199497,504.0
11.799491,48.200141,503.6
11.799481,48.200505,503.2
11.799477,48.20069,503.0
11.799465,48.201275,502.1
11.799435,48.202443,500.1
11.799374,48.203378,499.2
11.799115,48.204816,498.6
11.799061,48.205259,498.5
11.799002,48.206559,497.9
11.798908,48.207012,497.7
11.798804,48.207295,497.6
11.798717,48.207544,497.6
11.798689,48.20766,497.6
11.798586,48.208032,497.7
11.798549,48.208355,497.7
11.798488,48.209593,497.5
11.798509,48.210573,497.1
11.798515,48.21075,497.1
11.798563,48.211488,497.1
11.798602,48.211986,497.1
11.798686,48.212371,497.1
11.799141,48.21364,496.5
11.799309,48.214652,495.9
11.7994,48.215851,495.9
11.799432,48.216239,495.9
11.799494,48.216486,496.0
11.799564,48.216707,495.9
11.79958,48.216757,495.9
11.799645,48.216957,495.8
11.799748,48.217277,495.6
11.799788,48.217421,495.6
11.799846,48.217661,495.4
11.799893,48.217829,495.3
11.799921,48.217937,495.2
11.800033,48.218372,494.8
11.800235,48.219098,494.2
11.800306,48.219313,494.3
11.80037,48.219523,494.5
11.80042,48.219692,494.6
11.800514,48.219914,494.9
11.800577,48.22002,495.0
11.800648,48.220123,495.2
11.800835,48.220359,495.5
11.800933,48.220457,495.6
11.801066,48.220587,495.8
11.801322,48.220784,496.0
11.801389,48.220836,496.1
11.801506,48.22092,496.2
11.801378,48.220991,496.3
11.801146,48.221116,496.5
11.800831,48.221331,496.4
11.800802,48.221349,496.3
11.800692,48.221441,496.2
11.800545,48.221574,496.1
11.800505,48.221618,496.0
11.800474,48.221669,495.9
11.800464,48.22178,495.8
11.800593,48.222185,495.4
11.800601,48.222265,495.3
11.800554,48.222369,495.3
11.800478,48.222446,495.2
11.800344,48.22252,495.1
11.79966,48.222734,494.7
11.799016,48.222933,494.6
11.798715,48.223028,494.6
11.798564,48.223072,494.5
11.798058,48.223221,494.2
11.797965,48.223241,494.1
11.797914,48.223249,494.1
11.79788,48.223243,494.0
11.79788,48.223291,494.0
11.797964,48.223471,493.7
11.798047,48.223617,493.6
11.798184,48.223839,493.3
11.798269,48.223917,493.1
11.798322,48.223942,492.9
11.798393,48.223948,492.8
11.798473,48.22394,492.7
11.798674,48.223901,492.6
11.798955,48.223844,492.4
11.799208,48.223836,492.3
11.799363,48.22387,492.3
11.799624,48.224037,492.3
11.799753,48.224186,492.3
11.800494,48.228002,490.4
11.800491,48.228178,490.3
11.800422,48.228338,490.2
11.800416,48.228405,490.1
11.80049,48.228574,490.1
11.800155,48.228844,490.0
11.798182,48.23036,490.0
11.797585,48.230811,490.0
11.797105,48.231174,489.7
11.796895,48.231335,489.5
11.794888,48.232889,486.9
11.792709,48.23456,487.2
11.791399,48.235566,487.8
11.790214,48.236496,487.5
11.790105,48.236587,487.4
11.78661,48.239282,484.7
11.781077,48.243547,484.0
11.780862,48.243635,484.0
11.780603,48.24487,485.4
11.780414,48.244757,485.6
11.780066,48.244587,486.3
11.779754,48.244435,486.9
11.778691,48.243966,488.1
11.778535,48.24392,488.1
11.778303,48.243913,488.0
11.778142,48.243927,487.8
11.777509,48.24412,486.8
11.777085,48.244257,486.0
11.776804,48.244434,485.4
11.776565,48.244658,484.7
11.776147,48.245089,483.8
11.77583,48.245246,483.8
11.775735,48.245269,483.8
11.77544,48.245313,483.8
11.772394,48.245753,483.4
11.768516,48.246325,482.3
11.766976,48.246546,482.1
11.766381,48.246621,481.9
11.766011,48.24667,481.8
