longitude,latitude,altitude
10.078076,45.015954,34.1
10.077394,45.016127,33.6
10.07704,45.016193,33.4
10.076328,45.016157,33.2
10.075989,45.016174,33.1
10.075578,45.016224,33.0
10.074907,45.01638,33.2
10.073932,45.016745,33.1
10.073842,45.016749,33.1
10.073723,45.016708,33.1
10.073195,45.016514,33.3
10.072848,45.016459,33.3
10.068878,45.016224,34.4
10.067876,45.016291,34.5
10.067663,45.01633,34.6
10.06741,45.016408,34.6
10.067227,45.016499,34.6
10.067151,45.016537,34.7
10.066526,45.015583,34.5
10.066463,45.01541,34.4
10.065982,45.015488,34.2
10.06569,45.015521,34.0
10.065019,45.01559,33.5
10.064082,45.01563,33.1
10.063099,45.015614,33.0
10.062296,45.015559,32.8
10.060901,45.015346,32.5
10.060584,45.015269,32.5
10.060052,45.015141,32.4
10.057854,45.014486,33.1
10.055711,45.013825,33.5
10.055577,45.013784,33.5
10.053065,45.013032,33.0
10.051224,45.012471,33.4
10.048748,45.011724,35.1
10.047297,45.011281,35.0
10.04643,45.011023,33.9
10.045476,45.010738,32.9
10.045092,45.010635,32.8
10.044432,45.010536,33.0
10.043906,45.010529,33.3
10.043445,45.010554,33.6
10.040148,45.011197,36.0
10.03994,45.011202,36.0
10.039667,45.011211,36.1
10.039589,45.011207,36.2
10.039553,45.01125,36.2
10.039502,45.011284,36.2
10.039429,45.01131,36.2
10.039349,45.01132,36.2
10.039274,45.011312,36.3
10.03908,45.011387,36.3
10.038911,45.011436,36.3
10.038592,45.011495,36.4
10.038337,45.011546,36.5
10.038165,45.011578,36.6
10.038043,45.011598,36.6
10.037989,45.011524,36.7
10.037933,45.01136,36.7
10.037902,45.011178,36.8
10.037969,45.01098,37.0
10.037918,45.01059,37.2
10.037851,45.009964,37.2
10.037687,45.008462,37.1
10.037586,45.008152,37.5
10.03742,45.007842,38.0
10.037341,45.007345,39.0
10.037052,45.006364,41.4
10.036742,45.005597,42.6
10.0361,45.004337,42.2
10.035761,45.003782,41.5
10.035452,45.003365,40.8
10.035317,45.003183,40.4
10.033771,45.001098,39.0
10.032783,45.000226,39.3
10.032444,44.999959,39.1
10.031376,44.998228,37.6
10.031088,44.998127,37.7
10.030489,44.998156,37.9
10.030251,44.997997,37.9
10.029306,44.996641,38.2
10.029032,44.996612,38.2
10.028607,44.996778,38.3
10.027799,44.996259,38.6
10.027034,44.995602,38.8
10.026696,44.995176,38.8
10.026234,44.994593,38.8
10.025239,44.99375,38.9
10.024785,44.993212,38.7
10.024609,44.992971,38.5
10.023232,44.991162,38.6
10.022988,44.990841,38.7
10.022288,44.989746,39.2
10.022129,44.989362,39.5
10.021935,44.988895,40.0
10.021113,44.987849,40.9
10.020593,44.987395,40.8
10.020518,44.987205,40.7
10.020492,44.987142,40.7
10.019144,44.985901,40.2
10.018718,44.985339,40.3
10.018134,44.984834,40.5
10.017723,44.984546,40.6
10.017081,44.984192,40.8
10.016013,44.983868,41.2
10.015516,44.983601,41.4
10.014816,44.982699,41.7
10.014263,44.98194,41.9
10.012237,44.982559,42.0
10.011499,44.982905,42.0
10.011285,44.983112,42.1
10.011196,44.983197,42.0
10.008483,44.980435,41.0
10.008087,44.980286,41.0
10.00769,44.980366,41.0
10.005769,44.981019,40.6
10.005204,44.981069,40.4
10.004917,44.98097,40.3
10.004597,44.980615,40.1
10.00355,44.979454,41.2
10.003302,44.979246,41.6
9.996041,44.977305,42.4
9.995754,44.977136,42.4
9.9952,44.976645,42.3
9.995071,44.976614,42.3
9.994934,44.97665,42.3
9.993554,44.977473,42.0
9.993049,44.977661,42.0
9.992917,44.977587,42.0
9.992801,44.977523,42.0
9.991189,44.974883,42.7
9.990781,44.974214,42.7
9.990196,44.972966,42.4
9.990118,44.972771,42.5
9.990058,44.972619,42.5
9.988334,44.970697,43.6
9.988066,44.969934,43.9
9.988017,44.969558,44.0
9.988264,44.968519,44.8
9.989081,44.965095,46.0
9.990161,44.964703,45.7
9.990304,44.964616,45.6
9.990336,44.964502,45.5
9.988008,44.961671,44.0
9.986034,44.959219,44.7
9.98391,44.956524,45.0
9.982247,44.954603,45.0
9.979714,44.951285,45.0
9.979661,44.951064,45.0
9.979543,44.948635,46.3
9.978112,44.946183,47.0
9.977494,44.944823,47.4
9.976804,44.94355,47.2
9.975402,44.940965,46.7
9.974089,44.938395,47.0
9.972997,44.936673,47.5
9.97278,44.936338,47.7
9.972076,44.935186,48.1
9.971844,44.934587,48.2
9.971724,44.934031,48.4
9.971652,44.933091,48.6
9.971586,44.932122,48.8
9.971588,44.931872,48.8
9.971567,44.931597,48.9
9.971289,44.929958,49.5
9.971013,44.928327,50.5
9.970635,44.926861,51.8
9.970375,44.925788,52.8
9.970389,44.925616,52.9
9.97044,44.925485,52.9
9.970962,44.92562,53.1
9.971168,44.925664,53.1
9.971387,44.925665,53.2
9.971403,44.925564,53.2
9.971464,44.925363,53.3
9.971496,44.925323,53.3
9.971621,44.924587,53.5
9.971568,44.924292,53.5
9.971536,44.924181,53.5
9.971265,44.923077,53.2
9.971081,44.921969,53.6
9.97104,44.921634,53.9
9.971061,44.921549,54.0
9.971531,44.920603,55.2
9.972068,44.919087,56.9
9.972828,44.917413,57.0
9.972889,44.917321,56.9
9.972977,44.91724,56.8
9.980067,44.912205,60.4
9.980099,44.912076,60.5
9.980064,44.911984,60.5
9.980024,44.911876,60.6
9.979784,44.911537,60.8
9.979171,44.910674,61.0
9.9747,44.904205,65.4
9.973729,44.902792,66.4
9.973679,44.902718,66.5
9.973601,44.902604,66.6
9.973517,44.902429,66.7
9.973438,44.902103,66.9
9.973378,44.901944,67.0
9.972837,44.901057,67.9
9.972759,44.900956,68.0
9.972552,44.900773,68.3
9.972437,44.900696,68.4
9.972131,44.900537,68.7
9.971955,44.900442,68.9
9.971791,44.900343,69.0
9.971447,44.900052,69.8
9.970491,44.899022,72.3
9.969773,44.898265,73.6
9.968426,44.896804,76.5
9.968269,44.896688,76.7
9.967898,44.896336,77.6
9.967799,44.896209,77.8
9.967205,44.895538,79.0
9.966642,44.894937,79.6
9.966431,44.894768,79.8
9.966211,44.894656,80.1
9.965143,44.894239,81.2
9.96409,44.893717,82.0
9.960881,44.89172,82.7
9.957924,44.889817,86.5
9.956787,44.889311,87.5
9.956408,44.88889,87.6
9.955684,44.887677,87.7
9.954731,44.886902,88.4
9.954602,44.886836,88.5
9.954087,44.88657,89.0
9.953941,44.886596,89.1
9.951841,44.886388,90.4
9.951386,44.886356,90.6
9.949557,44.885757,91.4
9.947065,44.884847,95.4
9.945995,44.884607,97.5
9.945068,44.884439,99.5
9.943608,44.88428,102.2
9.942653,44.884176,103.1
9.940866,44.883896,103.4
9.938779,44.883158,106.1
9.938646,44.883111,106.4
9.937342,44.882658,109.0
9.936849,44.882545,109.7
9.936343,44.882429,110.1
9.933546,44.881905,112.7
9.931749,44.881605,113.9
9.929428,44.881418,116.4
9.928791,44.881406,117.5
9.92652,44.881031,122.3
9.925706,44.88076,124.5
9.922846,44.879718,128.5
9.922507,44.879621,129.0
9.922381,44.879566,129.3
9.92215,44.879464,129.8
9.92189,44.879372,130.4
9.921362,44.879185,131.3
9.921023,44.879046,131.9
9.917955,44.877339,135.7
9.917787,44.877208,135.9
9.917753,44.877181,136.0
9.917705,44.877143,136.1
9.917634,44.87707,136.2
9.917457,44.876889,136.5
9.915462,44.874848,139.8
9.91522,44.874739,140.0
9.913731,44.874293,140.4
9.913702,44.874284,140.4
9.913328,44.874155,140.1
9.912021,44.873595,137.8
9.911694,44.87345,137.3
9.910562,44.872897,138.0
9.910156,44.87277,138.9
9.909933,44.872723,139.5
9.909611,44.872655,140.8
9.906655,44.871982,143.2
9.906249,44.871867,142.2
9.905073,44.871316,139.6
9.904732,44.871076,139.2
9.903904,44.870456,139.3
9.903602,44.87028,139.6
9.903444,44.870244,139.7
9.902587,44.869961,140.6
9.902556,44.869942,140.8
9.90213,44.869683,141.4
9.900931,44.868955,142.6
9.900785,44.868857,142.8
9.899895,44.868073,145.4
9.899894,44.868072,145.6
9.899337,44.867554,147.2
9.898575,44.866861,148.4
9.897552,44.865931,150.6
9.897443,44.865828,150.9
9.897299,44.865695,151.1
9.897126,44.865559,151.5
9.896815,44.865419,151.8
9.895543,44.864984,152.7
9.895248,44.864849,152.7
9.894988,44.864689,152.7
9.894427,44.864273,152.9
9.894241,44.864143,153.1
9.893097,44.863514,154.5
9.892674,44.863302,154.5
9.892377,44.863144,154.5
9.891953,44.863084,154.2
9.891353,44.862945,153.6
9.890929,44.862787,153.3
9.890374,44.862476,152.9
9.888788,44.861403,152.9
9.888306,44.861209,152.9
9.88773,44.860952,153.0
9.887412,44.860758,153.1
9.88635,44.859705,155.2
9.885965,44.859475,156.0
9.885459,44.859234,157.0
9.883656,44.858503,158.8
9.882783,44.858158,159.1
9.882523,44.858168,159.3
9.882366,44.858166,159.4
9.882259,44.858153,159.6
9.882044,44.857838,159.9
9.881974,44.857736,160.0
9.881901,44.85763,160.1
9.881471,44.856985,160.9
9.880912,44.85622,159.7
9.880484,44.855695,159.1
9.880375,44.855545,159.1
9.880288,44.85543,159.1
9.879983,44.855025,159.2
9.879255,44.854057,161.0
9.87913,44.853891,162.1
9.879035,44.853764,162.8
9.878031,44.852837,169.7
9.877721,44.852605,170.7
9.877663,44.852592,171.0
9.877574,44.852572,171.2
9.877516,44.852563,171.1
9.877458,44.852593,170.6
9.87739,44.852611,170.2
9.877246,44.852601,169.8
9.877184,44.852575,169.4
9.877134,44.852537,169.0
9.877103,44.852491,168.6
9.877091,44.85244,168.3
9.877097,44.852397,168.0
9.877119,44.852356,167.6
9.877155,44.852319,167.3
9.877191,44.852296,167.0
9.87728,44.852266,166.8
9.877329,44.852261,166.5
9.877333,44.852231,166.2
9.877328,44.852187,166.1
9.877313,44.852098,166.0
9.877073,44.851858,167.0
9.876613,44.851428,168.9
9.876585,44.851404,169.1
9.875857,44.850708,170.9
9.875434,44.850442,170.7
9.875314,44.85038,170.5
9.875011,44.850225,170.1
9.874783,44.850097,169.7
9.874478,44.849977,169.1
9.87394,44.84985,168.4
9.873793,44.849748,168.3
9.873215,44.849348,168.0
9.873002,44.849249,167.8
9.872274,44.849066,167.4
9.872034,44.848961,167.4
9.871783,44.848821,167.2
9.871224,44.848481,166.0
9.87058,44.848122,164.6
9.869904,44.847596,164.2
9.8693,44.847117,164.9
9.869196,44.847025,165.0
9.868972,44.846829,165.2
9.868872,44.846611,165.4
9.868773,44.846335,165.6
9.868517,44.846108,165.6
9.868269,44.845906,165.4
9.867646,44.845502,165.7
9.86681,44.845414,167.1
9.866633,44.845334,167.4
9.865174,44.844193,169.2
9.864914,44.844076,168.9
9.864695,44.844026,168.7
9.864515,44.843971,168.5
9.864302,44.843856,168.2
9.8628,44.842923,170.1
9.862171,44.842413,172.4
9.862016,44.842331,172.6
9.861424,44.842028,173.6
9.861024,44.841614,174.5
9.860469,44.841014,176.0
9.86034,44.840917,176.3
9.860166,44.840837,176.6
9.859621,44.840743,177.6
9.85939,44.84068,177.8
9.859236,44.840611,178.0
9.859041,44.840481,178.3
9.858349,44.839952,178.5
9.858294,44.839913,178.4
9.85816,44.839808,178.4
9.855923,44.838063,182.4
9.855849,44.837983,182.7
9.855698,44.837731,183.7
9.855257,44.836843,187.1
9.854922,44.836546,188.5
9.854315,44.836083,190.6
9.854244,44.835937,190.9
9.854282,44.835862,191.1
9.854548,44.8355,191.9
9.854725,44.8353,192.6
9.854767,44.83522,193.1
9.854771,44.835143,193.5
9.854701,44.835037,193.9
9.854496,44.834872,194.8
9.854457,44.834818,195.2
9.854413,44.834611,196.1
9.854404,44.834576,196.5
9.854371,44.834456,197.0
9.8543,44.834359,197.5
9.854228,44.834307,197.9
9.854089,44.83422,198.4
9.854012,44.834172,198.8
9.853976,44.834148,199.2
9.853771,44.834006,200.0
9.853645,44.833884,200.4
9.853536,44.833769,200.7
9.853512,44.833707,200.9
9.853508,44.833511,201.2
9.853487,44.833411,201.3
9.853428,44.833301,201.4
9.853286,44.833132,201.6
9.852946,44.832863,201.9
9.852547,44.832621,202.7
9.852009,44.83229,204.1
9.851804,44.83211,204.5
9.851494,44.831658,205.5
9.851451,44.831606,205.7
9.851283,44.831377,206.1
9.850547,44.830332,207.5
9.850486,44.830289,207.9
9.850479,44.830211,208.2
9.850444,44.830091,208.6
9.850447,44.82992,208.9
9.850436,44.829753,209.5
9.850396,44.829644,210.1
9.85017,44.829251,212.7
9.85006,44.829001,213.9
9.849936,44.828791,215.1
9.849777,44.828599,216.1
9.849486,44.828402,217.6
9.849033,44.828229,219.1
9.84893,44.828172,219.4
9.848135,44.82765,219.8
9.847612,44.82723,220.3
9.847306,44.82681,221.1
9.846437,44.825661,225.3
9.846207,44.8253,226.5
9.846397,44.825114,229.0
9.846317,44.824874,232.4
9.846246,44.824763,234.2
9.846046,44.824573,237.9
9.846337,44.824483,241.6
9.846337,44.824383,243.3
9.846237,44.824292,245.1
9.845996,44.823832,254.0
9.846206,44.823792,255.9
9.846357,44.823661,257.8
9.846447,44.823451,261.6
9.846617,44.823361,262.9
9.846747,44.82324,263.4
9.846948,44.82296,264.7
9.847038,44.82279,265.4
9.847168,44.822709,266.9
9.847392,44.82286,269.6
9.848053,44.82296,275.6
9.848314,44.82272,279.1
9.848384,44.822229,285.5
9.848284,44.821838,290.7
9.847867,44.821325,294.6
9.847867,44.821324,295.2
