longitude,latitude,altitude
8.184908,48.96525,107.5
8.184855,48.965276,107.6
8.184793,48.965291,107.6
8.184707,48.965416,107.7
8.184603,48.965617,107.8
8.184571,48.965711,107.8
8.184422,48.966461,108.1
8.184321,48.966924,108.3
8.184109,48.967632,108.7
8.184108,48.967918,108.8
8.184138,48.96807,108.8
8.184205,48.968342,108.7
8.184223,48.968435,108.7
8.184229,48.968505,108.6
8.184232,48.968582,108.6
8.184227,48.968646,108.6
8.184193,48.968744,108.5
8.184145,48.968807,108.4
8.184108,48.968839,108.3
8.184053,48.968869,108.2
8.183712,48.968971,108.1
8.183464,48.969037,108.0
8.183409,48.969051,107.9
8.183186,48.969099,107.8
8.182921,48.969164,107.6
8.182567,48.96925,107.6
8.182602,48.969306,107.6
8.182817,48.969642,107.8
8.182869,48.969688,107.8
8.182922,48.969714,107.9
8.182897,48.969777,108.0
8.182852,48.969889,108.1
8.182788,48.970046,108.2
8.182746,48.970126,108.4
8.182718,48.970173,108.6
8.182684,48.970199,108.8
8.182707,48.970265,109.0
8.183065,48.970628,109.8
8.183261,48.970831,110.1
8.183904,48.971498,112.0
8.18399,48.971583,112.3
8.184578,48.97218,114.4
8.184629,48.972274,114.8
8.184648,48.972365,115.1
8.184642,48.973092,117.4
8.184673,48.973207,117.6
8.1847,48.973328,117.9
8.184756,48.973666,118.8
8.184741,48.97371,119.1
8.184684,48.9738,119.4
8.184521,48.973966,120.0
8.184484,48.974009,120.3
8.184342,48.974152,120.4
8.184179,48.974321,120.6
8.183908,48.974614,120.9
8.183789,48.974746,121.0
8.183602,48.975075,121.1
8.183469,48.975452,120.7
8.183412,48.975551,120.5
8.183325,48.975606,120.3
8.18324,48.975647,120.1
8.183125,48.975684,119.8
8.182593,48.97586,119.0
8.182062,48.976128,118.2
8.181905,48.976207,118.1
8.182028,48.976345,117.9
8.182097,48.976471,117.7
8.182127,48.976604,117.5
8.18215,48.976778,117.2
8.182179,48.976996,116.6
8.182224,48.977279,115.7
8.18225,48.977483,115.2
8.182296,48.977766,114.4
8.18232,48.97794,114.2
8.182322,48.977961,113.9
8.182325,48.978028,113.7
8.182326,48.978054,113.5
8.182341,48.978141,113.2
8.182372,48.978226,113.0
8.182414,48.978273,112.8
8.182473,48.978313,112.6
8.182825,48.978417,112.7
8.183415,48.978588,113.1
8.184197,48.978819,113.4
8.184659,48.978971,113.5
8.18513,48.979111,113.8
8.185307,48.979156,113.9
8.185356,48.97912,114.0
8.185414,48.979094,114.0
8.185481,48.979089,113.9
8.185558,48.979093,113.9
8.185666,48.979135,113.9
8.185711,48.979171,114.2
8.185748,48.97921,114.5
8.185762,48.97928,114.8
8.185737,48.979329,115.1
8.185685,48.979369,115.4
8.185951,48.979549,116.1
8.186348,48.979743,117.1
8.186622,48.979902,117.6
8.187622,48.980481,119.7
8.190643,48.982219,122.8
8.193366,48.983798,123.7
8.195855,48.985243,124.5
8.196192,48.985437,124.6
8.196281,48.985486,124.7
8.19682,48.985799,124.2
8.200658,48.988026,123.2
8.200765,48.988087,123.3
8.201375,48.988446,123.9
8.202965,48.989369,125.0
8.203458,48.989653,124.4
8.203978,48.989956,123.2
8.204931,48.990518,122.0
8.20589,48.99107,122.6
8.206285,48.9913,123.1
8.209181,48.992988,125.6
8.209508,48.993215,125.9
8.209697,48.993389,125.9
8.20991,48.993597,125.8
8.210334,48.994147,125.5
8.21373,48.998473,125.0
8.214306,48.999208,125.0
8.215207,49.000382,124.2
8.215836,49.001181,124.1
8.217325,49.003082,126.0
8.218115,49.004109,126.3
8.220203,49.006723,128.4
8.220389,49.006959,128.5
8.220863,49.00756,128.3
8.221132,49.007904,127.8
8.221598,49.008447,126.6
8.222277,49.009169,124.7
8.222666,49.009696,124.0
8.222872,49.010024,123.8
8.222961,49.010215,123.8
8.223014,49.010472,123.8
8.223055,49.010774,123.8
8.223495,49.013183,125.2
8.223617,49.013568,125.4
8.223756,49.013855,125.4
8.223934,49.014168,125.4
8.224214,49.014526,125.4
8.224718,49.015052,125.2
8.225265,49.015459,125.1
8.225503,49.01561,125.1
8.22614,49.015942,124.9
8.227135,49.016365,123.9
8.22785,49.01664,122.3
8.228447,49.016849,120.7
8.228924,49.017004,119.5
8.229411,49.017148,118.4
8.229879,49.017263,117.3
8.230293,49.017346,116.4
8.230968,49.017465,115.1
8.231336,49.017533,115.0
8.231534,49.017582,115.0
8.231881,49.017671,115.0
8.232321,49.017831,115.1
8.232628,49.01797,115.2
8.232966,49.018159,115.4
8.233258,49.018362,115.6
8.233688,49.018719,116.5
8.233883,49.018882,116.8
8.234079,49.019033,117.0
8.234228,49.019137,117.1
8.234369,49.019236,117.0
8.23487,49.019518,116.5
8.235084,49.019621,116.3
8.235677,49.019864,115.7
8.236294,49.020057,114.4
8.236915,49.020194,112.5
8.237029,49.020216,111.9
8.237625,49.020323,110.0
8.237883,49.020373,109.5
8.23814,49.020422,109.0
8.238763,49.020566,107.0
8.239491,49.020763,104.7
8.239651,49.020814,104.4
8.240124,49.020973,103.7
8.240442,49.021079,103.7
8.240739,49.021168,103.7
8.241033,49.021243,103.7
8.241264,49.02129,103.7
8.241546,49.021295,103.8
8.241644,49.021283,103.8
8.241665,49.02126,103.8
8.241734,49.021228,103.8
8.241781,49.021221,103.8
8.241817,49.021215,103.7
8.241902,49.021224,103.7
8.241974,49.021254,103.6
8.242024,49.0213,103.6
8.242443,49.021391,103.3
8.242971,49.021392,102.8
8.243124,49.021396,102.6
8.243422,49.021418,102.4
8.243668,49.021458,102.4
8.243763,49.021483,102.4
8.243919,49.021547,102.5
8.244117,49.021667,102.5
8.2443,49.021821,102.6
8.244486,49.022018,102.9
8.244621,49.02218,103.1
8.244762,49.022353,103.4
8.245215,49.02288,104.5
8.245354,49.023009,104.6
8.245555,49.023147,104.8
8.245745,49.023222,104.8
8.245928,49.02328,104.8
8.24634,49.023385,104.9
8.247171,49.023584,105.0
8.247366,49.023634,105.0
8.248007,49.023796,104.8
8.248384,49.023896,104.8
8.248637,49.023981,104.8
8.248853,49.024081,104.8
8.249659,49.024522,104.8
8.250644,49.025047,105.0
8.251071,49.025248,105.0
8.251242,49.025312,105.0
8.251505,49.02537,105.0
8.251901,49.025418,105.1
8.252377,49.025426,105.2
8.25262,49.02542,105.3
8.253514,49.025358,105.6
8.254736,49.025258,105.8
8.254825,49.025251,105.7
8.255038,49.025232,105.8
8.255091,49.025425,105.8
8.255183,49.02576,105.8
8.255411,49.026583,105.8
8.255538,49.026984,105.9
8.255717,49.027393,106.0
8.255791,49.027465,105.9
8.255951,49.027711,105.8
8.256144,49.02796,105.6
8.256309,49.028179,105.4
8.256518,49.028421,105.1
8.25657,49.028467,105.0
8.256622,49.028494,104.9
8.25668,49.028493,104.8
8.256737,49.028501,104.7
8.256786,49.028517,104.6
8.256829,49.02854,104.5
8.256862,49.028569,104.4
8.256886,49.028605,104.3
8.256895,49.028643,104.2
8.256862,49.028727,104.4
8.256816,49.028764,104.4
8.256754,49.02879,104.4
8.256684,49.028803,104.4
8.256695,49.028869,104.3
8.256856,49.029294,104.0
8.256888,49.029377,103.9
8.257141,49.030044,103.5
8.257436,49.030797,103.1
8.257535,49.031045,103.1
8.257666,49.031285,103.2
8.257831,49.031491,103.3
8.258053,49.031689,103.5
8.25916,49.032565,104.2
8.25958,49.032891,104.6
8.259654,49.032947,104.8
8.259778,49.033041,104.9
8.260426,49.033506,106.0
8.260716,49.033715,106.4
8.261326,49.034187,107.6
8.261366,49.034222,107.9
8.261385,49.034237,108.1
8.261575,49.034389,108.4
8.26155,49.034456,108.6
8.26151,49.034501,108.7
8.261406,49.034566,108.9
8.261375,49.034584,109.0
8.261192,49.034652,109.1
8.2611,49.034804,109.3
8.261044,49.034964,109.4
8.260912,49.035766,110.7
8.260779,49.03668,114.0
8.260705,49.037375,116.1
8.260703,49.037907,116.7
8.260757,49.038129,116.6
8.260812,49.038327,116.4
8.26103,49.03885,114.8
8.261403,49.039698,113.2
8.261586,49.040053,112.9
8.261804,49.040478,112.3
8.262047,49.040895,111.4
8.262298,49.041527,109.2
8.262376,49.0419,108.1
8.262402,49.042244,107.6
8.262381,49.042693,108.3
8.262364,49.042946,108.4
8.262365,49.043178,108.3
8.262392,49.043365,108.2
8.262517,49.043671,108.2
8.262627,49.043894,107.8
8.262881,49.044302,106.5
8.262913,49.044341,106.2
8.262958,49.044397,105.9
8.263044,49.044489,105.6
8.263086,49.044527,105.2
8.263106,49.044545,104.7
8.263243,49.044673,104.4
8.263252,49.044682,104.2
8.26356,49.044986,103.6
8.263895,49.045488,103.2
8.26405,49.045794,103.1
8.264099,49.046072,102.8
8.264096,49.046251,102.7
8.263994,49.046627,102.3
8.263953,49.046746,102.4
8.263915,49.046844,102.4
8.263867,49.046992,102.5
8.263692,49.047503,102.8
8.263476,49.048125,103.0
8.263325,49.048542,103.2
8.262695,49.049209,103.4
8.262615,49.049385,103.6
8.262612,49.049414,103.7
8.262601,49.049547,103.8
8.262555,49.0496,103.9
8.263158,49.049596,104.3
8.263804,49.049619,104.7
8.265066,49.049691,104.5
8.265165,49.049699,104.4
8.265554,49.049675,104.2
8.265923,49.049629,103.9
8.266176,49.049581,103.8
8.266227,49.049568,103.6
8.266226,49.049533,103.5
8.266236,49.049499,103.3
8.266258,49.049467,103.2
8.266287,49.049441,103.0
8.266325,49.049418,102.9
8.266369,49.049402,102.7
8.266427,49.049391,102.6
8.266548,49.049399,102.5
8.266602,49.049417,102.4
8.266647,49.049444,102.3
8.266866,49.049433,102.3
8.267027,49.049371,102.2
8.267182,49.04931,102.2
8.267455,49.049364,102.1
8.267716,49.049468,102.1
8.267915,49.049566,102.2
8.268089,49.049668,102.2
8.268316,49.049846,102.3
8.268435,49.049948,102.4
8.268475,49.050018,102.5
8.268649,49.050434,102.9
8.268765,49.05085,103.3
8.268765,49.05097,103.4
8.268765,49.051004,103.6
8.268738,49.051209,103.9
8.268611,49.05142,104.1
8.268593,49.051448,104.2
8.268558,49.051494,104.3
8.268535,49.051523,104.4
8.268427,49.051651,104.5
8.268354,49.051738,104.7
8.268293,49.051834,104.7
8.268249,49.051903,104.8
8.268147,49.052064,104.9
8.268113,49.052122,104.9
8.268103,49.052141,105.0
8.267858,49.052601,105.0
8.267748,49.052786,104.9
8.267682,49.052858,104.9
8.267536,49.052959,104.8
8.267099,49.05326,104.5
8.266293,49.053878,103.6
8.266164,49.054004,103.5
8.266079,49.054179,103.3
8.265851,49.054876,103.1
8.265786,49.055132,103.1
8.265782,49.055284,103.1
8.265786,49.055468,103.0
8.26581,49.055664,103.0
8.265813,49.055732,103.0
8.26588,49.056038,102.9
8.265953,49.0563,102.8
8.265968,49.056357,102.7
8.26601,49.056507,102.7
8.266062,49.056746,102.7
8.26624,49.057319,103.0
8.266261,49.057389,103.1
8.267001,49.060075,102.6
8.267057,49.060469,102.4
8.267046,49.060621,102.3
8.26703,49.06079,102.3
8.266997,49.061085,102.1
8.266991,49.061469,101.7
8.267088,49.061917,101.4
8.267391,49.06256,101.0
8.267628,49.063051,101.2
8.267867,49.0635,101.5
8.268509,49.064721,101.4
8.268786,49.065081,101.2
8.269235,49.065478,101.3
8.269589,49.065712,101.3
8.270009,49.06592,101.4
8.270903,49.066318,101.6
8.27271,49.067125,102.4
8.273113,49.067319,102.6
8.273918,49.067745,103.0
8.276105,49.068981,103.7
8.276351,49.069119,103.7
8.276549,49.069232,103.5
8.276831,49.069364,103.4
8.278305,49.070031,102.1
8.278709,49.070243,101.8
8.278892,49.070339,101.7
8.279019,49.070404,101.6
8.279152,49.070487,101.6
8.279542,49.070801,101.4
8.279754,49.071003,101.4
8.280029,49.071307,101.3
8.280157,49.071493,101.3
8.280188,49.071548,101.2
8.280311,49.071762,101.2
8.280362,49.071858,101.3
8.280459,49.07211,101.3
8.280533,49.072405,101.5
8.280576,49.072809,102.0
8.280524,49.073185,102.6
8.280484,49.073334,102.8
8.280399,49.073599,103.3
8.280308,49.073806,103.6
8.280034,49.07421,104.1
8.279919,49.07435,104.3
8.279396,49.074897,105.2
8.27917,49.075133,104.8
8.278559,49.075779,103.2
8.278375,49.076028,102.4
8.278224,49.076284,101.5
8.277762,49.077143,99.8
8.277622,49.077423,99.7
8.277551,49.077582,99.6
8.277517,49.077689,99.6
8.277473,49.077882,99.8
8.277432,49.078055,100.1
8.277401,49.078203,100.6
8.277398,49.078769,103.8
8.277378,49.078819,104.3
8.277334,49.07886,105.0
8.277413,49.078921,105.6
8.27745,49.078958,106.2
8.277594,49.079306,108.5
8.277678,49.079446,109.0
8.277815,49.07966,110.0
8.278067,49.079959,110.7
8.278304,49.080202,111.0
8.278549,49.080414,111.0
8.278855,49.080632,110.7
8.279363,49.080941,109.6
8.279491,49.081009,109.3
8.279628,49.081091,109.1
8.280383,49.081518,106.1
8.281139,49.081945,102.9
8.281455,49.082123,102.0
8.281732,49.082289,101.4
8.282206,49.082608,100.7
8.28231,49.082684,100.6
8.282478,49.082819,100.6
8.282724,49.08303,100.7
8.28308,49.083357,100.8
8.283167,49.083434,100.9
8.28383,49.084023,101.2
8.284352,49.084504,100.9
8.284623,49.084813,100.5
8.284757,49.085059,100.5
8.284903,49.085405,100.5
8.284988,49.085594,100.7
8.285221,49.085999,101.0
8.285486,49.086286,101.3
8.285988,49.086655,102.1
8.286136,49.086739,102.4
8.286217,49.086778,102.6
8.286652,49.086969,103.4
8.286823,49.08705,103.3
8.286931,49.087114,103.3
8.287097,49.087291,103.1
8.287138,49.087406,103.1
8.287124,49.087539,103.1
8.287098,49.087589,103.1
8.287054,49.087639,103.2
8.286999,49.087682,103.3
8.28692,49.087724,103.3
8.286816,49.087766,103.5
8.286606,49.087818,103.8
8.286499,49.087827,104.2
8.286365,49.087829,104.6
8.285885,49.08779,105.4
8.285801,49.087795,105.7
8.285665,49.087837,105.9
8.285646,49.087861,106.1
8.285627,49.087882,106.6
8.285604,49.087928,107.1
8.28556,49.088515,109.7
8.285458,49.089057,110.8
8.285421,49.089156,110.8
8.285381,49.089235,110.8
8.285352,49.089273,110.7
8.284738,49.089924,110.1
8.283853,49.091174,109.4
8.28381,49.091235,109.5
8.28337,49.091879,110.8
8.283144,49.09221,111.7
8.283052,49.092345,111.8
8.282967,49.09242,112.0
8.282879,49.092436,112.1
8.282412,49.092398,112.5
8.282337,49.09242,112.5
8.282295,49.09247,112.6
8.28211,49.092772,113.0
8.282069,49.09281,113.1
8.281473,49.09317,113.0
8.281387,49.093208,113.0
8.280448,49.094592,113.5
8.280165,49.094999,113.4
8.279786,49.095544,113.1
8.279733,49.09562,113.1
8.279636,49.095759,113.1
8.279525,49.095919,113.1
8.279498,49.095958,113.1
8.279212,49.096369,113.3
8.279003,49.096671,113.5
8.278897,49.096822,113.5
8.278843,49.096922,113.6
8.278818,49.096976,113.6
8.27886,49.096997,113.7
8.278881,49.097029,113.7
8.278879,49.097064,113.8
8.278842,49.097125,113.8
8.278825,49.097137,113.9
8.278783,49.097149,113.9
8.278742,49.09715,114.0
8.278719,49.09715,114.0
8.2787,49.097146,114.0
8.278656,49.097199,114.0
8.278516,49.097376,114.0
8.277348,49.099084,113.5
8.277193,49.099308,113.4
8.277082,49.099464,113.3
8.277022,49.099557,113.3
8.276923,49.099768,113.2
8.276878,49.099981,113.2
8.276886,49.100287,113.1
8.276902,49.100391,113.1
8.276951,49.100503,113.1
8.277017,49.100611,113.0
8.277114,49.100747,113.0
8.277283,49.100902,113.2
8.277465,49.101039,113.4
8.277596,49.101133,113.6
8.278259,49.101628,115.2
8.27849,49.101832,115.7
8.278693,49.102068,116.6
8.278736,49.102123,116.9
8.278828,49.102288,117.2
8.278904,49.102539,117.6
8.279323,49.104614,118.7
8.279346,49.104712,118.7
8.279388,49.104889,118.8
8.279535,49.105582,118.3
8.279578,49.105797,118.0
8.279772,49.106764,115.5
8.279841,49.107074,114.6
8.27988,49.107256,114.2
8.279936,49.107519,113.7
8.279983,49.107725,113.3
8.28001,49.107872,113.1
8.280088,49.108243,112.4
8.280337,49.109471,111.4
8.280405,49.109798,111.5
8.28047,49.110114,111.5
8.280702,49.111229,110.6
8.280718,49.111303,110.5
8.280774,49.111541,110.2
8.280791,49.111612,110.0
8.280869,49.111856,109.9
8.28106,49.112342,110.1
8.281258,49.112802,110.9
8.281713,49.113818,113.1
8.281884,49.114206,113.4
8.282011,49.114494,113.5
8.282047,49.114638,113.4
8.282051,49.114754,113.4
8.282021,49.11487,113.3
8.281904,49.115003,113.3
8.281407,49.115598,113.5
8.281241,49.115764,113.5
8.280483,49.116518,113.6
8.280317,49.116663,113.5
8.280265,49.116707,113.5
8.280157,49.1168,113.5
8.280051,49.116889,113.5
8.279778,49.117099,113.4
8.279703,49.117148,113.4
8.278809,49.117626,113.2
8.278747,49.11766,113.2
8.278582,49.117783,113.2
8.278423,49.117934,113.2
8.278319,49.118035,113.1
8.278247,49.118157,113.0
8.278249,49.118322,113.0
8.278354,49.118779,112.8
8.278374,49.118884,112.8
8.278392,49.119038,112.8
8.278365,49.119144,112.8
8.278279,49.119211,112.9
8.277651,49.119452,113.3
8.277614,49.119506,113.4
8.277603,49.119549,113.5
8.277609,49.119585,113.6
8.277615,49.119606,113.7
8.277628,49.119659,113.9
8.27766,49.119802,114.0
8.277748,49.120192,114.8
8.277812,49.12039,115.3
8.277933,49.120705,115.9
8.27818,49.121193,116.7
8.278277,49.121303,116.8
8.278617,49.121552,117.1
8.279325,49.122121,116.7
8.279417,49.122195,116.6
8.279658,49.122447,116.2
8.279851,49.122653,115.8
8.280172,49.123021,114.8
8.280349,49.123257,114.4
8.280462,49.123425,114.0
8.280739,49.123852,113.1
8.281105,49.124351,112.4
8.28137,49.124693,112.5
8.281601,49.125021,112.2
8.281659,49.125109,112.1
8.282147,49.125829,111.8
8.28265,49.126958,111.2
8.282769,49.127153,111.2
8.28306,49.127502,111.1
8.283476,49.127862,111.1
8.283559,49.127926,111.1
8.283908,49.128176,111.1
8.284159,49.128403,111.2
8.284323,49.128579,111.3
8.284461,49.128749,111.4
8.284685,49.12912,111.6
8.285227,49.13028,112.0
8.285285,49.130401,112.0
8.28598,49.131876,113.0
8.28622,49.132372,113.7
8.286307,49.132541,114.1
8.28651,49.132909,115.2
8.287167,49.133933,118.0
8.287591,49.134546,118.3
8.288541,49.135674,116.3
8.288682,49.135906,116.2
8.288985,49.136467,116.3
8.289271,49.137123,117.0
8.290258,49.13957,116.9
8.290585,49.140437,116.2
8.290882,49.141426,115.6
8.291144,49.142398,116.3
8.291255,49.142861,117.0
8.29133,49.143142,117.3
8.291704,49.144664,117.5
8.291809,49.145284,117.3
8.2921,49.147792,118.3
8.292157,49.148344,117.8
8.292184,49.148602,117.4
8.292334,49.148964,116.5
8.292293,49.149088,116.3
8.292244,49.149148,116.1
8.292291,49.149463,115.3
8.292332,49.149743,114.4
8.292405,49.150391,113.4
8.292449,49.150791,113.2
8.292468,49.150904,113.1
8.292503,49.151123,112.9
8.292578,49.151719,112.5
8.292604,49.151908,112.4
8.29269,49.152344,112.2
8.292732,49.152455,112.2
8.292779,49.152534,112.1
8.292832,49.152619,112.0
8.292912,49.152777,111.9
8.292956,49.152771,111.8
8.293049,49.152797,111.8
8.293074,49.152826,111.7
8.293079,49.152863,111.7
8.293031,49.152915,111.6
8.292997,49.152926,111.6
8.293261,49.153452,110.9
8.293726,49.154379,110.0
8.293747,49.154438,110.0
8.293767,49.154542,110.0
8.293777,49.15464,110.0
8.29377,49.154701,110.0
8.293757,49.154757,110.0
8.293692,49.154895,110.1
8.293674,49.154927,110.1
8.292555,49.157088,112.9
8.292463,49.157383,113.1
8.292371,49.157857,113.3
8.292339,49.157983,113.2
8.292267,49.158267,113.1
8.292262,49.1583,113.0
8.292234,49.158419,112.9
8.292229,49.158444,112.7
8.292175,49.158701,112.3
8.292169,49.158727,112.2
8.292109,49.158976,111.8
8.292083,49.159082,111.6
8.292029,49.159341,111.3
8.29201,49.159429,111.2
8.291958,49.159724,110.9
8.291969,49.159811,110.8
8.292023,49.159898,110.8
8.292125,49.159984,110.7
8.292564,49.160367,110.9
8.292959,49.160715,111.5
8.293028,49.161023,111.8
8.292998,49.161178,111.9
8.292951,49.161171,112.0
8.291682,49.160968,112.8
8.291513,49.160964,112.8
8.291457,49.160987,112.9
8.29144,49.161006,112.9
8.291427,49.161032,112.9
8.291403,49.161087,112.9
8.29139,49.161119,112.9
8.291378,49.161151,113.0
8.29135,49.161234,113.0
8.291335,49.161272,113.0
8.291314,49.161346,113.0
8.291296,49.161411,113.0
8.291271,49.161522,113.0
8.291254,49.161673,113.1
8.291356,49.163206,116.2
8.291369,49.163466,116.8
8.291384,49.163572,117.0
8.291589,49.165034,117.3
8.291594,49.165355,116.7
8.291588,49.165502,116.5
8.291564,49.165719,116.1
8.291165,49.168028,115.0
8.291039,49.168744,115.8
8.290841,49.169654,118.0
8.290772,49.169905,118.6
8.290636,49.17024,119.3
8.290474,49.170525,120.0
8.290416,49.170621,120.2
8.290097,49.171007,121.0
8.289853,49.171271,121.5
8.289571,49.1716,122.1
8.289414,49.171809,122.5
8.289199,49.172225,123.0
8.288818,49.173175,124.1
8.288387,49.174246,125.3
8.28823,49.17461,125.4
8.287674,49.175614,124.2
8.287441,49.176039,123.2
8.28706,49.176746,121.7
8.286697,49.177433,120.7
8.286368,49.178158,120.5
8.2861,49.1789,120.5
8.285773,49.180016,119.8
8.285318,49.181677,118.5
8.284956,49.182916,117.5
8.284831,49.183309,117.2
8.284909,49.183327,117.1
8.285011,49.183392,117.1
8.285039,49.18344,117.1
8.285035,49.183525,117.0
8.284981,49.18359,117.0
8.284944,49.183613,117.0
8.284907,49.183628,117.0
8.284767,49.183648,116.9
8.284721,49.183643,116.9
8.284559,49.184106,116.9
8.284051,49.185467,117.4
8.283938,49.185899,117.6
8.283885,49.186227,117.7
8.283802,49.187566,117.0
8.283794,49.187684,116.9
8.283762,49.187944,116.7
8.283716,49.188554,116.4
8.283718,49.188757,116.4
8.283749,49.188954,116.5
8.283934,49.189674,116.6
8.283962,49.189788,116.6
8.284018,49.190001,116.6
8.284045,49.19011,116.7
8.284107,49.190404,116.7
8.284117,49.19045,116.7
8.284148,49.190554,116.7
8.284298,49.190557,116.7
8.284359,49.190562,116.7
8.285513,49.190651,116.7
8.286363,49.190717,116.5
8.286439,49.190719,116.5
8.286823,49.190729,116.4
8.287258,49.190726,116.4
8.287795,49.19105,116.5
8.288361,49.191352,116.6
8.288692,49.191519,116.6
8.289038,49.191726,116.4
8.289162,49.191809,116.3
8.289395,49.191953,116.1
8.29011,49.192427,115.4
8.290417,49.192629,115.0
8.29067,49.192756,114.7
8.290786,49.192802,114.5
8.291867,49.193094,113.5
8.292318,49.19321,112.9
8.292673,49.193301,112.6
8.293234,49.19345,112.5
8.29367,49.193566,112.6
8.294089,49.193671,112.8
8.294273,49.193717,112.8
8.294696,49.193838,113.0
8.295555,49.194083,113.6
8.295704,49.194146,113.7
8.295738,49.194125,113.8
8.295867,49.194109,113.9
8.295909,49.194119,113.9
8.295953,49.19414,114.0
8.295983,49.19417,114.2
8.296036,49.194177,114.3
8.296155,49.194179,114.5
8.296232,49.194177,114.6
8.296316,49.194178,114.8
8.296512,49.194204,114.9
8.296892,49.194293,115.3
8.297446,49.19444,115.9
8.297831,49.194546,115.9
8.298364,49.194734,115.7
8.298603,49.194835,115.4
8.298758,49.194962,115.2
8.298858,49.195018,115.1
8.299092,49.195164,114.8
8.299334,49.195348,114.6
8.299485,49.19548,114.6
8.299953,49.195934,114.3
8.300554,49.196517,114.5
8.300744,49.196701,114.5
8.300931,49.196881,114.4
8.301007,49.196957,114.3
8.30123,49.197177,114.1
8.301404,49.197349,113.9
8.302314,49.198269,113.0
8.303099,49.199053,112.7
8.303153,49.199137,112.7
8.30322,49.199129,112.6
8.303352,49.199148,112.5
8.303455,49.199206,112.4
8.303486,49.199245,112.3
8.303501,49.199287,112.1
8.303484,49.19937,112.0
8.303454,49.199408,111.8
8.30341,49.199439,111.7
8.303808,49.199753,111.1
8.305346,49.201252,110.5
8.307277,49.203155,112.2
8.307493,49.20338,112.4
8.30929,49.205152,119.2
8.310065,49.205863,122.1
8.310668,49.206449,123.1
8.310907,49.206693,123.1
8.312314,49.208013,121.6
8.312993,49.208642,120.3
8.313953,49.209492,119.2
8.314345,49.209827,119.4
8.315774,49.211131,123.6
8.316459,49.211751,125.6
8.317326,49.212552,127.1
8.317391,49.212616,127.2
8.317541,49.212789,127.7
8.317744,49.213088,128.2
8.318211,49.214215,127.3
8.318663,49.215321,122.9
8.318787,49.215615,122.3
8.319068,49.216306,122.1
8.319127,49.216582,122.3
8.319122,49.216624,122.3
8.319072,49.217046,122.5
8.318674,49.218618,122.5
8.318552,49.219111,122.3
8.318523,49.219272,122.0
8.318499,49.219565,121.2
8.318601,49.219858,120.3
8.318956,49.220375,118.6
8.319277,49.220782,116.8
8.319524,49.221065,115.9
8.319952,49.221455,115.3
8.320484,49.221841,114.9
8.32058,49.22192,114.8
8.320613,49.221947,114.8
8.320657,49.221994,114.8
8.320898,49.222255,114.8
8.321039,49.222505,115.0
8.321074,49.222722,115.0
8.321075,49.223316,115.2
8.321142,49.223588,115.3
8.321211,49.223785,115.4
8.321332,49.224005,115.5
8.321629,49.224545,116.0
8.322626,49.226423,117.8
8.322879,49.22691,117.8
8.323122,49.227358,117.6
8.323567,49.228144,116.8
8.323854,49.228667,115.8
8.324867,49.230517,114.1
8.325015,49.230841,114.6
8.325076,49.231075,115.0
8.325172,49.231682,116.1
8.325262,49.232148,117.1
8.325416,49.232882,118.1
8.325472,49.233293,118.2
8.325483,49.233401,118.2
8.325507,49.233625,118.4
8.325522,49.234221,119.1
8.325478,49.234899,120.3
8.325427,49.235316,120.9
8.32538,49.236183,120.6
8.325363,49.236615,119.8
8.325356,49.236796,119.4
8.325349,49.236972,119.1
8.325338,49.237262,118.5
8.325336,49.237311,118.3
8.325307,49.238221,118.0
8.325312,49.238522,118.0
8.325353,49.239597,116.3
8.325357,49.239681,116.0
8.325361,49.239793,115.7
8.325369,49.23994,115.3
8.325377,49.24008,115.0
8.3254,49.240504,113.8
8.325421,49.240756,113.4
8.325443,49.241023,113.2
8.325501,49.241715,113.4
8.325502,49.241719,113.5
8.32554,49.242131,114.0
8.325538,49.242182,114.1
8.325537,49.242257,114.2
8.325377,49.243182,114.5
8.325326,49.243491,114.4
8.325302,49.243613,114.4
8.325282,49.243722,114.4
8.325256,49.243855,114.3
8.325236,49.243958,114.3
8.325187,49.244215,114.2
8.325162,49.244308,114.2
8.325155,49.24434,114.1
8.325103,49.244482,114.1
8.325063,49.24458,114.1
8.324995,49.24475,114.1
8.324895,49.244992,114.1
8.324789,49.245246,114.0
8.32475,49.245351,114.0
8.324732,49.245393,114.0
8.324656,49.245575,114.0
8.324285,49.246458,113.4
8.32424,49.246564,113.3
8.324054,49.247075,113.1
8.323947,49.247509,113.0
8.323897,49.247807,113.0
8.323915,49.24788,113.0
8.323963,49.247951,113.1
8.324069,49.248098,113.1
8.324115,49.24817,113.2
8.324136,49.248227,113.3
8.324133,49.248283,113.3
8.323796,49.249078,113.2
8.32378,49.249115,113.2
8.323762,49.249156,113.1
8.323744,49.249201,113.1
8.323608,49.249529,113.1
8.323579,49.249716,113.2
8.323529,49.250049,113.3
8.323498,49.250599,113.4
8.323493,49.250691,113.4
8.323482,49.250861,113.4
8.323489,49.250922,113.4
8.323538,49.251412,113.1
8.323546,49.251468,113.0
8.323566,49.251563,112.9
8.323591,49.251652,112.7
8.323626,49.251779,112.6
8.323657,49.251952,112.5
8.323678,49.252049,112.4
8.324199,49.254234,112.6
8.324687,49.256285,116.2
8.324802,49.256797,117.5
8.324805,49.256864,117.7
8.324809,49.25704,118.0
8.324776,49.257223,118.5
