longitude,latitude,altitude
14.079937,45.17875,92.6
14.080054,45.178621,94.0
14.080947,45.177891,113.3
14.081233,45.177724,118.2
14.081743,45.17749,128.6
14.081786,45.177419,131.2
14.081719,45.177369,133.8
14.081509,45.177418,136.4
14.080977,45.17741,141.6
14.080671,45.177261,143.8
14.080525,45.177222,144.7
14.080212,45.177162,146.3
14.079881,45.177124,147.8
14.079614,45.17706,149.2
14.07943,45.176928,150.5
14.079143,45.176633,152.4
14.078934,45.1765,153.6
14.07869,45.176386,154.9
14.078425,45.176336,156.1
14.078202,45.176352,156.8
14.078081,45.176328,157.6
14.077937,45.176039,160.1
14.077738,45.175852,161.9
14.077566,45.17571,163.6
14.077418,45.175624,164.4
14.077179,45.175547,165.9
14.076765,45.175444,168.0
14.076516,45.175356,169.3
14.076378,45.17528,169.9
14.076224,45.175185,170.5
14.076037,45.175021,171.7
14.075571,45.174685,173.1
14.075508,45.174559,173.1
14.075472,45.174252,173.0
14.075578,45.173976,173.7
14.075623,45.173792,174.4
14.075468,45.173296,176.6
14.075348,45.172997,178.4
14.075256,45.172782,179.8
14.074941,45.172349,183.3
14.074919,45.172222,183.9
14.075015,45.172027,185.2
14.075358,45.171422,190.9
14.075766,45.171038,195.1
14.076485,45.170658,202.8
14.07658,45.170526,203.8
14.076694,45.170124,207.6
14.076696,45.169938,209.3
14.076631,45.169758,211.0
14.076497,45.16959,212.4
14.076369,45.169367,213.7
14.076293,45.169162,214.9
14.076325,45.169003,215.5
14.077027,45.167944,223.1
14.077601,45.167394,229.7
14.077785,45.167153,232.6
14.077875,45.166894,234.2
14.077932,45.165896,239.3
14.07826,45.164527,246.6
14.078227,45.164353,247.4
14.078046,45.164136,249.2
14.077864,45.163867,251.9
14.077812,45.163751,252.7
14.077794,45.163639,253.5
14.077831,45.163464,254.2
14.077987,45.163101,257.6
14.078039,45.162913,259.3
14.078038,45.162708,260.9
14.07793,45.162397,262.8
14.077825,45.162223,264.0
14.077508,45.161844,266.3
14.077451,45.161735,266.9
14.077314,45.161356,268.9
14.077124,45.160648,270.0
14.077159,45.160071,271.0
14.077268,45.159445,272.6
14.077436,45.159024,273.7
14.077532,45.158659,274.9
14.077589,45.158508,275.1
14.077734,45.158231,275.7
14.077854,45.15791,276.1
14.078003,45.157745,276.2
14.078276,45.157528,276.3
14.079497,45.156848,275.6
14.079733,45.156682,275.5
14.080845,45.155755,273.6
14.081222,45.155307,272.6
14.081567,45.155016,272.0
14.081656,45.154968,271.8
14.081935,45.154881,271.5
14.082797,45.154831,270.3
14.08291,45.15488,270.2
14.083017,45.154934,270.2
14.083371,45.155168,270.0
14.083463,45.155207,270.0
14.08393,45.155276,269.9
14.084382,45.155285,269.8
14.084644,45.155254,269.9
14.084733,45.155211,270.0
14.08481,45.155114,270.0
14.085082,45.154538,270.1
14.085143,45.154329,269.9
14.08515,45.153857,269.4
14.085199,45.153568,269.1
14.085328,45.153251,268.9
14.085548,45.152913,268.8
14.086039,45.152404,268.7
14.086072,45.152362,268.6
14.086454,45.151865,268.2
14.086677,45.151528,267.6
14.086758,45.151442,267.4
14.086816,45.151411,267.3
14.086978,45.151363,267.3
14.087921,45.151302,267.1
14.088057,45.151278,267.2
14.088364,45.151188,267.4
14.088908,45.150981,268.0
14.089092,45.150887,268.2
14.089365,45.150687,268.9
14.089649,45.150441,269.7
14.089795,45.15017,270.5
14.090022,45.149838,271.4
14.090155,45.149388,272.2
14.090301,45.148893,272.8
14.090297,45.148741,272.8
14.090244,45.148365,272.7
14.09024,45.14827,272.4
14.090168,45.148199,272.0
14.090151,45.147932,271.1
14.090002,45.147599,269.8
14.090003,45.147433,269.4
14.090038,45.147287,269.0
14.090204,45.147008,267.7
14.090256,45.146855,267.2
14.090276,45.146736,266.8
14.090129,45.146542,265.9
14.089803,45.146251,264.4
14.089218,45.145569,264.6
14.089079,45.145501,264.6
14.088554,45.145387,264.9
14.087935,45.145229,265.3
14.086979,45.145101,265.4
14.086631,45.145075,265.4
14.08649,45.145073,265.3
14.086032,45.145082,265.6
14.085535,45.145109,266.4
14.084763,45.145096,268.6
14.083985,45.144979,271.4
14.083847,45.144976,271.8
14.08359,45.145027,272.7
14.083464,45.145029,273.1
14.082909,45.144918,273.9
14.082588,45.14491,274.2
14.082418,45.144906,274.3
14.082239,45.144902,274.3
14.081902,45.144882,274.2
14.081233,45.144802,273.6
14.080219,45.144784,272.3
14.079774,45.144733,271.6
14.07956,45.144683,271.4
14.07897,45.144499,270.7
14.078781,45.14442,270.7
14.078028,45.14394,270.6
14.077751,45.143856,270.8
14.076639,45.143638,272.0
14.076207,45.143482,272.5
14.075459,45.143107,273.6
14.075242,45.143025,273.7
14.074537,45.142936,274.3
14.074217,45.142825,274.5
14.073754,45.142669,275.0
14.073303,45.142515,275.9
14.072188,45.142003,280.1
14.071973,45.141821,281.1
14.071585,45.141272,283.5
14.071387,45.141166,283.8
14.071228,45.141103,283.8
14.070964,45.141029,284.0
14.070724,45.14099,284.0
14.070519,45.140927,283.9
14.070393,45.140822,284.0
14.070212,45.140553,284.1
14.069584,45.140049,284.2
14.06921,45.139817,284.5
14.069035,45.139607,284.7
14.067837,45.138622,287.8
14.06711,45.138226,289.4
14.066083,45.13775,291.7
14.065396,45.137527,293.1
14.06519,45.137427,293.3
14.064634,45.137103,294.4
14.064422,45.136944,294.7
14.064345,45.136822,294.8
14.06432,45.136782,295.0
14.064172,45.136576,295.2
14.063388,45.135905,296.3
14.06317,45.135759,296.6
14.062665,45.135461,297.8
14.062569,45.135381,298.0
14.062299,45.135028,299.1
14.062141,45.134857,299.6
14.061988,45.134713,300.0
14.061675,45.134494,300.7
14.061215,45.13402,301.8
14.060562,45.133443,303.8
14.060285,45.133147,304.9
14.059955,45.132676,307.0
14.059806,45.132409,308.2
14.059318,45.131916,310.1
14.059016,45.131575,310.8
14.058947,45.131492,310.9
14.058908,45.131445,311.1
14.058837,45.131384,311.3
14.058191,45.130993,312.8
14.058014,45.130836,313.4
14.057581,45.130292,315.2
14.057366,45.130132,315.9
14.056978,45.129901,316.8
14.056722,45.129762,317.3
14.056302,45.129534,318.7
14.056009,45.129383,319.6
14.055595,45.129209,320.9
14.055201,45.129175,322.1
14.054946,45.129131,323.0
14.054731,45.129024,323.8
14.054513,45.128776,325.1
14.054173,45.1285,326.1
14.053664,45.128132,326.5
14.053307,45.127921,326.6
14.052936,45.127775,326.7
14.052466,45.127706,327.2
14.052101,45.127648,327.6
14.051956,45.128031,328.5
14.051711,45.128552,331.2
14.051629,45.128728,333.0
14.05163,45.128806,333.9
14.051655,45.128863,334.9
14.051632,45.128916,335.8
14.051553,45.128964,336.7
14.051514,45.128963,337.5
14.05155,45.129047,338.2
14.051607,45.129129,339.0
14.051646,45.1292,339.8
